Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714045795834,2024-04-25T14:49:55.834,52.84,-4.521107E-5,0.005955708,0.028327286
etaWear94,E25AD03D0194,1714045795844,2024-04-25T14:49:55.844,52.85,0.0043493207,0.004490863,0.02344448
MetaWear94,E25AD03D0194,1714045795854,2024-04-25T14:49:55.854,52.86,0.0028844767,0.0035143015,0.021491356
etaWear94,E25AD03D0194,1714045795864,2024-04-25T14:49:55.864,52.87,-4.521107E-5,0.0010728945,0.024909321
etaWear94,E25AD03D0194,1714045795874,2024-04-25T14:49:55.874,52.88,0.0014196328,0.0010728945,0.02393276
etaWear94,E25AD03D0194,1714045795884,2024-04-25T14:49:55.884,52.89,0.0014196328,-8.802286E-4,0.024909321
etaWear94,E25AD03D0194,1714045795894,2024-04-25T14:49:55.894,52.9,4.430697E-4,0.00253774,0.021491356
etaWear94,E25AD03D0194,1714045795904,2024-04-25T14:49:55.904,52.91,0.002396196,0.00253774,0.019049952
etaWear94,E25AD03D0194,1714045795914,2024-04-25T14:49:55.914,52.92,4.430697E-4,0.00253774,0.022956198
etaWear94,E25AD03D0194,1714045795924,2024-04-25T14:49:55.924,52.93,0.0028844767,0.00253774,0.021491356
etaWear94,E25AD03D0194,1714045795934,2024-04-25T14:49:55.934,52.94,0.002396196,0.0010728945,0.022956198
etaWear94,E25AD03D0194,1714045795944,2024-04-25T14:49:55.944,52.95,9.31352E-4,0.0015611784,0.020514794
etaWear94,E25AD03D0194,1714045795954,2024-04-25T14:49:55.954,52.96,-4.521107E-5,9.633298E-5,0.027839007
etaWear94,E25AD03D0194,1714045795964,2024-04-25T14:49:55.964,52.97,0.002396196,-0.002345074,0.02393276
etaWear94,E25AD03D0194,1714045795974,2024-04-25T14:49:55.974,52.98,0.0033727575,-3.919478E-4,0.021491356
etaWear94,E25AD03D0194,1714045795984,2024-04-25T14:49:55.984,52.99,9.31352E-4,0.0035143015,0.022956198
etaWear94,E25AD03D0194,1714045795994,2024-04-25T14:49:55.994,53.0,-0.0015100534,0.0030260207,0.024909321
etaWear94,E25AD03D0194,1714045796004,2024-04-25T14:49:56.004,53.01,0.002396196,-3.919478E-4,0.025397602
etaWear94,E25AD03D0194,1714045796014,2024-04-25T14:49:56.014,53.02,0.0043493207,0.0010728945,0.026374163
etaWear94,E25AD03D0194,1714045796024,2024-04-25T14:49:56.024,53.03,0.0019079136,0.0010728945,0.02393276
etaWear94,E25AD03D0194,1714045796034,2024-04-25T14:49:56.034,53.04,0.0028844767,0.00253774,0.025885884
etaWear94,E25AD03D0194,1714045796044,2024-04-25T14:49:56.044,53.05,0.0014196328,0.0010728945,0.026374163
etaWear94,E25AD03D0194,1714045796054,2024-04-25T14:49:56.054,53.06,-4.521107E-5,-8.802286E-4,0.025397602
etaWear94,E25AD03D0194,1714045796064,2024-04-25T14:49:56.064,53.07,-4.521107E-5,0.004490863,0.024909321
etaWear94,E25AD03D0194,1714045796074,2024-04-25T14:49:56.074,53.08,4.430697E-4,0.0040025823,0.02393276
etaWear94,E25AD03D0194,1714045796084,2024-04-25T14:49:56.084,53.09,9.31352E-4,0.004490863,0.025885884
etaWear94,E25AD03D0194,1714045796094,2024-04-25T14:49:56.094,53.1,4.430697E-4,0.00253774,0.024909321
etaWear94,E25AD03D0194,1714045796104,2024-04-25T14:49:56.104,53.11,0.0028844767,0.0015611784,0.02344448
etaWear94,E25AD03D0194,1714045796114,2024-04-25T14:49:56.114,53.12,0.0043493207,0.0015611784,0.022467917
etaWear94,E25AD03D0194,1714045796124,2024-04-25T14:49:56.124,53.13,0.0019079136,5.8461376E-4,0.02344448
etaWear94,E25AD03D0194,1714045796134,2024-04-25T14:49:56.134,53.14,0.002396196,0.0015611784,0.02393276
MetaWear94,E25AD03D0194,1714045795854,2024-04-25T14:49:55.854,52.86,0.0028844767,0.0035143015,0.021491356
etaWear94,E25AD03D0194,1714045795864,2024-04-25T14:49:55.864,52.87,-4.521107E-5,0.0010728945,0.024909321
etaWear94,E25AD03D0194,1714045795874,2024-04-25T14:49:55.874,52.88,0.0014196328,0.0010728945,0.02393276
etaWear94,E25AD03D0194,1714045795884,2024-04-25T14:49:55.884,52.89,0.0014196328,-8.802286E-4,0.024909321
etaWear94,E25AD03D0194,1714045795894,2024-04-25T14:49:55.894,52.9,4.430697E-4,0.00253774,0.021491356
etaWear94,E25AD03D0194,1714045795904,2024-04-25T14:49:55.904,52.91,0.002396196,0.00253774,0.019049952
etaWear94,E25AD03D0194,1714045795914,2024-04-25T14:49:55.914,52.92,4.430697E-4,0.00253774,0.022956198
etaWear94,E25AD03D0194,1714045795924,2024-04-25T14:49:55.924,52.93,0.0028844767,0.00253774,0.021491356
etaWear94,E25AD03D0194,1714045795934,2024-04-25T14:49:55.934,52.94,0.002396196,0.0010728945,0.022956198
etaWear94,E25AD03D0194,1714045795944,2024-04-25T14:49:55.944,52.95,9.31352E-4,0.0015611784,0.020514794
etaWear94,E25AD03D0194,1714045795954,2024-04-25T14:49:55.954,52.96,-4.521107E-5,9.633298E-5,0.027839007
etaWear94,E25AD03D0194,1714045795964,2024-04-25T14:49:55.964,52.97,0.002396196,-0.002345074,0.02393276
etaWear94,E25AD03D0194,1714045795974,2024-04-25T14:49:55.974,52.98,0.0033727575,-3.919478E-4,0.021491356
etaWear94,E25AD03D0194,1714045795984,2024-04-25T14:49:55.984,52.99,9.31352E-4,0.0035143015,0.022956198
etaWear94,E25AD03D0194,1714045795994,2024-04-25T14:49:55.994,53.0,-0.0015100534,0.0030260207,0.024909321
etaWear94,E25AD03D0194,1714045796004,2024-04-25T14:49:56.004,53.01,0.002396196,-3.919478E-4,0.025397602
etaWear94,E25AD03D0194,1714045796014,2024-04-25T14:49:56.014,53.02,0.0043493207,0.0010728945,0.026374163
etaWear94,E25AD03D0194,1714045796024,2024-04-25T14:49:56.024,53.03,0.0019079136,0.0010728945,0.02393276
etaWear94,E25AD03D0194,1714045796034,2024-04-25T14:49:56.034,53.04,0.0028844767,0.00253774,0.025885884
etaWear94,E25AD03D0194,1714045796044,2024-04-25T14:49:56.044,53.05,0.0014196328,0.0010728945,0.026374163
etaWear94,E25AD03D0194,1714045796054,2024-04-25T14:49:56.054,53.06,-4.521107E-5,-8.802286E-4,0.025397602
etaWear94,E25AD03D0194,1714045796064,2024-04-25T14:49:56.064,53.07,-4.521107E-5,0.004490863,0.024909321
etaWear94,E25AD03D0194,1714045796074,2024-04-25T14:49:56.074,53.08,4.430697E-4,0.0040025823,0.02393276
etaWear94,E25AD03D0194,1714045796084,2024-04-25T14:49:56.084,53.09,9.31352E-4,0.004490863,0.025885884
etaWear94,E25AD03D0194,1714045796094,2024-04-25T14:49:56.094,53.1,4.430697E-4,0.00253774,0.024909321
etaWear94,E25AD03D0194,1714045796104,2024-04-25T14:49:56.104,53.11,0.0028844767,0.0015611784,0.02344448
etaWear94,E25AD03D0194,1714045796114,2024-04-25T14:49:56.114,53.12,0.0043493207,0.0015611784,0.022467917
etaWear94,E25AD03D0194,1714045796124,2024-04-25T14:49:56.124,53.13,0.0019079136,5.8461376E-4,0.02344448
etaWear94,E25AD03D0194,1714045796134,2024-04-25T14:49:56.134,53.14,0.002396196,0.0015611784,0.02393276
etaWear94,E25AD03D0194,1714045796144,2024-04-25T14:49:56.144,53.15,0.0028844767,0.0035143015,0.02344448
etaWear94,E25AD03D0194,1714045796154,2024-04-25T14:49:56.154,53.16,0.0014196328,0.0035143015,0.02393276
etaWear94,E25AD03D0194,1714045796164,2024-04-25T14:49:56.164,53.17,-4.521107E-5,0.00253774,0.022956198
etaWear94,E25AD03D0194,1714045796174,2024-04-25T14:49:56.174,53.18,0.002396196,5.8461376E-4,0.021491356
etaWear94,E25AD03D0194,1714045796184,2024-04-25T14:49:56.184,53.19,9.31352E-4,5.8461376E-4,0.025885884
etaWear94,E25AD03D0194,1714045796194,2024-04-25T14:49:56.194,53.2,0.002396196,0.0010728945,0.022956198
etaWear94,E25AD03D0194,1714045796234,2024-04-25T14:49:56.234,53.24,0.002396196,-3.919478E-4,0.022467917
etaWear94,E25AD03D0194,1714045796244,2024-04-25T14:49:56.244,53.25,0.0014196328,5.8461376E-4,0.022467917
etaWear94,E25AD03D0194,1714045796254,2024-04-25T14:49:56.254,53.26,0.0014196328,0.0040025823,0.02393276
etaWear94,E25AD03D0194,1714045796264,2024-04-25T14:49:56.264,53.27,9.31352E-4,0.0010728945,0.02344448
etaWear94,E25AD03D0194,1714045796274,2024-04-25T14:49:56.274,53.28,-5.3349184E-4,9.633298E-5,0.022467917
etaWear94,E25AD03D0194,1714045796284,2024-04-25T14:49:56.284,53.29,0.002396196,-3.919478E-4,0.021979637
etaWear94,E25AD03D0194,1714045796294,2024-04-25T14:49:56.294,53.3,0.0028844767,-8.802286E-4,0.022956198
etaWear94,E25AD03D0194,1714045796304,2024-04-25T14:49:56.304,53.31,0.0014196328,0.0015611784,0.026374163
etaWear94,E25AD03D0194,1714045796314,2024-04-25T14:49:56.314,53.32,0.002396196,0.0030260207,0.02442104
etaWear94,E25AD03D0194,1714045796324,2024-04-25T14:49:56.324,53.33,-0.0010217726,0.0020494591,0.021003075
etaWear94,E25AD03D0194,1714045796334,2024-04-25T14:49:56.334,53.34,-0.0010217726,0.0020494591,0.021491356
etaWear94,E25AD03D0194,1714045796344,2024-04-25T14:49:56.344,53.35,4.430697E-4,0.00253774,0.02393276
etaWear94,E25AD03D0194,1714045796354,2024-04-25T14:49:56.354,53.36,0.002396196,0.0015611784,0.02442104
etaWear94,E25AD03D0194,1714045796364,2024-04-25T14:49:56.364,53.37,0.0014196328,0.0015611784,0.02344448
etaWear94,E25AD03D0194,1714045796374,2024-04-25T14:49:56.374,53.38,9.31352E-4,0.0010728945,0.024909321
etaWear94,E25AD03D0194,1714045796384,2024-04-25T14:49:56.384,53.39,0.0028844767,0.0020494591,0.021979637
etaWear94,E25AD03D0194,1714045796394,2024-04-25T14:49:56.394,53.4,0.0033727575,0.0010728945,0.021003075
etaWear94,E25AD03D0194,1714045796404,2024-04-25T14:49:56.404,53.41,0.0019079136,-3.919478E-4,0.024909321
etaWear94,E25AD03D0194,1714045796414,2024-04-25T14:49:56.414,53.42,-4.521107E-5,5.8461376E-4,0.024909321
etaWear94,E25AD03D0194,1714045796424,2024-04-25T14:49:56.424,53.43,-5.3349184E-4,0.0015611784,0.021979637
etaWear94,E25AD03D0194,1714045796434,2024-04-25T14:49:56.434,53.44,4.430697E-4,-8.802286E-4,0.02344448
etaWear94,E25AD03D0194,1714045796444,2024-04-25T14:49:56.444,53.45,0.0038610396,-3.919478E-4,0.026374163
etaWear94,E25AD03D0194,1714045796454,2024-04-25T14:49:56.454,53.46,0.0043493207,-0.0013685094,0.025397602
etaWear94,E25AD03D0194,1714045796464,2024-04-25T14:49:56.464,53.47,0.0019079136,5.8461376E-4,0.022467917
etaWear94,E25AD03D0194,1714045796474,2024-04-25T14:49:56.474,53.48,0.0019079136,0.0020494591,0.021003075
etaWear94,E25AD03D0194,1714045796484,2024-04-25T14:49:56.484,53.49,0.0014196328,5.8461376E-4,"0.02442104"""
etaWear94,E25AD03D0194,1714045796604,2024-04-25T14:49:56.604,53.61,0.0014196328,0.0015611784,0.022467917
etaWear94,E25AD03D0194,1714045796614,2024-04-25T14:49:56.614,53.62,9.31352E-4,0.0020494591,0.025885884
etaWear94,E25AD03D0194,1714045796624,2024-04-25T14:49:56.624,53.63,0.0019079136,-8.802286E-4,0.02344448
etaWear94,E25AD03D0194,1714045796634,2024-04-25T14:49:56.634,53.64,9.31352E-4,0.0015611784,0.02393276
etaWear94,E25AD03D0194,1714045796644,2024-04-25T14:49:56.644,53.65,0.0014196328,0.0030260207,0.026374163
etaWear94,E25AD03D0194,1714045796654,2024-04-25T14:49:56.654,53.66,4.430697E-4,0.0020494591,0.02442104
etaWear94,E25AD03D0194,1714045796664,2024-04-25T14:49:56.664,53.67,0.0014196328,0.0015611784,0.021979637
etaWear94,E25AD03D0194,1714045796674,2024-04-25T14:49:56.674,53.68,9.31352E-4,0.0020494591,0.022467917
etaWear94,E25AD03D0194,1714045796684,2024-04-25T14:49:56.684,53.69,9.31352E-4,9.633298E-5,0.026374163
etaWear94,E25AD03D0194,1714045796694,2024-04-25T14:49:56.694,53.7,0.0033727575,-0.0013685094,0.021979637
etaWear94,E25AD03D0194,1714045796704,2024-04-25T14:49:56.704,53.71,0.005325882,0.00253774,0.022956198
etaWear94,E25AD03D0194,1714045796714,2024-04-25T14:49:56.714,53.72,0.002396196,-0.0018567932,0.02344448
etaWear94,E25AD03D0194,1714045796724,2024-04-25T14:49:56.724,53.73,0.0038610396,-3.919478E-4,0.021491356
etaWear94,E25AD03D0194,1714045796734,2024-04-25T14:49:56.734,53.74,0.0033727575,0.0015611784,0.021979637
etaWear94,E25AD03D0194,1714045796744,2024-04-25T14:49:56.744,53.75,0.0019079136,0.0010728945,0.022956198
etaWear94,E25AD03D0194,1714045796754,2024-04-25T14:49:56.754,53.76,0.0014196328,0.0020494591,0.022956198
etaWear94,E25AD03D0194,1714045796764,2024-04-25T14:49:56.764,53.77,-4.521107E-5,9.633298E-5,0.021491356
etaWear94,E25AD03D0194,1714045796774,2024-04-25T14:49:56.774,53.78,0.0038610396,5.8461376E-4,0.025397602
etaWear94,E25AD03D0194,1714045796784,2024-04-25T14:49:56.784,53.79,0.0038610396,5.8461376E-4,0.02393276
etaWear94,E25AD03D0194,1714045796794,2024-04-25T14:49:56.794,53.8,0.002396196,-3.919478E-4,0.02393276
etaWear94,E25AD03D0194,1714045796804,2024-04-25T14:49:56.804,53.81,0.0019079136,-8.802286E-4,0.022956198
etaWear94,E25AD03D0194,1714045796814,2024-04-25T14:49:56.814,53.82,0.0019079136,0.0020494591,0.027350726
etaWear94,E25AD03D0194,1714045796824,2024-04-25T14:49:56.824,53.83,-4.521107E-5,0.0020494591,0.025885884
etaWear94,E25AD03D0194,1714045796834,2024-04-25T14:49:56.834,53.84,9.31352E-4,-3.919478E-4,0.021491356
MetaWear94,E25AD03D0194,1714045796894,2024-04-25T14:49:56.894,53.9,0.0019079136,0.0015611784,0.021979637
etaWear94,E25AD03D0194,1714045796904,2024-04-25T14:49:56.904,53.91,4.430697E-4,-3.919478E-4,0.021979637
etaWear94,E25AD03D0194,1714045796914,2024-04-25T14:49:56.914,53.92,-5.334888E-4,-0.0010612126,0.026380679
etaWear94,E25AD03D0194,1714045796924,2024-04-25T14:49:56.924,53.93,0.0014196358,-9.305695E-4,0.024440587
etaWear94,E25AD03D0194,1714045796934,2024-04-25T14:49:56.934,53.94,9.313581E-4,0.002942427,0.026412869
etaWear94,E25AD03D0194,1714045796944,2024-04-25T14:49:56.944,53.95,0.001792204,0.0027681137,0.023505064
etaWear94,E25AD03D0194,1714045796954,2024-04-25T14:49:56.954,53.96,0.0013039232,0.0013658138,0.02010334
etaWear94,E25AD03D0194,1714045796964,2024-04-25T14:49:56.964,53.97,8.156424E-4,-0.0013175303,0.023042262
etaWear94,E25AD03D0194,1714045796974,2024-04-25T14:49:56.974,53.98,0.0013039262,0.0026299946,0.023059573
etaWear94,E25AD03D0194,1714045796984,2024-04-25T14:49:56.984,53.99,0.0027687731,0.0060629696,0.023077855
etaWear94,E25AD03D0194,1714045796994,2024-04-25T14:49:56.994,54.0,8.156424E-4,0.003232426,0.025534917
etaWear94,E25AD03D0194,1714045797004,2024-04-25T14:49:57.004,54.01,0.002768767,0.0035291044,0.02407766
etaWear94,E25AD03D0194,1714045797014,2024-04-25T14:49:57.014,54.02,0.0013039232,5.994167E-4,0.025542501
etaWear94,E25AD03D0194,1714045797024,2024-04-25T14:49:57.024,54.03,0.001792207,0.0022651788,0.025554074
etaWear94,E25AD03D0194,1714045797034,2024-04-25T14:49:57.034,54.04,0.0032570479,0.003997416,0.023121422
etaWear94,E25AD03D0194,1714045797044,2024-04-25T14:49:57.044,54.05,0.0047218916,-0.0013736787,0.024586264
etaWear94,E25AD03D0194,1714045797054,2024-04-25T14:49:57.054,54.06,0.0032570479,-0.0024673569,0.022637907
etaWear94,E25AD03D0194,1714045797064,2024-04-25T14:49:57.064,54.07,0.0052101696,0.002184065,0.02557722
etaWear94,E25AD03D0194,1714045797074,2024-04-25T14:49:57.074,54.08,0.004233608,0.0025233168,0.02265366
etaWear94,E25AD03D0194,1714045797084,2024-04-25T14:49:57.084,54.09,0.004721889,0.0023234698,0.025591416
etaWear94,E25AD03D0194,1714045797094,2024-04-25T14:49:57.094,54.1,0.002768764,0.0016248239,0.02413523
etaWear94,E25AD03D0194,1714045797104,2024-04-25T14:49:57.104,54.11,0.002768764,-4.2248055E-5,0.026584996
etaWear94,E25AD03D0194,1714045797114,2024-04-25T14:49:57.114,54.12,0.001792201,-0.0017910507,0.024643738
etaWear94,E25AD03D0194,1714045797124,2024-04-25T14:49:57.124,54.13,0.0032570479,2.4596683E-4,0.021242693
etaWear94,E25AD03D0194,1714045797134,2024-04-25T14:49:57.134,54.14,0.0022804802,4.5755354E-4,0.025160901
etaWear94,E25AD03D0194,1714045797144,2024-04-25T14:49:57.144,54.15,0.0052101635,-0.0016953985,0.027122581
etaWear94,E25AD03D0194,1714045797154,2024-04-25T14:49:57.154,54.16,0.0042336048,0.0013860534,0.021765789
etaWear94,E25AD03D0194,1714045797164,2024-04-25T14:49:57.164,54.17,0.0056984485,0.003097288,0.025682539
