Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearE7,FEAC84C53DE7,1714045795385,2024-04-25T14:49:55.385,52.35,0.005356386,-0.055821892,0.04240234
etaWearE7,FEAC84C53DE7,1714045795395,2024-04-25T14:49:55.395,52.36,0.0077977898,-0.058751576,0.041914057
etaWearE7,FEAC84C53DE7,1714045795405,2024-04-25T14:49:55.405,52.37,0.008774321,-0.05741607,0.041307814
etaWearE7,FEAC84C53DE7,1714045795415,2024-04-25T14:49:55.415,52.38,0.0047338363,-0.06986485,0.052333128
etaWearE7,FEAC84C53DE7,1714045795425,2024-04-25T14:49:55.425,52.39,0.0054131784,-0.06940341,0.05234295
etaWearE7,FEAC84C53DE7,1714045795435,2024-04-25T14:49:55.435,52.4,0.017755445,-0.05265113,0.034455206
etaWearE7,FEAC84C53DE7,1714045795445,2024-04-25T14:49:55.445,52.41,0.0076365042,-0.05739317,0.04052735
etaWearE7,FEAC84C53DE7,1714045795455,2024-04-25T14:49:55.455,52.42,0.008906948,-0.024907084,0.048686534
etaWearE7,FEAC84C53DE7,1714045795465,2024-04-25T14:49:55.465,52.43,0.010817228,-0.019207105,0.057868127
etaWearE7,FEAC84C53DE7,1714045795475,2024-04-25T14:49:55.475,52.44,0.0049578403,-0.05102315,0.063168615
etaWearE7,FEAC84C53DE7,1714045795485,2024-04-25T14:49:55.485,52.45,0.00676353,-0.056749877,0.04910178
etaWearE7,FEAC84C53DE7,1714045795495,2024-04-25T14:49:55.495,52.46,0.010018618,-0.05519153,0.029630747
etaWearE7,FEAC84C53DE7,1714045795505,2024-04-25T14:49:55.505,52.47,0.009042098,-0.05924525,0.030961484
etaWearE7,FEAC84C53DE7,1714045795515,2024-04-25T14:49:55.515,52.48,0.010065722,-0.050664943,0.04838842
etaWearE7,FEAC84C53DE7,1714045795525,2024-04-25T14:49:55.525,52.49,0.005764352,-0.04734865,0.057118833
etaWearE7,FEAC84C53DE7,1714045795535,2024-04-25T14:49:55.535,52.5,0.005276053,-0.047434177,0.054599825
etaWearE7,FEAC84C53DE7,1714045795545,2024-04-25T14:49:55.545,52.51,0.00664772,-0.05249456,0.046591867
etaWearE7,FEAC84C53DE7,1714045795555,2024-04-25T14:49:55.555,52.52,0.0022532053,-0.058144458,0.038969688
etaWearE7,FEAC84C53DE7,1714045795565,2024-04-25T14:49:55.565,52.53,0.0017648941,-0.057253376,0.03889213
etaWearE7,FEAC84C53DE7,1714045795575,2024-04-25T14:49:55.575,52.54,0.0037180353,-0.053163722,0.04740442
etaWearE7,FEAC84C53DE7,1714045795585,2024-04-25T14:49:55.585,52.55,0.0051828474,-0.050537013,0.053965528
etaWearE7,FEAC84C53DE7,1714045795595,2024-04-25T14:49:55.595,52.56,0.008600831,-0.050622445,0.053399693
etaWearE7,FEAC84C53DE7,1714045795605,2024-04-25T14:49:55.605,52.57,0.0076242816,-0.053892836,0.043767888
etaWearE7,FEAC84C53DE7,1714045795615,2024-04-25T14:49:55.615,52.58,0.0051828898,-0.053737532,0.04293214
etaWearE7,FEAC84C53DE7,1714045795625,2024-04-25T14:49:55.625,52.59,0.006647732,-0.05324925,0.04049074
etaWearE7,FEAC84C53DE7,1714045795635,2024-04-25T14:49:55.635,52.6,0.004206316,-0.052412678,0.044270076
etaWearE7,FEAC84C53DE7,1714045795645,2024-04-25T14:49:55.645,52.61,0.004206298,-0.054056212,0.05094404
etaWearE7,FEAC84C53DE7,1714045795655,2024-04-25T14:49:55.655,52.62,0.0066476897,-0.05220413,0.049875826
etaWearE7,FEAC84C53DE7,1714045795665,2024-04-25T14:49:55.665,52.63,0.0095773805,-0.049762726,0.049875826
etaWearE7,FEAC84C53DE7,1714045795675,2024-04-25T14:49:55.675,52.64,0.0095773805,-0.051715847,0.049875826
etaWearE7,FEAC84C53DE7,1714045795685,2024-04-25T14:49:55.685,52.65,0.0129953455,-0.050251007,0.04743442
etaWearE7,FEAC84C53DE7,1714045795695,2024-04-25T14:49:55.695,52.66,0.010553942,-0.05073929,0.045481298
etaWearE7,FEAC84C53DE7,1714045795705,2024-04-25T14:49:55.705,52.67,0.010065661,-0.05269241,0.044504736
etaWearE7,FEAC84C53DE7,1714045795765,2024-04-25T14:49:55.765,52.73,0.009577423,-0.0513131,0.045892023
etaWearE7,FEAC84C53DE7,1714045795775,2024-04-25T14:49:55.775,52.74,0.010553985,-0.048871692,0.05077483
etaWearE7,FEAC84C53DE7,1714045795785,2024-04-25T14:49:55.785,52.75,0.0115305465,-0.05326622,0.049309988
etaWearE7,FEAC84C53DE7,1714045795795,2024-04-25T14:49:55.795,52.76,0.007136013,-0.054242782,0.045892023
etaWearE7,FEAC84C53DE7,1714045795805,2024-04-25T14:49:55.805,52.77,0.0076242937,-0.055219345,0.0439389
etaWearE7,FEAC84C53DE7,1714045795815,2024-04-25T14:49:55.815,52.78,0.0037180476,-0.05277794,0.04540374
etaWearE7,FEAC84C53DE7,1714045795825,2024-04-25T14:49:55.825,52.79,0.0061594513,-0.055219345,0.0439389
etaWearE7,FEAC84C53DE7,1714045795835,2024-04-25T14:49:55.835,52.8,0.0076242937,-0.055707622,0.044427183
etaWearE7,FEAC84C53DE7,1714045795845,2024-04-25T14:49:55.845,52.81,0.0051828898,-0.054830257,0.04970841
etaWearE7,FEAC84C53DE7,1714045795855,2024-04-25T14:49:55.855,52.82,0.0032297669,-0.05287713,0.04970841
etaWearE7,FEAC84C53DE7,1714045795865,2024-04-25T14:49:55.865,52.83,0.0051828898,-0.051412288,0.04775529
etaWearE7,FEAC84C53DE7,1714045795875,2024-04-25T14:49:55.875,52.84,0.0061594513,-0.055318534,0.044825606
etaWearE7,FEAC84C53DE7,1714045795885,2024-04-25T14:49:55.885,52.85,0.0056711705,-0.054341976,0.044337325
etaWearE7,FEAC84C53DE7,1714045795895,2024-04-25T14:49:55.895,52.86,0.0061594513,-0.055318534,0.046778727
etaWearE7,FEAC84C53DE7,1714045795905,2024-04-25T14:49:55.905,52.87,0.0076242937,-0.055806816,0.046290446
etaWearE7,FEAC84C53DE7,1714045795915,2024-04-25T14:49:55.915,52.88,0.007136013,-0.05287713,0.045802165
etaWearE7,FEAC84C53DE7,1714045795925,2024-04-25T14:49:55.925,52.89,0.010553985,-0.054830257,0.045802165
etaWearE7,FEAC84C53DE7,1714045795935,2024-04-25T14:49:55.935,52.9,0.008600862,-0.055318534,0.04726701
etaWearE7,FEAC84C53DE7,1714045795945,2024-04-25T14:49:55.945,52.91,0.0081125805,-0.05092401,0.04824357
etaWearE7,FEAC84C53DE7,1714045795955,2024-04-25T14:49:55.955,52.92,0.0115305465,-0.049947448,0.048731852
etaWearE7,FEAC84C53DE7,1714045795965,2024-04-25T14:49:55.965,52.93,0.010553985,-0.053853694,0.046290446
etaWearE7,FEAC84C53DE7,1714045795975,2024-04-25T14:49:55.975,52.94,0.010553985,-0.05190057,0.04922013
etaWearE7,FEAC84C53DE7,1714045795985,2024-04-25T14:49:55.985,52.95,0.0115305465,-0.05238885,0.04922013
etaWearE7,FEAC84C53DE7,1714045795995,2024-04-25T14:49:55.995,52.96,0.012018827,-0.054830257,0.044825606
etaWearE7,FEAC84C53DE7,1714045796005,2024-04-25T14:49:56.005,52.97,0.0115305465,-0.053853694,0.043849044
etaWearE7,FEAC84C53DE7,1714045796015,2024-04-25T14:49:56.015,52.98,0.010065704,-0.049947448,0.043849044
etaWearE7,FEAC84C53DE7,1714045796025,2024-04-25T14:49:56.025,52.99,0.009577423,-0.053365413,0.051173255
etaWearE7,FEAC84C53DE7,1714045796035,2024-04-25T14:49:56.035,53.0,0.009089142,-0.05287713,0.046290446
etaWearE7,FEAC84C53DE7,1714045796045,2024-04-25T14:49:56.045,53.01,0.009577423,-0.049947448,"0.045313887"""
MetaWearE7,FEAC84C53DE7,1714045796055,2024-04-25T14:49:56.055,53.02,0.007136013,-0.05238885,0.04824357
etaWearE7,FEAC84C53DE7,1714045796065,2024-04-25T14:49:56.065,53.03,0.0051828898,-0.054341976,0.04726701
etaWearE7,FEAC84C53DE7,1714045796075,2024-04-25T14:49:56.075,53.04,0.0061594513,-0.054830257,0.046290446
etaWearE7,FEAC84C53DE7,1714045796085,2024-04-25T14:49:56.085,53.05,0.0056711705,-0.055806816,0.04824357
etaWearE7,FEAC84C53DE7,1714045796095,2024-04-25T14:49:56.095,53.06,0.0056711705,-0.055318534,0.045313887
etaWearE7,FEAC84C53DE7,1714045796105,2024-04-25T14:49:56.105,53.07,0.004206328,-0.05238885,0.04775529
etaWearE7,FEAC84C53DE7,1714045796115,2024-04-25T14:49:56.115,53.08,0.0061594513,-0.05092401,0.050196692
etaWearE7,FEAC84C53DE7,1714045796125,2024-04-25T14:49:56.125,53.09,0.0037180476,-0.053853694,0.04775529
etaWearE7,FEAC84C53DE7,1714045796135,2024-04-25T14:49:56.135,53.1,0.0051828898,-0.056783378,0.046778727
etaWearE7,FEAC84C53DE7,1714045796145,2024-04-25T14:49:56.145,53.11,0.0056711705,-0.05190057,0.045313887
etaWearE7,FEAC84C53DE7,1714045796155,2024-04-25T14:49:56.155,53.12,0.004206328,-0.053365413,0.046290446
etaWearE7,FEAC84C53DE7,1714045796165,2024-04-25T14:49:56.165,53.13,0.0056711705,-0.056295097,0.044337325
etaWearE7,FEAC84C53DE7,1714045796175,2024-04-25T14:49:56.175,53.14,0.0081125805,-0.05287713,0.045802165
etaWearE7,FEAC84C53DE7,1714045796185,2024-04-25T14:49:56.185,53.15,0.007136013,-0.051412288,0.044825606
etaWearE7,FEAC84C53DE7,1714045796195,2024-04-25T14:49:56.195,53.16,0.0076242937,-0.055318534,0.04726701
etaWearE7,FEAC84C53DE7,1714045796205,2024-04-25T14:49:56.205,53.17,0.006647732,-0.05287713,0.050196692
etaWearE7,FEAC84C53DE7,1714045796215,2024-04-25T14:49:56.215,53.18,0.010065704,-0.05092401,0.046778727
etaWearE7,FEAC84C53DE7,1714045796225,2024-04-25T14:49:56.225,53.19,0.009577423,-0.055318534,0.04775529
etaWearE7,FEAC84C53DE7,1714045796235,2024-04-25T14:49:56.235,53.2,0.0081125805,-0.054341976,0.046290446
etaWearE7,FEAC84C53DE7,1714045796245,2024-04-25T14:49:56.245,53.21,0.0076242937,-0.05238885,0.044825606
etaWearE7,FEAC84C53DE7,1714045796255,2024-04-25T14:49:56.255,53.22,0.0056711705,-0.05238885,0.04726701
etaWearE7,FEAC84C53DE7,1714045796265,2024-04-25T14:49:56.265,53.23,0.009089142,-0.05287713,0.04824357
etaWearE7,FEAC84C53DE7,1714045796275,2024-04-25T14:49:56.275,53.24,0.013483669,-0.053853694,0.04775529
etaWearE7,FEAC84C53DE7,1714045796285,2024-04-25T14:49:56.285,53.25,0.010065704,-0.053853694,0.045802165
etaWearE7,FEAC84C53DE7,1714045796295,2024-04-25T14:49:56.295,53.26,0.009089142,-0.051412288,0.046290446
etaWearE7,FEAC84C53DE7,1714045796305,2024-04-25T14:49:56.305,53.27,0.009577423,-0.05287713,0.050684974
etaWearE7,FEAC84C53DE7,1714045796315,2024-04-25T14:49:56.315,53.28,0.0081125805,-0.05092401,0.045802165
etaWearE7,FEAC84C53DE7,1714045796325,2024-04-25T14:49:56.325,53.29,0.008600862,-0.05238885,0.045313887
etaWearE7,FEAC84C53DE7,1714045796335,2024-04-25T14:49:56.335,53.3,0.007136013,-0.053365413,0.04775529
etaWearE7,FEAC84C53DE7,1714045796345,2024-04-25T14:49:56.345,53.31,0.0051828898,-0.05287713,0.043849044
etaWearE7,FEAC84C53DE7,1714045796355,2024-04-25T14:49:56.355,53.32,0.006647732,-0.053365413,0.045313887
etaWearE7,FEAC84C53DE7,1714045796365,2024-04-25T14:49:56.365,53.33,0.0051828898,-0.054341976,0.04726701
etaWearE7,FEAC84C53DE7,1714045796375,2024-04-25T14:49:56.375,53.34,0.010553985,-0.054341976,0.045313887
