Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1721654272900,2024-07-22T16:17:52.900,0.00000000000,-0.03261931600,0.00602255100,0.00299450640
4,E25AD03D0194,1721654272910,2024-07-22T16:17:52.910,0.01000000000,-0.02284222500,0.00652203940,0.00211986640
4,E25AD03D0194,1721654272920,2024-07-22T16:17:52.920,0.02000000000,-0.02426408200,0.00571646400,0.00566219960
4,E25AD03D0194,1721654272930,2024-07-22T16:17:52.930,0.03000000000,-0.02278912600,0.00473905100,0.00577315300
4,E25AD03D0194,1721654272940,2024-07-22T16:17:52.940,0.04000000000,-0.02229160800,0.00278603750,0.00294557260
4,E25AD03D0194,1721654272950,2024-07-22T16:17:52.950,0.05000000000,-0.02521176300,0.00620366260,0.00304916570
4,E25AD03D0194,1721654272960,2024-07-22T16:17:52.960,0.06000000000,-0.02471453500,0.00669082530,0.00510349900
4,E25AD03D0194,1721654272970,2024-07-22T16:17:52.970,0.07000000000,-0.02469528000,0.00679381050,0.00266111080
4,E25AD03D0194,1721654272980,2024-07-22T16:17:52.980,0.08000000000,-0.02370014400,0.00591910350,0.00363662700
4,E25AD03D0194,1721654272990,2024-07-22T16:17:52.990,0.09000000000,-0.02415856900,0.00700681940,0.00520223000
4,E25AD03D0194,1721654273000,2024-07-22T16:17:53.000,0.10000000000,-0.02120836500,0.00663086000,0.00324732600
4,E25AD03D0194,1721654273010,2024-07-22T16:17:53.010,0.11000000000,-0.02216489400,0.00771676400,0.00568511940
4,E25AD03D0194,1721654273020,2024-07-22T16:17:53.020,0.12000000000,-0.02359939600,0.00441135100,0.00578558260
4,E25AD03D0194,1721654273040,2024-07-22T16:17:53.040,0.14000000000,-0.02304829100,0.00561504670,0.00161501710
4,E25AD03D0194,1721654273050,2024-07-22T16:17:53.050,0.15000000000,-0.02203652600,0.00623619200,0.00319227790
4,E25AD03D0194,1721654273060,2024-07-22T16:17:53.060,0.16000000000,-0.02493178500,0.00538243030,0.00380331560
4,E25AD03D0194,1721654273070,2024-07-22T16:17:53.070,0.17000000000,-0.02147686700,0.00306611110,0.00101965440
4,E25AD03D0194,1721654273080,2024-07-22T16:17:53.080,0.18000000000,-0.02290835200,0.00659684740,0.00310650540
4,E25AD03D0194,1721654273090,2024-07-22T16:17:53.090,0.19000000000,-0.02433818600,0.00769551560,0.00860833750
4,E25AD03D0194,1721654273100,2024-07-22T16:17:53.100,0.20000000000,-0.02577200500,0.00535522500,0.00580808330
4,E25AD03D0194,1721654273110,2024-07-22T16:17:53.110,0.21000000000,-0.02329374500,0.00060796840,0.00349127800
4,E25AD03D0194,1721654273120,2024-07-22T16:17:53.120,0.22000000000,-0.02374497400,0.00076463446,0.00601676500
4,E25AD03D0194,1721654273130,2024-07-22T16:17:53.130,0.23000000000,-0.02273641900,0.00675042600,0.00268876550
4,E25AD03D0194,1721654273140,2024-07-22T16:17:53.140,0.24000000000,-0.02270539700,0.00590238900,0.00617843900
4,E25AD03D0194,1721654273150,2024-07-22T16:17:53.150,0.25000000000,-0.02511811300,0.00601802900,0.00381084620
4,E25AD03D0194,1721654273160,2024-07-22T16:17:53.160,0.26000000000,-0.02460892300,0.00760937850,0.00378164160
4,E25AD03D0194,1721654273170,2024-07-22T16:17:53.170,0.27000000000,-0.02409837200,0.00871859800,0.00424251050
4,E25AD03D0194,1721654273180,2024-07-22T16:17:53.180,0.28000000000,-0.02358957200,0.00688636600,0.00519657140
4,E25AD03D0194,1721654273190,2024-07-22T16:17:53.190,0.29000000000,-0.02503350700,0.00504492000,0.00372997250
4,E25AD03D0194,1721654273200,2024-07-22T16:17:53.200,0.30000000000,-0.02598478500,0.00567901130,0.00077861990
4,E25AD03D0194,1721654273210,2024-07-22T16:17:53.210,0.31000000000,-0.02496961500,0.00487305880,0.00377800690
4,E25AD03D0194,1721654273340,2024-07-22T16:17:53.340,0.44000000000,-0.02465579700,0.00835890300,0.00768351740
4,E25AD03D0194,1721654273350,2024-07-22T16:17:53.350,0.45000000000,-0.02509905200,0.00857817200,0.00771457000
4,E25AD03D0194,1721654273360,2024-07-22T16:17:53.360,0.46000000000,-0.02652762000,0.00391192300,0.00912070600
4,E25AD03D0194,1721654273370,2024-07-22T16:17:53.370,0.47000000000,-0.02453005500,0.00215909370,0.00625256000
