Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721654272991,2024-07-22T16:17:52.991,0.00000000000,-0.00055714740,-0.00146137780,0.01899646600
1,E15561CB9161,1721654273001,2024-07-22T16:17:53.001,0.01000000000,0.00041926224,-0.00341440360,0.03315660700
1,E15561CB9161,1721654273011,2024-07-22T16:17:53.011,0.02000000000,-0.00299840840,-0.00449526960,0.02777744800
1,E15561CB9161,1721654273021,2024-07-22T16:17:53.021,0.03000000000,-0.00055682830,-0.00606450100,0.02581644800
1,E15561CB9161,1721654273031,2024-07-22T16:17:53.031,0.04000000000,-0.00153300990,-0.00519051780,0.02678513300
1,E15561CB9161,1721654273041,2024-07-22T16:17:53.041,0.05000000000,-0.00006821623,-0.00567627000,0.02629704600
1,E15561CB9161,1721654273051,2024-07-22T16:17:53.051,0.06000000000,0.00188346030,-0.00626501400,0.02580108300
1,E15561CB9161,1721654273061,2024-07-22T16:17:53.061,0.07000000000,0.00090534280,-0.00430872430,0.02921914500
1,E15561CB9161,1721654273071,2024-07-22T16:17:53.071,0.08000000000,0.00187989560,-0.00332988330,0.02580137600
1,E15561CB9161,1721654273081,2024-07-22T16:17:53.081,0.09000000000,0.00285300170,-0.00490694960,0.02823412400
1,E15561CB9161,1721654273091,2024-07-22T16:17:53.091,0.10000000000,-0.00154251590,-0.00403341600,0.02822624700
1,E15561CB9161,1721654273101,2024-07-22T16:17:53.101,0.11000000000,0.00138536060,-0.00598322650,0.02724997700
1,E15561CB9161,1721654273111,2024-07-22T16:17:53.111,0.12000000000,-0.00056880190,-0.00597956120,0.02529704800
1,E15561CB9161,1721654273121,2024-07-22T16:17:53.121,0.13000000000,-0.00105746250,-0.00548805950,0.02578562100
1,E15561CB9161,1721654273131,2024-07-22T16:17:53.131,0.14000000000,0.00040675377,-0.00402074300,0.02480896200
1,E15561CB9161,1721654273141,2024-07-22T16:17:53.141,0.15000000000,-0.00057021810,-0.00499495260,0.02676237700
1,E15561CB9161,1721654273151,2024-07-22T16:17:53.151,0.16000000000,0.00138196600,-0.00265823580,0.02577764500
1,E15561CB9161,1721654273161,2024-07-22T16:17:53.161,0.17000000000,0.00089273404,-0.00265725730,0.02431290000
1,E15561CB9161,1721654273171,2024-07-22T16:17:53.171,0.18000000000,-0.00008458120,-0.00422695700,0.02576976800
1,E15561CB9161,1721654273181,2024-07-22T16:17:53.181,0.19000000000,-0.00106141930,-0.00422579000,0.02723461200
1,E15561CB9161,1721654273191,2024-07-22T16:17:53.191,0.20000000000,-0.00008519203,-0.00373640910,0.02528178000
1,E15561CB9161,1721654273201,2024-07-22T16:17:53.201,0.21000000000,-0.00203809330,-0.00617550360,0.02430541300
1,E15561CB9161,1721654273211,2024-07-22T16:17:53.211,0.22000000000,-0.00154942050,-0.00422033800,0.02528216900
1,E15561CB9161,1721654273221,2024-07-22T16:17:53.221,0.23000000000,-0.00106079330,-0.00519454150,0.02528216900
1,E15561CB9161,1721654273231,2024-07-22T16:17:53.231,0.24000000000,-0.00106054100,-0.00568026960,0.03016517100
1,E15561CB9161,1721654273241,2024-07-22T16:17:53.241,0.25000000000,-0.00154835990,-0.00567724280,0.02723568100
1,E15561CB9161,1721654273251,2024-07-22T16:17:53.251,0.26000000000,-0.00154779470,-0.00518598360,0.02674759600
1,E15561CB9161,1721654273411,2024-07-22T16:17:53.411,0.42000000000,-0.00253358550,-0.00429002800,0.02670422200
1,E15561CB9161,1721654273421,2024-07-22T16:17:53.421,0.43000000000,-0.00009216956,-0.00282395210,0.02475119600
1,E15561CB9161,1721654273431,2024-07-22T16:17:53.431,0.44000000000,-0.00106868560,-0.00195314130,0.02669634500
1,E15561CB9161,1721654273441,2024-07-22T16:17:53.441,0.45000000000,0.00137228080,-0.00292919830,0.02718482000
1,E15561CB9161,1721654273451,2024-07-22T16:17:53.451,0.46000000000,-0.00058132556,-0.00683332930,0.02864976000
1,E15561CB9161,1721654273461,2024-07-22T16:17:53.461,0.47000000000,-0.00058173280,-0.00596013600,0.02913035800
1,E15561CB9161,1721654273471,2024-07-22T16:17:53.471,0.48000000000,-0.00058205490,-0.00606154140,0.02570471000
1,E15561CB9161,1721654273481,2024-07-22T16:17:53.481,0.49000000000,-0.00107039350,-0.00605801600,0.02716974700
1,E15561CB9161,1721654273491,2024-07-22T16:17:53.491,0.50000000000,-0.00204628330,-0.00702928400,0.02375217200
1,E15561CB9161,1721654273501,2024-07-22T16:17:53.501,0.51000000000,-0.00058120400,-0.00458442750,0.02424084000
1,E15561CB9161,1721654273511,2024-07-22T16:17:53.511,0.52000000000,0.00332297270,-0.00506852050,0.02570587800
1,E15561CB9161,1721654273521,2024-07-22T16:17:53.521,0.53000000000,0.00087977270,-0.00408884100,0.02472951000
1,E15561CB9161,1721654273531,2024-07-22T16:17:53.531,0.54000000000,0.00136569830,-0.00603770930,0.02668292400
1,E15561CB9161,1721654273541,2024-07-22T16:17:53.541,0.55000000000,-0.00156470660,-0.00603397750,0.02765977800
1,E15561CB9161,1721654273551,2024-07-22T16:17:53.551,0.56000000000,-0.00058861000,-0.00603003900,0.02521856900
1,E15561CB9161,1721654273561,2024-07-22T16:17:53.561,0.57000000000,-0.00156506220,-0.00797761900,0.02668389700
1,E15561CB9161,1721654273571,2024-07-22T16:17:53.571,0.58000000000,-0.00107660520,-0.00553188750,0.02766065300
1,E15561CB9161,1721654273581,2024-07-22T16:17:53.581,0.59000000000,-0.00058832740,-0.00504047050,0.02717266400
1,E15561CB9161,1721654273591,2024-07-22T16:17:53.591,0.60000000000,-0.00107652310,-0.00454981950,0.02766114000
1,E15561CB9161,1721654273601,2024-07-22T16:17:53.601,0.61000000000,0.00136402680,-0.00503526770,0.02766133500
1,E15561CB9161,1721654273611,2024-07-22T16:17:53.611,0.62000000000,0.00477643540,-0.00893276200,0.02717363600
1,E15561CB9161,1721654273621,2024-07-22T16:17:53.621,0.63000000000,0.00135370030,-0.00745852900,0.02473272000
