Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721654273056,2024-07-22T16:17:53.056,0.00000000000,0.00063607603,-0.00048342143,0.02681333400
D,C8925E7DC6BD,1721654273066,2024-07-22T16:17:53.066,0.01000000000,-0.00034042170,0.00000482744,0.02534849200
D,C8925E7DC6BD,1721654273076,2024-07-22T16:17:53.076,0.02000000000,-0.00082848520,-0.00097171440,0.02925473800
D,C8925E7DC6BD,1721654273086,2024-07-22T16:17:53.086,0.03000000000,-0.00131628130,-0.00048342597,0.03023129900
D,C8925E7DC6BD,1721654273096,2024-07-22T16:17:53.096,0.04000000000,-0.00033885663,0.00342158650,0.02730151800
D,C8925E7DC6BD,1721654273106,2024-07-22T16:17:53.106,0.05000000000,0.00063802550,0.00000307546,0.02974292300
D,C8925E7DC6BD,1721654273116,2024-07-22T16:17:53.116,0.06000000000,0.00014995293,0.00000277004,0.02583667600
D,C8925E7DC6BD,1721654273126,2024-07-22T16:17:53.126,0.07000000000,0.00063833856,0.00049076970,0.02827807900
D,C8925E7DC6BD,1721654273136,2024-07-22T16:17:53.136,0.08000000000,0.00210300460,0.00097859310,0.02827807900
D,C8925E7DC6BD,1721654273146,2024-07-22T16:17:53.146,0.09000000000,0.00356671030,0.00146574800,0.02827807900
D,C8925E7DC6BD,1721654273156,2024-07-22T16:17:53.156,0.10000000000,0.00161286550,0.00000030846,0.02681323700
D,C8925E7DC6BD,1721654273166,2024-07-22T16:17:53.166,0.11000000000,0.00014784235,0.00048822607,0.02583667600
D,C8925E7DC6BD,1721654273176,2024-07-22T16:17:53.176,0.12000000000,0.00161254490,-0.00146492440,0.02730151800
D,C8925E7DC6BD,1721654273186,2024-07-22T16:17:53.186,0.13000000000,-0.00034056300,0.00146452930,0.02876636000
D,C8925E7DC6BD,1721654273196,2024-07-22T16:17:53.196,0.14000000000,-0.00180470020,0.00146366320,0.02876636000
D,C8925E7DC6BD,1721654273206,2024-07-22T16:17:53.206,0.15000000000,0.00063694820,-0.00000156052,0.02583667600
D,C8925E7DC6BD,1721654273216,2024-07-22T16:17:53.216,0.16000000000,0.00161348850,0.00146276820,0.02925464100
D,C8925E7DC6BD,1721654273306,2024-07-22T16:17:53.306,0.25000000000,0.00112607390,-0.00049034120,0.03071948300
D,C8925E7DC6BD,1721654273316,2024-07-22T16:17:53.316,0.26000000000,0.00063778090,0.00048617172,0.02827807900
D,C8925E7DC6BD,1721654273326,2024-07-22T16:17:53.326,0.27000000000,0.00112599640,-0.00244336710,0.02534839500
D,C8925E7DC6BD,1721654273336,2024-07-22T16:17:53.336,0.28000000000,0.00063766696,-0.00244296130,0.02778980000
D,C8925E7DC6BD,1721654273346,2024-07-22T16:17:53.346,0.29000000000,-0.00033882624,-0.00000146631,0.02730151800
D,C8925E7DC6BD,1721654273356,2024-07-22T16:17:53.356,0.30000000000,0.00307890070,-0.00048967870,0.02730151800
D,C8925E7DC6BD,1721654273366,2024-07-22T16:17:53.366,0.31000000000,0.00063741166,-0.00097789870,0.02974292300
D,C8925E7DC6BD,1721654273376,2024-07-22T16:17:53.376,0.32000000000,0.00112558760,0.00097512105,0.02730151800
D,C8925E7DC6BD,1721654273386,2024-07-22T16:17:53.386,0.33000000000,-0.00180376430,0.00097475335,0.02486011400
D,C8925E7DC6BD,1721654273396,2024-07-22T16:17:53.396,0.34000000000,0.00112595690,-0.00049017100,0.02534839500
D,C8925E7DC6BD,1721654273406,2024-07-22T16:17:53.406,0.35000000000,0.00112595370,-0.00097845480,0.02681323700
D,C8925E7DC6BD,1721654273416,2024-07-22T16:17:53.416,0.36000000000,0.00112593410,-0.00049017405,0.02827807900
BD,C8925E7DC6BD,1721654273426,2024-07-22T16:17:53.426,0.37000000000,0.00356671030,-0.00146655780,0.02876636000
D,C8925E7DC6BD,1721654273436,2024-07-22T16:17:53.436,0.38000000000,0.00112507250,-0.00000171703,0.02876636000
D,C8925E7DC6BD,1721654273446,2024-07-22T16:17:53.446,0.39000000000,-0.00033978655,0.00097472450,0.02876636000
D,C8925E7DC6BD,1721654273456,2024-07-22T16:17:53.456,0.40000000000,0.00258962600,-0.00049023640,0.02876636000
D,C8925E7DC6BD,1721654273466,2024-07-22T16:17:53.466,0.41000000000,0.00063644524,-0.00097851860,0.02778980000
D,C8925E7DC6BD,1721654273476,2024-07-22T16:17:53.476,0.42000000000,0.00258915660,0.00048615196,0.02974292300
D,C8925E7DC6BD,1721654273486,2024-07-22T16:17:53.486,0.43000000000,0.00405267670,-0.00000242360,0.02730151800
D,C8925E7DC6BD,1721654273496,2024-07-22T16:17:53.496,0.44000000000,0.00014605999,0.00048557760,0.02925464100
D,C8925E7DC6BD,1721654273506,2024-07-22T16:17:53.506,0.45000000000,0.00063408090,0.00243780100,0.02827807900
D,C8925E7DC6BD,1721654273516,2024-07-22T16:17:53.516,0.46000000000,0.00063401410,-0.00098033750,0.02583667600
D,C8925E7DC6BD,1721654273526,2024-07-22T16:17:53.526,0.47000000000,0.00063400343,-0.00098034960,0.02730151800
D,C8925E7DC6BD,1721654273536,2024-07-22T16:17:53.536,0.48000000000,0.00014575457,0.00097261544,0.02730151800
D,C8925E7DC6BD,1721654273546,2024-07-22T16:17:53.546,0.49000000000,0.00112226590,0.00146045860,0.02583667600
D,C8925E7DC6BD,1721654273556,2024-07-22T16:17:53.556,0.50000000000,0.00161042970,-0.00098106380,0.02876636000
D,C8925E7DC6BD,1721654273566,2024-07-22T16:17:53.566,0.51000000000,-0.00083092245,-0.00146932630,0.02925464100
D,C8925E7DC6BD,1721654273576,2024-07-22T16:17:53.576,0.52000000000,0.00161044200,0.00146017140,0.02974292300
D,C8925E7DC6BD,1721654273586,2024-07-22T16:17:53.586,0.53000000000,0.00112212310,-0.00098126890,0.02974292300
D,C8925E7DC6BD,1721654273596,2024-07-22T16:17:53.596,0.54000000000,0.00063382566,-0.00195775300,0.02925464100
D,C8925E7DC6BD,1721654273606,2024-07-22T16:17:53.606,0.55000000000,0.00063381650,-0.00195754650,0.02974292300
D,C8925E7DC6BD,1721654273926,2024-07-22T16:17:53.926,0.87000000000,0.00111969960,0.00047396410,0.02876626300
D,C8925E7DC6BD,1721654273956,2024-07-22T16:17:53.956,0.90000000000,0.00111913120,0.00047360244,0.02876626300
D,C8925E7DC6BD,1721654273966,2024-07-22T16:17:53.966,0.91000000000,0.00209529160,-0.00001488498,0.02681314000
D,C8925E7DC6BD,1721654273976,2024-07-22T16:17:53.976,0.92000000000,0.00404712000,-0.00001521319,0.02925454500
D,C8925E7DC6BD,1721654273996,2024-07-22T16:17:53.996,0.94000000000,0.00062755010,0.00047201003,0.02827798200
D,C8925E7DC6BD,1721654274016,2024-07-22T16:17:54.016,0.96000000000,0.00013962644,-0.00050504383,0.02778970000
