Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721654272944,2024-07-22T16:17:52.944,0.00000000000,-0.02816478500,-0.00541517840,0.00576832100
7,FEAC84C53DE7,1721654272954,2024-07-22T16:17:52.954,0.01000000000,-0.03158275000,-0.00639170300,0.00479197830
7,FEAC84C53DE7,1721654272964,2024-07-22T16:17:52.964,0.02000000000,-0.03060609300,-0.00639155740,0.00381601250
7,FEAC84C53DE7,1721654272984,2024-07-22T16:17:52.984,0.04000000000,-0.03060609300,-0.00687882900,0.00625872940
7,FEAC84C53DE7,1721654272994,2024-07-22T16:17:52.994,0.05000000000,-0.03304740000,-0.00639020800,0.00381823700
7,FEAC84C53DE7,1721654273004,2024-07-22T16:17:53.004,0.06000000000,-0.03158246000,-0.00687813600,0.00528382100
7,FEAC84C53DE7,1721654273014,2024-07-22T16:17:53.014,0.07000000000,-0.02962894700,-0.00443680540,0.00284397300
7,FEAC84C53DE7,1721654273024,2024-07-22T16:17:53.024,0.08000000000,-0.03060531400,-0.00638986750,0.00577431400
7,FEAC84C53DE7,1721654273034,2024-07-22T16:17:53.034,0.09000000000,-0.03207015600,-0.00541334270,0.00772743700
7,FEAC84C53DE7,1721654273044,2024-07-22T16:17:53.044,0.10000000000,-0.02865219100,-0.00346071790,0.00772710900
7,FEAC84C53DE7,1721654273054,2024-07-22T16:17:53.054,0.11000000000,-0.03255805000,-0.00151009890,0.00675009750
7,FEAC84C53DE7,1721654273064,2024-07-22T16:17:53.064,0.12000000000,-0.03109252600,-0.00151332030,0.00430908300
7,FEAC84C53DE7,1721654273074,2024-07-22T16:17:53.074,0.13000000000,-0.02816206200,-0.00346893540,0.00382188380
7,FEAC84C53DE7,1721654273084,2024-07-22T16:17:53.084,0.14000000000,-0.03060268800,-0.00298343830,0.00431167200
7,FEAC84C53DE7,1721654273094,2024-07-22T16:17:53.094,0.15000000000,-0.03109038600,-0.00347430840,0.00480154530
7,FEAC84C53DE7,1721654273104,2024-07-22T16:17:53.104,0.16000000000,-0.03157818000,-0.00542869560,0.00529082260
7,FEAC84C53DE7,1721654273114,2024-07-22T16:17:53.114,0.17000000000,-0.03206626700,-0.00494125350,0.00626789500
7,FEAC84C53DE7,1721654273124,2024-07-22T16:17:53.124,0.18000000000,-0.02962428000,-0.00250178250,0.00382776720
7,FEAC84C53DE7,1721654273134,2024-07-22T16:17:53.134,0.19000000000,-0.02962311200,0.00042352595,0.00675781680
7,FEAC84C53DE7,1721654273144,2024-07-22T16:17:53.144,0.20000000000,-0.03206364000,-0.00202315370,0.00773385540
7,FEAC84C53DE7,1721654273154,2024-07-22T16:17:53.154,0.21000000000,-0.03255075600,-0.00154017280,0.00529282870
7,FEAC84C53DE7,1721654273164,2024-07-22T16:17:53.164,0.22000000000,-0.03059646500,-0.00105778770,0.00578148600
7,FEAC84C53DE7,1721654273174,2024-07-22T16:17:53.174,0.23000000000,-0.03157205500,-0.00252724930,0.00578197230
7,FEAC84C53DE7,1721654273184,2024-07-22T16:17:53.184,0.24000000000,-0.03401229000,-0.00157696890,0.00478734700
7,FEAC84C53DE7,1721654273194,2024-07-22T16:17:53.194,0.25000000000,-0.03108095400,-0.00161330310,0.00427249300
7,FEAC84C53DE7,1721654273204,2024-07-22T16:17:53.204,0.26000000000,-0.02863886800,-0.00310632300,0.00669091000
7,FEAC84C53DE7,1721654273214,2024-07-22T16:17:53.214,0.27000000000,-0.03303222700,-0.00020662708,0.00862146000
E7,FEAC84C53DE7,1721654273224,2024-07-22T16:17:53.224,0.28000000000,-0.03205430500,-0.00121969300,0.00712829400
7,FEAC84C53DE7,1721654273234,2024-07-22T16:17:53.234,0.29000000000,-0.03107677200,-0.00273061850,0.00464821000
7,FEAC84C53DE7,1721654273244,2024-07-22T16:17:53.244,0.30000000000,-0.02912355000,-0.00473000700,0.00900075000
7,FEAC84C53DE7,1721654273254,2024-07-22T16:17:53.254,0.31000000000,-0.03156447000,-0.00282278520,0.00749434670
7,FEAC84C53DE7,1721654273264,2024-07-22T16:17:53.264,0.32000000000,-0.03254054500,-0.00238315250,0.00452204300
7,FEAC84C53DE7,1721654273274,2024-07-22T16:17:53.274,0.33000000000,-0.03302843500,-0.00535979540,0.00594423000
7,FEAC84C53DE7,1721654273284,2024-07-22T16:17:53.284,0.34000000000,-0.02961018000,-0.00296601890,0.00785393200
7,FEAC84C53DE7,1721654273294,2024-07-22T16:17:53.294,0.35000000000,-0.03156233000,-0.00008991767,0.00878337700
7,FEAC84C53DE7,1721654273304,2024-07-22T16:17:53.304,0.36000000000,-0.03156174700,-0.00209920130,0.00922144200
7,FEAC84C53DE7,1721654273314,2024-07-22T16:17:53.314,0.37000000000,-0.03107297800,-0.00264166130,0.00770795100
7,FEAC84C53DE7,1721654273324,2024-07-22T16:17:53.324,0.38000000000,-0.03302561500,-0.00269711670,0.00375338500
7,FEAC84C53DE7,1721654273334,2024-07-22T16:17:53.334,0.39000000000,-0.03107171500,-0.00372362720,0.00517391900
7,FEAC84C53DE7,1721654273344,2024-07-22T16:17:53.344,0.40000000000,-0.03204740200,-0.00085114845,0.00903020400
7,FEAC84C53DE7,1721654273354,2024-07-22T16:17:53.354,0.41000000000,-0.02862885200,-0.00285739310,0.00507689000
7,FEAC84C53DE7,1721654273364,2024-07-22T16:17:53.364,0.42000000000,-0.03058158600,-0.00436947360,0.00552218730
7,FEAC84C53DE7,1721654273374,2024-07-22T16:17:53.374,0.43000000000,-0.03302250400,-0.00197482160,0.00938672700
7,FEAC84C53DE7,1721654273384,2024-07-22T16:17:53.384,0.44000000000,-0.03204555400,-0.00347749300,0.00495909850
7,FEAC84C53DE7,1721654273394,2024-07-22T16:17:53.394,0.45000000000,-0.02911499300,-0.00058000966,0.00786200350
7,FEAC84C53DE7,1721654273404,2024-07-22T16:17:53.404,0.46000000000,-0.03155513000,-0.00012628832,0.00685882060
7,FEAC84C53DE7,1721654273414,2024-07-22T16:17:53.414,0.47000000000,-0.03204166000,0.00032337295,0.00634239850
7,FEAC84C53DE7,1721654273424,2024-07-22T16:17:53.424,0.48000000000,-0.03496853000,0.00222855300,0.00631106040
7,FEAC84C53DE7,1721654273434,2024-07-22T16:17:53.434,0.49000000000,-0.03154891000,-0.00269683700,0.00920758400
7,FEAC84C53DE7,1721654273444,2024-07-22T16:17:53.444,0.50000000000,-0.03203602000,-0.00174963230,0.00772073900
7,FEAC84C53DE7,1721654273454,2024-07-22T16:17:53.454,0.51000000000,-0.02959355000,-0.00224397900,0.00576665600
7,FEAC84C53DE7,1721654273464,2024-07-22T16:17:53.464,0.52000000000,-0.03203359200,0.00018795552,0.00820595700
7,FEAC84C53DE7,1721654273474,2024-07-22T16:17:53.474,0.53000000000,-0.03447237000,0.00164107960,0.00332475360
7,FEAC84C53DE7,1721654273484,2024-07-22T16:17:53.484,0.54000000000,-0.03593390400,0.00162641940,0.00528019850
7,FEAC84C53DE7,1721654273494,2024-07-22T16:17:53.494,0.55000000000,-0.03348929400,0.00112256690,0.00625847370
7,FEAC84C53DE7,1721654273504,2024-07-22T16:17:53.504,0.56000000000,-0.03250913300,0.00207916830,0.00918611600
7,FEAC84C53DE7,1721654273514,2024-07-22T16:17:53.514,0.57000000000,-0.03104117900,0.00157035610,0.00869352000
7,FEAC84C53DE7,1721654273524,2024-07-22T16:17:53.524,0.58000000000,-0.03250281000,0.00155056620,0.00673761360
7,FEAC84C53DE7,1721654273534,2024-07-22T16:17:53.534,0.59000000000,-0.03396483500,-0.00041654843,0.00429713350
7,FEAC84C53DE7,1721654273744,2024-07-22T16:17:53.744,0.80000000000,-0.03293002000,0.00341158360,0.00597356260
7,FEAC84C53DE7,1721654273754,2024-07-22T16:17:53.754,0.81000000000,-0.03341315000,0.00438463200,0.00892404600
7,FEAC84C53DE7,1721654273784,2024-07-22T16:17:53.784,0.84000000000,-0.03193722000,0.00390847070,0.00557344870
7,FEAC84C53DE7,1721654273794,2024-07-22T16:17:53.794,0.85000000000,-0.03388528500,0.00342451760,0.00511397800
7,FEAC84C53DE7,1721654273814,2024-07-22T16:17:53.814,0.87000000000,-0.03391543400,0.00119411690,0.00760689840
7,FEAC84C53DE7,1721654273824,2024-07-22T16:17:53.824,0.88000000000,-0.03539564000,0.00178810590,0.00714317300
7,FEAC84C53DE7,1721654273834,2024-07-22T16:17:53.834,0.89000000000,-0.03345856000,0.00189571050,0.00912035300
7,FEAC84C53DE7,1721654273854,2024-07-22T16:17:53.854,0.91000000000,-0.03397699000,0.00354886080,0.00768653200
7,FEAC84C53DE7,1721654273864,2024-07-22T16:17:53.864,0.92000000000,-0.03250796700,0.00157064780,0.00719444700
7,FEAC84C53DE7,1721654273874,2024-07-22T16:17:53.874,0.93000000000,-0.03057011000,0.00311125840,0.00670310250
7,FEAC84C53DE7,1721654273884,2024-07-22T16:17:53.884,0.94000000000,-0.03251876000,0.00310576380,0.00672048560
7,FEAC84C53DE7,1721654273894,2024-07-22T16:17:53.894,0.95000000000,-0.03253296000,0.00366898600,0.00476783650
7,FEAC84C53DE7,1721654273904,2024-07-22T16:17:53.904,0.96000000000,-0.03155221400,0.00120628500,0.00623299500
7,FEAC84C53DE7,1721654273914,2024-07-22T16:17:53.914,0.97000000000,-0.03350193400,0.00071891590,0.00820389000
7,FEAC84C53DE7,1721654273934,2024-07-22T16:17:53.934,0.99000000000,-0.03154054700,0.00264460300,0.00724270570
7,FEAC84C53DE7,1721654273944,2024-07-22T16:17:53.944,1.00000000000,-0.03202435400,0.00310640800,0.00821511000
7,FEAC84C53DE7,1721654273964,2024-07-22T16:17:53.964,1.02000000000,-0.03495413400,0.00361539050,0.00676980240
7,FEAC84C53DE7,1721654273974,2024-07-22T16:17:53.974,1.03000000000,-0.03348929400,0.00312709760,0.00628152160
7,FEAC84C53DE7,1721654273984,2024-07-22T16:17:53.984,1.04000000000,-0.03251273000,0.00117397440,0.00628152160
7,FEAC84C53DE7,1721654274044,2024-07-22T16:17:54.044,1.10000000000,-0.03348929400,0.00670834170,0.00692394000
7,FEAC84C53DE7,1721654274074,2024-07-22T16:17:54.074,1.13000000000,-0.03007132700,0.00182552190,0.00692394000
7,FEAC84C53DE7,1721654274094,2024-07-22T16:17:54.094,1.15000000000,-0.03300101300,0.00331110230,0.00840837800
7,FEAC84C53DE7,1721654274104,2024-07-22T16:17:54.104,1.16000000000,-0.03202445000,0.00331110230,0.00792009700
7,FEAC84C53DE7,1721654274114,2024-07-22T16:17:54.114,1.17000000000,-0.03300101300,0.00526423750,0.00645524260
7,FEAC84C53DE7,1721654274124,2024-07-22T16:17:54.124,1.18000000000,-0.03348929400,0.00526423750,0.00450211950
7,FEAC84C53DE7,1721654274134,2024-07-22T16:17:54.134,1.19000000000,-0.03446585300,0.00379939520,0.00792009700
E7,FEAC84C53DE7,1721654274144,2024-07-22T16:17:54.144,1.20000000000,-0.03495413400,0.00526423750,0.00889665800
7,FEAC84C53DE7,1721654274154,2024-07-22T16:17:54.154,1.21000000000,-0.03202445000,0.00428767600,0.00792009700
7,FEAC84C53DE7,1721654274174,2024-07-22T16:17:54.174,1.23000000000,-0.03350893800,0.00292417800,0.00889659800
7,FEAC84C53DE7,1721654274184,2024-07-22T16:17:54.184,1.24000000000,-0.03106753300,0.00341245880,0.01036144050
7,FEAC84C53DE7,1721654274194,2024-07-22T16:17:54.194,1.25000000000,-0.03253237500,0.00392355630,0.00891823500
7,FEAC84C53DE7,1721654274204,2024-07-22T16:17:54.204,1.26000000000,-0.03253228000,0.00150287840,0.00747289140
7,FEAC84C53DE7,1721654274234,2024-07-22T16:17:54.234,1.29000000000,-0.03255182500,0.00455797600,0.00847085900
7,FEAC84C53DE7,1721654274254,2024-07-22T16:17:54.254,1.31000000000,-0.03405692800,0.00379047290,0.00944760350
7,FEAC84C53DE7,1721654274264,2024-07-22T16:17:54.264,1.32000000000,-0.03163692000,0.00390196730,0.00895932200
7,FEAC84C53DE7,1721654274284,2024-07-22T16:17:54.284,1.34000000000,-0.03214474800,0.00107363900,0.00847116300
7,FEAC84C53DE7,1721654274294,2024-07-22T16:17:54.294,1.35000000000,-0.03312130600,0.00353580530,0.00751400270
7,FEAC84C53DE7,1721654274304,2024-07-22T16:17:54.304,1.36000000000,-0.03312130600,0.00697411970,0.00997445450
