Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722776347226,2024-08-04T15:59:07.226,1.52000000000,0.02892302700,-0.01574411200,0.02949280100
7,FEAC84C53DE7,1722776347236,2024-08-04T15:59:07.236,1.53000000000,0.02675187400,-0.01046178800,0.02975663400
7,FEAC84C53DE7,1722776347246,2024-08-04T15:59:07.246,1.54000000000,0.02605358700,-0.00810107500,0.02904254400
7,FEAC84C53DE7,1722776347256,2024-08-04T15:59:07.256,1.55000000000,0.02237704000,-0.00815752700,0.02739643100
7,FEAC84C53DE7,1722776347276,2024-08-04T15:59:07.276,1.57000000000,0.02161408200,-0.00664872900,0.02385710200
7,FEAC84C53DE7,1722776347286,2024-08-04T15:59:07.286,1.58000000000,0.02067768400,-0.00757044270,0.02141574600
7,FEAC84C53DE7,1722776347336,2024-08-04T15:59:07.336,1.63000000000,0.03670688000,-0.01733608400,0.03156417600
7,FEAC84C53DE7,1722776347346,2024-08-04T15:59:07.346,1.64000000000,0.03524203600,-0.01733608400,0.03205245700
7,FEAC84C53DE7,1722776347416,2024-08-04T15:59:07.416,1.71000000000,0.02859150800,-0.01284292250,0.02839482600
7,FEAC84C53DE7,1722776347426,2024-08-04T15:59:07.426,1.72000000000,0.02823203200,-0.01473113200,0.03078196600
7,FEAC84C53DE7,1722776347436,2024-08-04T15:59:07.436,1.73000000000,0.03031789900,-0.01173113750,0.02926305300
7,FEAC84C53DE7,1722776347446,2024-08-04T15:59:07.446,1.74000000000,0.03574072200,-0.01263746250,0.02926305300
7,FEAC84C53DE7,1722776347476,2024-08-04T15:59:07.476,1.77000000000,0.03173538300,-0.01496642400,0.03101195600
7,FEAC84C53DE7,1722776347486,2024-08-04T15:59:07.486,1.78000000000,0.03040041400,-0.01252504300,0.02457785200
7,FEAC84C53DE7,1722776347496,2024-08-04T15:59:07.496,1.79000000000,0.02952931600,-0.01106020200,0.02157800500
7,FEAC84C53DE7,1722776347506,2024-08-04T15:59:07.506,1.80000000000,0.02757619300,-0.01106020200,0.02304284600
7,FEAC84C53DE7,1722776347516,2024-08-04T15:59:07.516,1.81000000000,0.02668083500,-0.01106017700,0.02445366800
7,FEAC84C53DE7,1722776347526,2024-08-04T15:59:07.526,1.82000000000,0.02472771100,-0.01301330050,0.02250054500
7,FEAC84C53DE7,1722776347566,2024-08-04T15:59:07.566,1.86000000000,0.02656934000,-0.01643126600,0.02110990100
7,FEAC84C53DE7,1722776347636,2024-08-04T15:59:07.636,1.93000000000,0.03077934000,-0.01465469600,0.02382690600
7,FEAC84C53DE7,1722776347646,2024-08-04T15:59:07.646,1.94000000000,0.03231575700,-0.01504575300,0.02675644500
7,FEAC84C53DE7,1722776347656,2024-08-04T15:59:07.656,1.95000000000,0.03239934000,-0.01395575200,0.02577993000
7,FEAC84C53DE7,1722776347666,2024-08-04T15:59:07.666,1.96000000000,0.03297922800,-0.01480810400,0.02382680800
7,FEAC84C53DE7,1722776347676,2024-08-04T15:59:07.676,1.97000000000,0.03307472500,-0.01174883600,0.02529179700
7,FEAC84C53DE7,1722776347686,2024-08-04T15:59:07.686,1.98000000000,0.03317960700,-0.01160683100,0.02431518600
7,FEAC84C53DE7,1722776347706,2024-08-04T15:59:07.706,2.00000000000,0.03092180800,-0.00940507000,0.02480346700
7,FEAC84C53DE7,1722776347726,2024-08-04T15:59:07.726,2.02000000000,0.03204589300,-0.01123969600,0.02866984200
7,FEAC84C53DE7,1722776347736,2024-08-04T15:59:07.736,2.03000000000,0.03260195600,-0.01269396300,0.02960648400
7,FEAC84C53DE7,1722776347846,2024-08-04T15:59:07.846,2.14000000000,0.03415510000,-0.01230300300,0.02599796100
7,FEAC84C53DE7,1722776347866,2024-08-04T15:59:07.866,2.16000000000,0.03339151000,-0.01171813100,0.02199801600
7,FEAC84C53DE7,1722776347976,2024-08-04T15:59:07.976,2.27000000000,0.03352483700,-0.00852091800,0.02195795000
7,FEAC84C53DE7,1722776347996,2024-08-04T15:59:07.996,2.29000000000,0.03263225000,-0.00987280700,0.02537596400
7,FEAC84C53DE7,1722776348076,2024-08-04T15:59:08.076,2.37000000000,0.03529318800,-0.01170009100,0.02968729700
7,FEAC84C53DE7,1722776348086,2024-08-04T15:59:08.086,2.38000000000,0.03578147000,-0.00933986500,0.02867076500
7,FEAC84C53DE7,1722776348106,2024-08-04T15:59:08.106,2.40000000000,0.03382839600,-0.00649952660,0.02179083000
7,FEAC84C53DE7,1722776348116,2024-08-04T15:59:08.116,2.41000000000,0.03187527000,-0.00259328050,0.02472051400
7,FEAC84C53DE7,1722776348126,2024-08-04T15:59:08.126,2.42000000000,0.03089871000,-0.00454640340,0.02520879500
7,FEAC84C53DE7,1722776348136,2024-08-04T15:59:08.136,2.43000000000,0.03089871000,-0.00552296500,0.02374395400
7,FEAC84C53DE7,1722776348146,2024-08-04T15:59:08.146,2.44000000000,0.02845730600,-0.00503468400,0.02472051400
7,FEAC84C53DE7,1722776348156,2024-08-04T15:59:08.156,2.45000000000,0.02894558800,-0.00698780730,0.02520879500
7,FEAC84C53DE7,1722776348166,2024-08-04T15:59:08.166,2.46000000000,0.02992215000,-0.00942921200,0.02325567200
7,FEAC84C53DE7,1722776348416,2024-08-04T15:59:08.416,2.71000000000,0.03168063200,-0.00876724600,0.02802946600
7,FEAC84C53DE7,1722776348516,2024-08-04T15:59:08.516,2.81000000000,0.03454068700,-0.00930684900,0.02349850000
7,FEAC84C53DE7,1722776348556,2024-08-04T15:59:08.556,2.85000000000,0.03951374000,-0.01245611900,0.01910290300
7,FEAC84C53DE7,1722776348566,2024-08-04T15:59:08.566,2.86000000000,0.03959280300,-0.01005774700,0.01902967500
7,FEAC84C53DE7,1722776348576,2024-08-04T15:59:08.576,2.87000000000,0.03721855000,-0.00717641930,0.02189148200
7,FEAC84C53DE7,1722776348606,2024-08-04T15:59:08.606,2.90000000000,0.03307818000,-0.01178097700,0.01966757100
7,FEAC84C53DE7,1722776348616,2024-08-04T15:59:08.616,2.91000000000,0.03508829000,-0.01038911900,0.01910587000
7,FEAC84C53DE7,1722776348706,2024-08-04T15:59:08.706,3.00000000000,0.03979201600,-0.01270728600,0.02123758800
7,FEAC84C53DE7,1722776348726,2024-08-04T15:59:08.726,3.02000000000,0.03509859700,-0.00797027700,0.02201795200
7,FEAC84C53DE7,1722776348756,2024-08-04T15:59:08.756,3.05000000000,0.03282888200,-0.01053562300,0.01891434000
7,FEAC84C53DE7,1722776348776,2024-08-04T15:59:08.776,3.07000000000,0.03233627600,-0.01282009300,0.01606459400
7,FEAC84C53DE7,1722776348786,2024-08-04T15:59:08.786,3.08000000000,0.03281989000,-0.01176993900,0.01805700400
7,FEAC84C53DE7,1722776348796,2024-08-04T15:59:08.796,3.09000000000,0.03281774700,-0.01120947700,0.01907042200
7,FEAC84C53DE7,1722776348806,2024-08-04T15:59:08.806,3.10000000000,0.03514693000,-0.01260877400,0.02210601000
7,FEAC84C53DE7,1722776348816,2024-08-04T15:59:08.816,3.11000000000,0.03789797000,-0.01303899800,0.02469372400
7,FEAC84C53DE7,1722776348416,2024-08-04T15:59:08.416,2.71000000000,0.03168063200,-0.00876724600,0.02802946600
7,FEAC84C53DE7,1722776348516,2024-08-04T15:59:08.516,2.81000000000,0.03454068700,-0.00930684900,0.02349850000
7,FEAC84C53DE7,1722776348556,2024-08-04T15:59:08.556,2.85000000000,0.03951374000,-0.01245611900,0.01910290300
7,FEAC84C53DE7,1722776348566,2024-08-04T15:59:08.566,2.86000000000,0.03959280300,-0.01005774700,0.01902967500
7,FEAC84C53DE7,1722776348576,2024-08-04T15:59:08.576,2.87000000000,0.03721855000,-0.00717641930,0.02189148200
7,FEAC84C53DE7,1722776348606,2024-08-04T15:59:08.606,2.90000000000,0.03307818000,-0.01178097700,0.01966757100
7,FEAC84C53DE7,1722776348616,2024-08-04T15:59:08.616,2.91000000000,0.03508829000,-0.01038911900,0.01910587000
7,FEAC84C53DE7,1722776348706,2024-08-04T15:59:08.706,3.00000000000,0.03979201600,-0.01270728600,0.02123758800
7,FEAC84C53DE7,1722776348726,2024-08-04T15:59:08.726,3.02000000000,0.03509859700,-0.00797027700,0.02201795200
7,FEAC84C53DE7,1722776348756,2024-08-04T15:59:08.756,3.05000000000,0.03282888200,-0.01053562300,0.01891434000
7,FEAC84C53DE7,1722776348776,2024-08-04T15:59:08.776,3.07000000000,0.03233627600,-0.01282009300,0.01606459400
7,FEAC84C53DE7,1722776348786,2024-08-04T15:59:08.786,3.08000000000,0.03281989000,-0.01176993900,0.01805700400
7,FEAC84C53DE7,1722776348796,2024-08-04T15:59:08.796,3.09000000000,0.03281774700,-0.01120947700,0.01907042200
7,FEAC84C53DE7,1722776348806,2024-08-04T15:59:08.806,3.10000000000,0.03514693000,-0.01260877400,0.02210601000
7,FEAC84C53DE7,1722776350096,2024-08-04T15:59:10.096,4.39000000000,0.03067980700,-0.01597784800,0.02420340100
7,FEAC84C53DE7,1722776350106,2024-08-04T15:59:10.106,4.40000000000,0.03454705700,-0.01500315900,0.02422873300
7,FEAC84C53DE7,1722776350126,2024-08-04T15:59:10.126,4.42000000000,0.03297747700,-0.01402846900,0.01697385900
E7,FEAC84C53DE7,1722776350136,2024-08-04T15:59:10.136,4.43000000000,0.03292350500,-0.01305409500,0.02042717500
7,FEAC84C53DE7,1722776350146,2024-08-04T15:59:10.146,4.44000000000,0.03287400700,-0.01305803400,0.02192337800
7,FEAC84C53DE7,1722776350156,2024-08-04T15:59:10.156,4.45000000000,0.03184707000,-0.01306124300,0.01902598100
7,FEAC84C53DE7,1722776350166,2024-08-04T15:59:10.166,4.46000000000,0.03033273000,-0.01452603700,0.01857110500
7,FEAC84C53DE7,1722776350176,2024-08-04T15:59:10.176,4.47000000000,0.03028741100,-0.01354976700,0.02006633600
7,FEAC84C53DE7,1722776350186,2024-08-04T15:59:10.186,4.48000000000,0.03072891600,-0.01111123200,0.01765498100
7,FEAC84C53DE7,1722776350206,2024-08-04T15:59:10.206,4.50000000000,0.03354919700,-0.01550802000,0.02016873800
7,FEAC84C53DE7,1722776350216,2024-08-04T15:59:10.216,4.51000000000,0.03446852800,-0.01501981300,0.02118376000
7,FEAC84C53DE7,1722776350226,2024-08-04T15:59:10.226,4.52000000000,0.03636753200,-0.01502263300,0.02512516300
7,FEAC84C53DE7,1722776350236,2024-08-04T15:59:10.236,4.53000000000,0.03387935500,-0.01453833800,0.02515472700
7,FEAC84C53DE7,1722776350246,2024-08-04T15:59:10.246,4.54000000000,0.03383223700,-0.01454184000,0.02274332400
7,FEAC84C53DE7,1722776350256,2024-08-04T15:59:10.256,4.55000000000,0.03476426000,-0.01405898000,0.02570028600
7,FEAC84C53DE7,1722776350266,2024-08-04T15:59:10.266,4.56000000000,0.03569467700,-0.01406659000,0.02670422200
7,FEAC84C53DE7,1722776350296,2024-08-04T15:59:10.296,4.59000000000,0.03713097800,-0.01743126500,0.02235525700
7,FEAC84C53DE7,1722776350306,2024-08-04T15:59:10.306,4.60000000000,0.03765261000,-0.01653230600,0.02082978000
7,FEAC84C53DE7,1722776350486,2024-08-04T15:59:10.486,4.78000000000,0.03643502300,-0.01600135900,0.02223170400
7,FEAC84C53DE7,1722776350506,2024-08-04T15:59:10.506,4.80000000000,0.03493371200,-0.01413558700,0.02270102000
7,FEAC84C53DE7,1722776350566,2024-08-04T15:59:10.566,4.86000000000,0.03182460700,-0.02014265200,0.02128421900
7,FEAC84C53DE7,1722776350586,2024-08-04T15:59:10.586,4.88000000000,0.03270985000,-0.01980936000,0.02810517300
7,FEAC84C53DE7,1722776350616,2024-08-04T15:59:10.616,4.91000000000,0.03075677700,-0.02210158500,0.02061320800
7,FEAC84C53DE7,1722776350696,2024-08-04T15:59:10.696,4.99000000000,0.02828746500,-0.03184043200,0.02082258300
7,FEAC84C53DE7,1722776350756,2024-08-04T15:59:10.756,5.05000000000,0.02512414200,-0.05201021600,0.01832535900
7,FEAC84C53DE7,1722776350776,2024-08-04T15:59:10.776,5.07000000000,0.02902071200,-0.05628649000,0.01710285800
7,FEAC84C53DE7,1722776350786,2024-08-04T15:59:10.786,5.08000000000,0.02758164000,-0.05822162300,0.01645091000
7,FEAC84C53DE7,1722776350826,2024-08-04T15:59:10.826,5.12000000000,0.02502256600,-0.06091495000,0.01853979000
7,FEAC84C53DE7,1722776350856,2024-08-04T15:59:10.856,5.15000000000,0.02904891400,-0.05856126000,0.01630761500
7,FEAC84C53DE7,1722776350866,2024-08-04T15:59:10.866,5.16000000000,0.02265103500,-0.06133792500,0.01299963700
7,FEAC84C53DE7,1722776350886,2024-08-04T15:59:10.886,5.18000000000,0.01569281500,-0.06862976000,0.01090054500
7,FEAC84C53DE7,1722776350896,2024-08-04T15:59:10.896,5.19000000000,0.00971091350,-0.07896816000,0.01069690800
7,FEAC84C53DE7,1722776350916,2024-08-04T15:59:10.916,5.21000000000,0.00317455430,-0.09182798000,0.01293895400
7,FEAC84C53DE7,1722776350946,2024-08-04T15:59:10.946,5.24000000000,0.00137731930,-0.08815012000,0.02053351500
7,FEAC84C53DE7,1722776350986,2024-08-04T15:59:10.986,5.28000000000,0.00862339200,-0.07856504600,0.02061073000
7,FEAC84C53DE7,1722776350996,2024-08-04T15:59:10.996,5.29000000000,0.01079454500,-0.07010238000,0.01233986000
7,FEAC84C53DE7,1722776351016,2024-08-04T15:59:11.016,5.31000000000,0.00593940400,-0.06935136000,0.00630787570
7,FEAC84C53DE7,1722776351026,2024-08-04T15:59:11.026,5.32000000000,0.00909042450,-0.07363053000,-0.00066925876
7,FEAC84C53DE7,1722776351036,2024-08-04T15:59:11.036,5.33000000000,0.01466621900,-0.07639433000,-0.00516555550
7,FEAC84C53DE7,1722776351046,2024-08-04T15:59:11.046,5.34000000000,0.01308895900,-0.08115786000,-0.00540848030
7,FEAC84C53DE7,1722776351056,2024-08-04T15:59:11.056,5.35000000000,0.01128146400,-0.09034371400,-0.00047383950
7,FEAC84C53DE7,1722776351066,2024-08-04T15:59:11.066,5.36000000000,0.00926347700,-0.09565871000,-0.00014616332
7,FEAC84C53DE7,1722776351076,2024-08-04T15:59:11.076,5.37000000000,0.00413740400,-0.10054944500,0.00286146530
7,FEAC84C53DE7,1722776351096,2024-08-04T15:59:11.096,5.39000000000,-0.00050563950,-0.10781460000,0.01866247000
E7,FEAC84C53DE7,1722776350136,2024-08-04T15:59:10.136,4.43000000000,0.03292350500,-0.01305409500,0.02042717500
7,FEAC84C53DE7,1722776350146,2024-08-04T15:59:10.146,4.44000000000,0.03287400700,-0.01305803400,0.02192337800
7,FEAC84C53DE7,1722776350156,2024-08-04T15:59:10.156,4.45000000000,0.03184707000,-0.01306124300,0.01902598100
7,FEAC84C53DE7,1722776350166,2024-08-04T15:59:10.166,4.46000000000,0.03033273000,-0.01452603700,0.01857110500
7,FEAC84C53DE7,1722776350176,2024-08-04T15:59:10.176,4.47000000000,0.03028741100,-0.01354976700,0.02006633600
7,FEAC84C53DE7,1722776350186,2024-08-04T15:59:10.186,4.48000000000,0.03072891600,-0.01111123200,0.01765498100
7,FEAC84C53DE7,1722776350206,2024-08-04T15:59:10.206,4.50000000000,0.03354919700,-0.01550802000,0.02016873800
7,FEAC84C53DE7,1722776350216,2024-08-04T15:59:10.216,4.51000000000,0.03446852800,-0.01501981300,0.02118376000
7,FEAC84C53DE7,1722776350226,2024-08-04T15:59:10.226,4.52000000000,0.03636753200,-0.01502263300,0.02512516300
7,FEAC84C53DE7,1722776350236,2024-08-04T15:59:10.236,4.53000000000,0.03387935500,-0.01453833800,0.02515472700
7,FEAC84C53DE7,1722776350246,2024-08-04T15:59:10.246,4.54000000000,0.03383223700,-0.01454184000,0.02274332400
7,FEAC84C53DE7,1722776350256,2024-08-04T15:59:10.256,4.55000000000,0.03476426000,-0.01405898000,0.02570028600
7,FEAC84C53DE7,1722776350266,2024-08-04T15:59:10.266,4.56000000000,0.03569467700,-0.01406659000,0.02670422200
7,FEAC84C53DE7,1722776350296,2024-08-04T15:59:10.296,4.59000000000,0.03713097800,-0.01743126500,0.02235525700
7,FEAC84C53DE7,1722776350306,2024-08-04T15:59:10.306,4.60000000000,0.03765261000,-0.01653230600,0.02082978000
7,FEAC84C53DE7,1722776351436,2024-08-04T15:59:11.436,5.73000000000,0.17796955000,0.10868399600,-0.09379153000
7,FEAC84C53DE7,1722776351446,2024-08-04T15:59:11.446,5.74000000000,0.17802040000,0.13678853000,-0.10070618000
7,FEAC84C53DE7,1722776351516,2024-08-04T15:59:11.516,5.81000000000,0.16742040000,0.21092296000,-0.09574708000
7,FEAC84C53DE7,1722776351616,2024-08-04T15:59:11.616,5.91000000000,0.15525782000,0.08041827000,-0.05916011300
7,FEAC84C53DE7,1722776351666,2024-08-04T15:59:11.666,5.96000000000,0.16009876000,0.06544655000,-0.03785275000
7,FEAC84C53DE7,1722776351676,2024-08-04T15:59:11.676,5.97000000000,0.15021028000,0.07208234000,-0.04699607600
7,FEAC84C53DE7,1722776351686,2024-08-04T15:59:11.686,5.98000000000,0.13850379000,0.08158346000,-0.05864742400
7,FEAC84C53DE7,1722776351696,2024-08-04T15:59:11.696,5.99000000000,0.12318421000,0.08054751000,-0.05083882000
7,FEAC84C53DE7,1722776351706,2024-08-04T15:59:11.706,6.00000000000,0.11059866000,0.08686957500,-0.05252460800
7,FEAC84C53DE7,1722776351716,2024-08-04T15:59:11.716,6.01000000000,0.08794577400,0.09492923000,-0.06448117000
7,FEAC84C53DE7,1722776351726,2024-08-04T15:59:11.726,6.02000000000,0.07003221000,0.09073101000,-0.06106286000
7,FEAC84C53DE7,1722776351746,2024-08-04T15:59:11.746,6.04000000000,0.07269052400,0.07281182000,-0.02074376500
7,FEAC84C53DE7,1722776351756,2024-08-04T15:59:11.756,6.05000000000,0.07887942000,0.04777002300,0.00375920770
7,FEAC84C53DE7,1722776351836,2024-08-04T15:59:11.836,6.13000000000,0.11946551000,0.02142617500,0.03108766300
7,FEAC84C53DE7,1722776351866,2024-08-04T15:59:11.866,6.16000000000,0.08340795000,0.02670838000,0.00361294720
7,FEAC84C53DE7,1722776351886,2024-08-04T15:59:11.886,6.18000000000,0.07332604400,0.03214980300,-0.01142719000
7,FEAC84C53DE7,1722776351906,2024-08-04T15:59:11.906,6.20000000000,0.09310506000,0.04468683000,-0.00406553800
7,FEAC84C53DE7,1722776351916,2024-08-04T15:59:11.916,6.21000000000,0.10621638600,0.05499122300,-0.02716435000
E7,FEAC84C53DE7,1722776351946,2024-08-04T15:59:11.946,6.24000000000,0.15906313000,0.04234124300,-0.02655509300
7,FEAC84C53DE7,1722776351966,2024-08-04T15:59:11.966,6.26000000000,0.17747577000,0.00491691750,-0.04706852500
7,FEAC84C53DE7,1722776351986,2024-08-04T15:59:11.986,6.28000000000,0.17693196000,-0.01950149800,-0.05972687000
