Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722776345626,2024-08-04T15:59:05.626,0.00000000000,-0.01564579600,-0.00108921090,0.00005444884
4,E25AD03D0194,1722776345636,2024-08-04T15:59:05.636,0.01000000000,-0.01907572300,-0.00188419270,-0.00166895960
4,E25AD03D0194,1722776345646,2024-08-04T15:59:05.646,0.02000000000,-0.01713475600,-0.00169422540,-0.00143206110
4,E25AD03D0194,1722776345656,2024-08-04T15:59:05.656,0.03000000000,-0.01714506400,-0.00104547370,-0.00415062860
4,E25AD03D0194,1722776345666,2024-08-04T15:59:05.666,0.04000000000,-0.01422413200,-0.00090805050,-0.00496008950
4,E25AD03D0194,1722776345676,2024-08-04T15:59:05.676,0.05000000000,-0.01423239700,-0.00322154930,-0.00286179780
4,E25AD03D0194,1722776345686,2024-08-04T15:59:05.686,0.06000000000,-0.01521712800,-0.00310163080,-0.00576791200
4,E25AD03D0194,1722776345696,2024-08-04T15:59:05.696,0.07000000000,-0.01961146100,0.00129323660,-0.00720652900
4,E25AD03D0194,1722776345706,2024-08-04T15:59:05.706,0.08000000000,-0.01717005700,0.00031655954,0.00110825930
4,E25AD03D0194,1722776345716,2024-08-04T15:59:05.716,0.09000000000,-0.01668177500,-0.00407668500,-0.00180947790
4,E25AD03D0194,1722776345726,2024-08-04T15:59:05.726,0.10000000000,-0.01521722500,-0.00309788670,-0.00423702640
4,E25AD03D0194,1722776345736,2024-08-04T15:59:05.736,0.11000000000,-0.01228754000,-0.00260677350,-0.00568696900
4,E25AD03D0194,1722776345746,2024-08-04T15:59:05.746,0.12000000000,-0.01424095500,-0.00602001650,-0.00079989440
4,E25AD03D0194,1722776345756,2024-08-04T15:59:05.756,0.13000000000,-0.01668255400,-0.00503775400,-0.00127547980
4,E25AD03D0194,1722776345766,2024-08-04T15:59:05.766,0.14000000000,-0.01569811400,0.00168391710,-0.00370496460
4,E25AD03D0194,1722776345776,2024-08-04T15:59:05.776,0.15000000000,-0.01666436900,0.00007071124,-0.00467035130
4,E25AD03D0194,1722776345786,2024-08-04T15:59:05.786,0.16000000000,-0.01909643600,-0.00104252590,-0.00661635400
4,E25AD03D0194,1722776345796,2024-08-04T15:59:05.796,0.17000000000,-0.01908817000,-0.00067155630,-0.00563150640
4,E25AD03D0194,1722776345806,2024-08-04T15:59:05.806,0.18000000000,-0.01712707200,-0.00273951680,-0.00220903730
4,E25AD03D0194,1722776345816,2024-08-04T15:59:05.816,0.19000000000,-0.01516364100,-0.00142122680,-0.00123006090
4,E25AD03D0194,1722776345826,2024-08-04T15:59:05.826,0.20000000000,-0.01808233700,-0.00011588888,-0.00415638040
4,E25AD03D0194,1722776345836,2024-08-04T15:59:05.836,0.21000000000,-0.01904625600,0.00067903220,-0.00317597400
4,E25AD03D0194,1722776345846,2024-08-04T15:59:05.846,0.22000000000,-0.01610539000,0.00100845270,-0.00122037480
4,E25AD03D0194,1722776345856,2024-08-04T15:59:05.856,0.23000000000,-0.01462819600,-0.00161163780,0.00073310720
4,E25AD03D0194,1722776345866,2024-08-04T15:59:05.866,0.24000000000,-0.02047521400,0.00260312700,0.00258109000
4,E25AD03D0194,1722776346036,2024-08-04T15:59:06.036,0.41000000000,-0.02134169000,0.00401526100,0.00358498070
4,E25AD03D0194,1722776346046,2024-08-04T15:59:06.046,0.42000000000,-0.01792265700,-0.00331067080,0.00424730800
4,E25AD03D0194,1722776346056,2024-08-04T15:59:06.056,0.43000000000,-0.01645694000,-0.00135739580,0.00196567150
4,E25AD03D0194,1722776346066,2024-08-04T15:59:06.066,0.44000000000,-0.02036308900,0.00059517426,0.00197470190
4,E25AD03D0194,1722776346076,2024-08-04T15:59:06.076,0.45000000000,-0.01938594300,-0.00282191000,-0.00181463330
4,E25AD03D0194,1722776346086,2024-08-04T15:59:06.086,0.46000000000,-0.02133828800,-0.00184412660,-0.00460073400
4,E25AD03D0194,1722776346096,2024-08-04T15:59:06.096,0.47000000000,-0.01547833500,0.00010974405,-0.00202903220
4,E25AD03D0194,1722776346106,2024-08-04T15:59:06.106,0.48000000000,-0.02084913300,0.00450139030,-0.00298693780
4,E25AD03D0194,1722776346116,2024-08-04T15:59:06.116,0.49000000000,-0.01791935000,0.00059448136,0.00191056690
4,E25AD03D0194,1722776346126,2024-08-04T15:59:06.126,0.50000000000,-0.01938409500,0.00108178360,-0.00149199380
4,E25AD03D0194,1722776346136,2024-08-04T15:59:06.136,0.51000000000,-0.01498947100,-0.00575266400,-0.00782716200
4,E25AD03D0194,1722776346146,2024-08-04T15:59:06.146,0.52000000000,-0.01694317700,-0.00818494500,-0.00976297350
4,E25AD03D0194,1722776346156,2024-08-04T15:59:06.156,0.53000000000,-0.01596710300,-0.00524636200,-0.00389075260
4,E25AD03D0194,1722776346166,2024-08-04T15:59:06.166,0.54000000000,-0.01694463600,-0.00280114750,0.00136825440
