Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1722776345766,2024-08-04T15:59:05.766,0.16000000000,0.02083872600,0.00624735140,0.00718670340
D,C8925E7DC6BD,1722776345786,2024-08-04T15:59:05.786,0.18000000000,0.01839722500,0.00234091050,0.00621033650
D,C8925E7DC6BD,1722776345796,2024-08-04T15:59:05.796,0.19000000000,0.02132691000,0.00575883970,0.00572205570
D,C8925E7DC6BD,1722776345806,2024-08-04T15:59:05.806,0.20000000000,0.02083872600,0.00478218100,0.00474571300
D,C8925E7DC6BD,1722776345816,2024-08-04T15:59:05.816,0.21000000000,0.01937388400,0.00429382700,0.00523399380
D,C8925E7DC6BD,1722776345826,2024-08-04T15:59:05.826,0.22000000000,0.01986226300,0.00819900350,0.00474607760
D,C8925E7DC6BD,1722776345836,2024-08-04T15:59:05.836,0.23000000000,0.02132749400,0.00868491400,0.00718740840
D,C8925E7DC6BD,1722776345846,2024-08-04T15:59:05.846,0.24000000000,0.02230464000,0.00965780400,0.00523482030
D,C8925E7DC6BD,1722776345856,2024-08-04T15:59:05.856,0.25000000000,0.02184494800,0.00526181840,0.00562298440
D,C8925E7DC6BD,1722776345866,2024-08-04T15:59:05.866,0.26000000000,0.02090514600,0.00282028100,0.00695717430
D,C8925E7DC6BD,1722776345876,2024-08-04T15:59:05.876,0.27000000000,0.02189007200,0.00683627140,0.00928727800
BD,C8925E7DC6BD,1722776345886,2024-08-04T15:59:05.886,0.28000000000,0.02044195500,0.00499316000,0.00670457350
D,C8925E7DC6BD,1722776345896,2024-08-04T15:59:05.896,0.29000000000,0.02046130800,0.00168583770,0.00362425200
D,C8925E7DC6BD,1722776345906,2024-08-04T15:59:05.906,0.30000000000,0.01949456900,0.00621087100,0.00691149240
D,C8925E7DC6BD,1722776345916,2024-08-04T15:59:05.916,0.31000000000,0.02049563600,0.00386988770,0.00772706050
D,C8925E7DC6BD,1722776345926,2024-08-04T15:59:05.926,0.32000000000,0.02102340000,0.00728729400,0.00514656770
D,C8925E7DC6BD,1722776345936,2024-08-04T15:59:05.936,0.33000000000,0.02105510200,0.00679765180,0.00942938100
D,C8925E7DC6BD,1722776345946,2024-08-04T15:59:05.946,0.34000000000,0.02059891400,0.00630783940,0.00882902300
D,C8925E7DC6BD,1722776345956,2024-08-04T15:59:05.956,0.35000000000,0.02160717700,0.00581863480,0.00578837840
D,C8925E7DC6BD,1722776345966,2024-08-04T15:59:05.966,0.36000000000,0.02111909200,0.00337712140,0.00774108800
D,C8925E7DC6BD,1722776345976,2024-08-04T15:59:05.976,0.37000000000,0.01916655200,0.00484157500,0.01164453850
D,C8925E7DC6BD,1722776345986,2024-08-04T15:59:05.986,0.38000000000,0.01819115700,0.00337682970,0.00919970700
D,C8925E7DC6BD,1722776345996,2024-08-04T15:59:05.996,0.39000000000,0.02112123200,0.00288910810,0.00675655250
D,C8925E7DC6BD,1722776346006,2024-08-04T15:59:06.006,0.40000000000,0.01770394700,0.00191393230,0.00919462600
D,C8925E7DC6BD,1722776346016,2024-08-04T15:59:06.016,0.41000000000,0.02014544800,0.00142742620,0.00626314200
D,C8925E7DC6BD,1722776346026,2024-08-04T15:59:06.026,0.42000000000,0.02112191200,0.00289299800,0.00382159200
D,C8925E7DC6BD,1722776346036,2024-08-04T15:59:06.036,0.43000000000,0.02063363000,0.00631097560,0.00333355440
D,C8925E7DC6BD,1722776346046,2024-08-04T15:59:06.046,0.44000000000,0.02014535100,0.00484609700,0.00821628900
D,C8925E7DC6BD,1722776346056,2024-08-04T15:59:06.056,0.45000000000,0.01770443300,0.00533390320,0.00967962400
D,C8925E7DC6BD,1722776346066,2024-08-04T15:59:06.066,0.46000000000,0.01917005300,0.00240463200,0.01016474400
D,C8925E7DC6BD,1722776346076,2024-08-04T15:59:06.076,0.47000000000,0.01868274400,0.00386983900,0.00967252500
D,C8925E7DC6BD,1722776346086,2024-08-04T15:59:06.086,0.48000000000,0.01770706000,0.00582240300,0.00820488700
D,C8925E7DC6BD,1722776346096,2024-08-04T15:59:06.096,0.49000000000,0.02112502400,0.00386923130,0.00332186050
D,C8925E7DC6BD,1722776346106,2024-08-04T15:59:06.106,0.50000000000,0.02353501700,-0.00003576285,0.00489727300
D,C8925E7DC6BD,1722776346116,2024-08-04T15:59:06.116,0.51000000000,0.02057703200,0.00484764060,0.00987944400
D,C8925E7DC6BD,1722776346126,2024-08-04T15:59:06.126,0.52000000000,0.02399373400,-0.00341662830,0.00302109750
D,C8925E7DC6BD,1722776346136,2024-08-04T15:59:06.136,0.53000000000,0.02346869400,0.00000861858,0.00119264600
D,C8925E7DC6BD,1722776346146,2024-08-04T15:59:06.146,0.54000000000,0.02146558500,0.00987465500,0.00276020600
D,C8925E7DC6BD,1722776346156,2024-08-04T15:59:06.156,0.55000000000,0.01899267400,0.00743210800,0.00580126370
D,C8925E7DC6BD,1722776346166,2024-08-04T15:59:06.166,0.56000000000,0.02040791900,0.00899335900,0.01616038200
D,C8925E7DC6BD,1722776346176,2024-08-04T15:59:06.176,0.57000000000,0.01941210200,0.01056028700,0.00980563300
D,C8925E7DC6BD,1722776346186,2024-08-04T15:59:06.186,0.58000000000,0.01792761700,0.00873788900,0.00147697400
D,C8925E7DC6BD,1722776346196,2024-08-04T15:59:06.196,0.59000000000,0.02034470800,0.00982815800,0.00245526180
D,C8925E7DC6BD,1722776346206,2024-08-04T15:59:06.206,0.60000000000,0.02227760300,0.00410410900,0.00877546300
D,C8925E7DC6BD,1722776346216,2024-08-04T15:59:06.216,0.61000000000,0.02032448000,-0.00171792950,0.00435375600
D,C8925E7DC6BD,1722776346226,2024-08-04T15:59:06.226,0.62000000000,0.02274419700,-0.00210237400,0.00728307570
D,C8925E7DC6BD,1722776346236,2024-08-04T15:59:06.236,0.63000000000,0.02369119600,-0.00097753400,0.01264939900
D,C8925E7DC6BD,1722776346246,2024-08-04T15:59:06.246,0.64000000000,0.02170598100,-0.00179571550,0.00629924500
D,C8925E7DC6BD,1722776346256,2024-08-04T15:59:06.256,0.65000000000,0.01874323200,-0.00261302180,0.00336907400
D,C8925E7DC6BD,1722776346266,2024-08-04T15:59:06.266,0.66000000000,0.01675442000,0.00634788100,0.00336929300
D,C8925E7DC6BD,1722776346276,2024-08-04T15:59:06.276,0.67000000000,0.01868692600,0.00840104700,0.00825166300
D,C8925E7DC6BD,1722776346286,2024-08-04T15:59:06.286,0.68000000000,0.02210508700,0.00547099860,0.00629832130
D,C8925E7DC6BD,1722776346336,2024-08-04T15:59:06.336,0.73000000000,0.02155359500,-0.00056498490,0.00971101100
D,C8925E7DC6BD,1722776346346,2024-08-04T15:59:06.346,0.74000000000,0.01810052200,0.00790642100,0.00629209730
D,C8925E7DC6BD,1722776346356,2024-08-04T15:59:06.356,0.75000000000,0.02100113000,0.00365264850,0.00482720650
D,C8925E7DC6BD,1722776346366,2024-08-04T15:59:06.366,0.76000000000,0.02194443300,0.00283708050,0.00629197570
D,C8925E7DC6BD,1722776346376,2024-08-04T15:59:06.376,0.77000000000,0.01898217000,0.00983218200,0.00629173270
D,C8925E7DC6BD,1722776346386,2024-08-04T15:59:06.386,0.78000000000,0.01896155400,0.00215423130,0.00431368970
D,C8925E7DC6BD,1722776346396,2024-08-04T15:59:06.396,0.79000000000,0.01893636600,0.00178664710,0.00529008130
D,C8925E7DC6BD,1722776346406,2024-08-04T15:59:06.406,0.80000000000,0.02137796600,0.00178782630,0.01017155200
D,C8925E7DC6BD,1722776346416,2024-08-04T15:59:06.416,0.81000000000,0.02038059200,-0.00250286450,0.00723977600
D,C8925E7DC6BD,1722776346426,2024-08-04T15:59:06.426,0.82000000000,0.01791847500,0.00101941140,0.00723768540
D,C8925E7DC6BD,1722776346436,2024-08-04T15:59:06.436,0.83000000000,0.01938341400,-0.00092737854,0.00967454300
D,C8925E7DC6BD,1722776346446,2024-08-04T15:59:06.446,0.84000000000,0.01889503600,0.00054263010,0.00722961400
D,C8925E7DC6BD,1722776346456,2024-08-04T15:59:06.456,0.85000000000,0.02084796500,0.00201034130,0.00576341000
D,C8925E7DC6BD,1722776346466,2024-08-04T15:59:06.466,0.86000000000,0.01987169500,0.00933427400,0.00820396300
D,C8925E7DC6BD,1722776346476,2024-08-04T15:59:06.476,0.87000000000,0.02328985600,0.00396322130,0.00820325800
D,C8925E7DC6BD,1722776346486,2024-08-04T15:59:06.486,0.88000000000,0.02426622200,0.00249885300,0.00624977000
D,C8925E7DC6BD,1722776346496,2024-08-04T15:59:06.496,0.89000000000,0.02084815900,0.00005979519,0.00868959350
D,C8925E7DC6BD,1722776346506,2024-08-04T15:59:06.506,0.90000000000,0.01987179200,0.00448372730,0.00817909200
D,C8925E7DC6BD,1722776346516,2024-08-04T15:59:06.516,0.91000000000,0.01987237700,0.00452393950,0.00863669100
D,C8925E7DC6BD,1722776346526,2024-08-04T15:59:06.526,0.92000000000,0.02377891400,0.00455547200,0.00763647400
D,C8925E7DC6BD,1722776346536,2024-08-04T15:59:06.536,0.93000000000,0.02280245000,0.00312796050,0.00614440250
D,C8925E7DC6BD,1722776346546,2024-08-04T15:59:06.546,0.94000000000,0.02036104500,0.00024037204,0.00953117600
D,C8925E7DC6BD,1722776346556,2024-08-04T15:59:06.556,0.95000000000,0.02084942300,0.00125369320,0.00755121230
D,C8925E7DC6BD,1722776346666,2024-08-04T15:59:06.666,1.06000000000,0.01889669000,0.00313609300,0.00431682600
D,C8925E7DC6BD,1722776346676,2024-08-04T15:59:06.676,1.07000000000,0.01889669000,0.00169973200,0.00576102730
D,C8925E7DC6BD,1722776346686,2024-08-04T15:59:06.686,1.08000000000,0.01987325200,0.00365285500,0.00869073600
D,C8925E7DC6BD,1722776346696,2024-08-04T15:59:06.696,1.09000000000,0.02182647200,0.00221648200,0.00476382530
D,C8925E7DC6BD,1722776346706,2024-08-04T15:59:06.706,1.10000000000,0.02329131400,0.00172820130,0.00720525350
D,C8925E7DC6BD,1722776346726,2024-08-04T15:59:06.726,1.12000000000,0.02133819000,0.00465788600,0.01159978000
D,C8925E7DC6BD,1722776346756,2024-08-04T15:59:06.756,1.15000000000,0.01987315300,0.00761596670,0.00816105200
D,C8925E7DC6BD,1722776346776,2024-08-04T15:59:06.776,1.17000000000,0.02036143500,0.00517456330,0.00718449100
D,C8925E7DC6BD,1722776346796,2024-08-04T15:59:06.796,1.19000000000,0.02231465500,0.00279011000,0.01056112600
D,C8925E7DC6BD,1722776346826,2024-08-04T15:59:06.826,1.22000000000,0.02280293600,0.00379798510,0.01053839500
D,C8925E7DC6BD,1722776346836,2024-08-04T15:59:06.836,1.23000000000,0.02182637300,0.00285273740,0.01051568700
D,C8925E7DC6BD,1722776346846,2024-08-04T15:59:06.846,1.24000000000,0.02231465500,0.00578242200,0.00709772160
D,C8925E7DC6BD,1722776346856,2024-08-04T15:59:06.856,1.25000000000,0.02036153200,0.00386063700,0.00902808900
D,C8925E7DC6BD,1722776346866,2024-08-04T15:59:06.866,1.26000000000,0.02036153200,0.00730708400,0.00803088700
D,C8925E7DC6BD,1722776346876,2024-08-04T15:59:06.876,1.27000000000,0.02280293600,0.00148188500,0.00507652530
D,C8925E7DC6BD,1722776346886,2024-08-04T15:59:06.886,1.28000000000,0.02036153200,0.00197016590,0.00995935700
D,C8925E7DC6BD,1722776346906,2024-08-04T15:59:06.906,1.30000000000,0.02426777800,0.00294672720,0.00898279500
D,C8925E7DC6BD,1722776346926,2024-08-04T15:59:06.926,1.32000000000,0.01840840800,0.00343500800,0.01142420000
D,C8925E7DC6BD,1722776346936,2024-08-04T15:59:06.936,1.33000000000,0.02036153200,0.00489985060,0.00947107700
D,C8925E7DC6BD,1722776346946,2024-08-04T15:59:06.946,1.34000000000,0.02133809400,0.00441157000,0.00654136760
D,C8925E7DC6BD,1722776346956,2024-08-04T15:59:06.956,1.35000000000,0.01889669000,0.00197016590,0.00654136760
D,C8925E7DC6BD,1722776346966,2024-08-04T15:59:06.966,1.36000000000,0.02084981300,0.00392328900,0.01093591800
D,C8925E7DC6BD,1722776346976,2024-08-04T15:59:06.976,1.37000000000,0.02182637300,0.00343500800,0.00995935700
D,C8925E7DC6BD,1722776346986,2024-08-04T15:59:06.986,1.38000000000,0.02036153200,0.00343500800,0.00898279500
D,C8925E7DC6BD,1722776347126,2024-08-04T15:59:07.126,1.52000000000,0.02084981300,0.00294672720,0.01337732300
D,C8925E7DC6BD,1722776347136,2024-08-04T15:59:07.136,1.53000000000,0.02084981300,0.00441157000,0.01240076100
D,C8925E7DC6BD,1722776347146,2024-08-04T15:59:07.146,1.54000000000,0.02133809400,0.00294672720,0.01093591800
D,C8925E7DC6BD,1722776347156,2024-08-04T15:59:07.156,1.55000000000,0.02036153200,0.00294672720,0.01142420000
D,C8925E7DC6BD,1722776347176,2024-08-04T15:59:07.176,1.57000000000,0.01938497000,0.00343500800,0.01044763800
D,C8925E7DC6BD,1722776347186,2024-08-04T15:59:07.186,1.58000000000,0.01889669000,0.00441157000,0.01288904200
D,C8925E7DC6BD,1722776347216,2024-08-04T15:59:07.216,1.61000000000,0.02036153200,0.00294672720,0.00898279500
D,C8925E7DC6BD,1722776347226,2024-08-04T15:59:07.226,1.62000000000,0.02084981300,-0.00095951890,0.01142420000
D,C8925E7DC6BD,1722776347236,2024-08-04T15:59:07.236,1.63000000000,0.02182637300,0.00343500800,0.01240076100
D,C8925E7DC6BD,1722776347246,2024-08-04T15:59:07.246,1.64000000000,0.02133809400,0.00245844640,0.00995935700
D,C8925E7DC6BD,1722776347256,2024-08-04T15:59:07.256,1.65000000000,0.02133809400,0.00099360420,0.01044763800
D,C8925E7DC6BD,1722776347266,2024-08-04T15:59:07.266,1.66000000000,0.02277172000,0.00294672720,0.01202307550
D,C8925E7DC6BD,1722776347276,2024-08-04T15:59:07.276,1.67000000000,0.02277172000,0.00294672720,0.01544104050
D,C8925E7DC6BD,1722776347286,2024-08-04T15:59:07.286,1.68000000000,0.01984203400,0.00148188500,0.01153479400
D,C8925E7DC6BD,1722776347296,2024-08-04T15:59:07.296,1.69000000000,0.01935375500,0.00197016590,0.00860510950
D,C8925E7DC6BD,1722776347316,2024-08-04T15:59:07.316,1.71000000000,0.01935375500,0.00099360420,0.01055823300
D,C8925E7DC6BD,1722776347326,2024-08-04T15:59:07.326,1.72000000000,0.02176384400,0.00294672720,0.00920396100
D,C8925E7DC6BD,1722776347336,2024-08-04T15:59:07.336,1.73000000000,0.02319747000,0.00392331300,0.00980283700
D,C8925E7DC6BD,1722776347346,2024-08-04T15:59:07.346,1.74000000000,0.02368575100,0.00148190930,0.00833799500
D,C8925E7DC6BD,1722776347356,2024-08-04T15:59:07.356,1.75000000000,0.02026778500,0.00294675170,0.00784971400
D,C8925E7DC6BD,1722776347546,2024-08-04T15:59:07.546,1.94000000000,0.01856439400,0.00223724450,0.00641399700
D,C8925E7DC6BD,1722776347556,2024-08-04T15:59:07.556,1.95000000000,0.02051751700,0.00419036760,0.00836714450
D,C8925E7DC6BD,1722776347566,2024-08-04T15:59:07.566,1.96000000000,0.01905267500,0.00419036760,0.01178511000
D,C8925E7DC6BD,1722776347586,2024-08-04T15:59:07.586,1.98000000000,0.02149408000,0.00272552530,0.01227339100
D,C8925E7DC6BD,1722776347596,2024-08-04T15:59:07.596,1.99000000000,0.02002923600,0.00077240216,0.01276167200
D,C8925E7DC6BD,1722776347616,2024-08-04T15:59:07.616,2.01000000000,0.01905267500,0.00321380600,0.00934370600
D,C8925E7DC6BD,1722776347636,2024-08-04T15:59:07.636,2.03000000000,0.01856439400,0.00223724450,0.01422651400
D,C8925E7DC6BD,1722776347656,2024-08-04T15:59:07.656,2.05000000000,0.01661127000,0.00321380600,0.00885542600
D,C8925E7DC6BD,1722776347666,2024-08-04T15:59:07.666,2.06000000000,0.02053813500,0.00408980100,0.01032021900
D,C8925E7DC6BD,1722776347676,2024-08-04T15:59:07.676,2.07000000000,0.02102641400,0.00213667820,0.01032021900
D,C8925E7DC6BD,1722776347686,2024-08-04T15:59:07.686,2.08000000000,0.02004985300,0.00116011660,0.00983193900
D,C8925E7DC6BD,1722776347696,2024-08-04T15:59:07.696,2.09000000000,0.01909400500,0.00350094210,0.00983193900
D,C8925E7DC6BD,1722776347716,2024-08-04T15:59:07.716,2.11000000000,0.01911462100,0.00144721610,0.00787876600
D,C8925E7DC6BD,1722776347726,2024-08-04T15:59:07.726,2.12000000000,0.02009118300,0.00242377770,0.00836707200
D,C8925E7DC6BD,1722776347736,2024-08-04T15:59:07.736,2.13000000000,0.02057946500,-0.00294731070,0.01324988000
D,C8925E7DC6BD,1722776347746,2024-08-04T15:59:07.746,2.14000000000,0.02106774400,0.00095893540,0.01324988000
D,C8925E7DC6BD,1722776347756,2024-08-04T15:59:07.756,2.15000000000,0.02106774400,0.00486518160,0.01129675700
D,C8925E7DC6BD,1722776347776,2024-08-04T15:59:07.776,2.17000000000,0.02204430700,0.00388862000,0.01227331800
D,C8925E7DC6BD,1722776347976,2024-08-04T15:59:07.976,2.37000000000,0.02106764700,0.00678147240,0.01230008500
D,C8925E7DC6BD,1722776347986,2024-08-04T15:59:07.986,2.38000000000,0.01813796300,0.00824631500,0.01278836650
D,C8925E7DC6BD,1722776348006,2024-08-04T15:59:08.006,2.40000000000,0.02253249000,0.00678147240,0.01864773600
D,C8925E7DC6BD,1722776348016,2024-08-04T15:59:08.016,2.41000000000,0.02009108700,0.00434006840,0.00839383900
D,C8925E7DC6BD,1722776348046,2024-08-04T15:59:08.046,2.44000000000,0.02102631700,-0.00082981476,0.01230008500
D,C8925E7DC6BD,1722776348076,2024-08-04T15:59:08.076,2.47000000000,0.01902991900,-0.00159510560,0.01522984300
D,C8925E7DC6BD,1722776348116,2024-08-04T15:59:08.116,2.51000000000,0.01847356600,-0.00077479690,0.00839386300
D,C8925E7DC6BD,1722776348126,2024-08-04T15:59:08.126,2.52000000000,0.01749700300,0.00069004550,0.01181182900
D,C8925E7DC6BD,1722776348146,2024-08-04T15:59:08.146,2.54000000000,0.02237981200,0.00264316870,0.01132354800
D,C8925E7DC6BD,1722776348156,2024-08-04T15:59:08.156,2.55000000000,0.01896184500,-0.00516933600,0.01034698600
D,C8925E7DC6BD,1722776348166,2024-08-04T15:59:08.166,2.56000000000,0.01993840700,0.00606113400,0.01278839100
D,C8925E7DC6BD,1722776348176,2024-08-04T15:59:08.176,2.57000000000,0.01945012600,-0.00272792000,0.01278839100
D,C8925E7DC6BD,1722776348186,2024-08-04T15:59:08.186,2.58000000000,0.02042668900,-0.00419277460,0.01181182900
D,C8925E7DC6BD,1722776348206,2024-08-04T15:59:08.206,2.60000000000,0.01847356600,-0.00126307760,0.01083526800
D,C8925E7DC6BD,1722776348216,2024-08-04T15:59:08.216,2.61000000000,0.02091496800,0.00215488800,0.00937042500
D,C8925E7DC6BD,1722776348226,2024-08-04T15:59:08.226,2.62000000000,0.01993840700,0.00166660700,0.01571807500
D,C8925E7DC6BD,1722776348236,2024-08-04T15:59:08.236,2.63000000000,0.01945012600,-0.00126307760,0.01425323300
D,C8925E7DC6BD,1722776348246,2024-08-04T15:59:08.246,2.64000000000,0.01749700300,0.00069004550,0.01571807500
D,C8925E7DC6BD,1722776348256,2024-08-04T15:59:08.256,2.65000000000,0.01996096800,-0.00137374550,0.01718301500
D,C8925E7DC6BD,1722776348266,2024-08-04T15:59:08.266,2.66000000000,0.01900716300,-0.00001954679,0.01474156200
D,C8925E7DC6BD,1722776348276,2024-08-04T15:59:08.276,2.67000000000,0.01997312500,0.00085641200,0.01338733900
D,C8925E7DC6BD,1722776348286,2024-08-04T15:59:08.286,2.68000000000,0.01996184300,0.00025746330,0.01546112300
D,C8925E7DC6BD,1722776348306,2024-08-04T15:59:08.306,2.70000000000,0.02043048100,0.00198927500,0.01032126500
D,C8925E7DC6BD,1722776348316,2024-08-04T15:59:08.316,2.71000000000,0.02139556800,-0.00206785110,0.01340185400
D,C8925E7DC6BD,1722776348326,2024-08-04T15:59:08.326,2.72000000000,0.02041112800,-0.00074384775,0.01450921300
D,C8925E7DC6BD,1722776348336,2024-08-04T15:59:08.336,2.73000000000,0.01991711000,0.00057010260,0.01561664600
BD,C8925E7DC6BD,1722776348346,2024-08-04T15:59:08.346,2.74000000000,0.01894191000,-0.00155405490,0.01427253600
D,C8925E7DC6BD,1722776348356,2024-08-04T15:59:08.356,2.75000000000,0.02137893800,-0.00026023490,0.01294858200
D,C8925E7DC6BD,1722776348366,2024-08-04T15:59:08.366,2.76000000000,0.01990845400,0.00003691766,0.01408616200
D,C8925E7DC6BD,1722776348376,2024-08-04T15:59:08.376,2.77000000000,0.01795241400,-0.00064252780,0.01423709000
D,C8925E7DC6BD,1722776348386,2024-08-04T15:59:08.386,2.78000000000,0.01745859000,0.00063121060,0.01244508200
D,C8925E7DC6BD,1722776348406,2024-08-04T15:59:08.406,2.80000000000,0.02136512800,0.00025108145,0.01272520400
D,C8925E7DC6BD,1722776348416,2024-08-04T15:59:08.416,2.81000000000,0.01793889700,0.00054819754,0.01289618950
D,C8925E7DC6BD,1722776348436,2024-08-04T15:59:08.436,2.83000000000,0.02134431700,-0.00031233535,0.01614786100
D,C8925E7DC6BD,1722776348446,2024-08-04T15:59:08.446,2.84000000000,0.02084952000,0.00146975330,0.01385741000
D,C8925E7DC6BD,1722776348456,2024-08-04T15:59:08.456,2.85000000000,0.01888959100,-0.00114273360,0.01351993600
D,C8925E7DC6BD,1722776348466,2024-08-04T15:59:08.466,2.86000000000,0.02083629600,-0.00033720644,0.01611226800
D,C8925E7DC6BD,1722776348476,2024-08-04T15:59:08.476,2.87000000000,0.01838283200,0.00144488220,0.01530674200
D,C8925E7DC6BD,1722776348486,2024-08-04T15:59:08.486,2.88000000000,0.01788560500,0.00322701940,0.01400299000
D,C8925E7DC6BD,1722776348506,2024-08-04T15:59:08.506,2.90000000000,0.02080751000,-0.00200798300,0.01429475750
D,C8925E7DC6BD,1722776348516,2024-08-04T15:59:08.516,2.91000000000,0.02030804600,0.00076070810,0.01250250600
D,C8925E7DC6BD,1722776348526,2024-08-04T15:59:08.526,2.92000000000,0.01932603900,-0.00086510350,0.01313169950
D,C8925E7DC6BD,1722776348536,2024-08-04T15:59:08.536,2.93000000000,0.02029511100,-0.00052773906,0.01473740500
D,C8925E7DC6BD,1722776348546,2024-08-04T15:59:08.546,2.94000000000,0.01736076000,0.00127445560,0.01291517700
D,C8925E7DC6BD,1722776348556,2024-08-04T15:59:08.556,2.95000000000,0.01882793600,-0.00182627560,0.01254765400
D,C8925E7DC6BD,1722776348566,2024-08-04T15:59:08.566,2.96000000000,0.02028606800,0.00096254575,0.01414334300
D,C8925E7DC6BD,1722776348576,2024-08-04T15:59:08.576,2.97000000000,0.01978903500,-0.00063307050,0.01378586050
D,C8925E7DC6BD,1722776348586,2024-08-04T15:59:08.586,2.98000000000,0.01929540600,0.00071102666,0.01340829600
D,C8925E7DC6BD,1722776348606,2024-08-04T15:59:08.606,3.00000000000,0.01977610000,-0.00152383520,0.01755603200
D,C8925E7DC6BD,1722776348616,2024-08-04T15:59:08.616,3.01000000000,0.01931349400,0.00030860346,0.01511484800
D,C8925E7DC6BD,1722776348626,2024-08-04T15:59:08.626,3.02000000000,0.01738789100,-0.00031047547,0.01267339500
D,C8925E7DC6BD,1722776348636,2024-08-04T15:59:08.636,3.03000000000,0.02079846500,-0.00042114337,0.01571374800
D,C8925E7DC6BD,1722776348646,2024-08-04T15:59:08.646,3.04000000000,0.02180050700,0.00141124670,0.01327234400
D,C8925E7DC6BD,1722776348656,2024-08-04T15:59:08.656,3.05000000000,0.02084942300,-0.00261572050,0.01180752550
D,C8925E7DC6BD,1722776348666,2024-08-04T15:59:08.666,3.06000000000,0.02087276200,-0.00077325304,0.01571386900
D,C8925E7DC6BD,1722776348676,2024-08-04T15:59:08.676,3.07000000000,0.01942902400,-0.00087386795,0.01327246500
D,C8925E7DC6BD,1722776348686,2024-08-04T15:59:08.686,3.08000000000,0.02089386600,-0.00429183340,0.01571386900
D,C8925E7DC6BD,1722776348716,2024-08-04T15:59:08.716,3.11000000000,0.01991730400,0.00059097435,0.01620215000
D,C8925E7DC6BD,1722776348736,2024-08-04T15:59:08.736,3.13000000000,0.01942902400,-0.00136214880,0.01229587900
D,C8925E7DC6BD,1722776348746,2024-08-04T15:59:08.746,3.14000000000,0.02235870800,0.00059097435,0.01473730800
D,C8925E7DC6BD,1722776348756,2024-08-04T15:59:08.756,3.15000000000,0.02089386600,0.00107925510,0.01473730800
D,C8925E7DC6BD,1722776348766,2024-08-04T15:59:08.766,3.16000000000,0.01942902400,0.00107925510,0.01766699200
D,C8925E7DC6BD,1722776348776,2024-08-04T15:59:08.776,3.17000000000,0.02138214700,0.00010269359,0.01620215000
D,C8925E7DC6BD,1722776348806,2024-08-04T15:59:08.806,3.20000000000,0.01942902400,-0.00038558720,0.01327246500
D,C8925E7DC6BD,1722776348816,2024-08-04T15:59:08.816,3.21000000000,0.01894074300,-0.00087386795,0.01473730800
BD,C8925E7DC6BD,1722776348346,2024-08-04T15:59:08.346,2.74000000000,0.01894191000,-0.00155405490,0.01427253600
D,C8925E7DC6BD,1722776348356,2024-08-04T15:59:08.356,2.75000000000,0.02137893800,-0.00026023490,0.01294858200
D,C8925E7DC6BD,1722776348366,2024-08-04T15:59:08.366,2.76000000000,0.01990845400,0.00003691766,0.01408616200
D,C8925E7DC6BD,1722776348376,2024-08-04T15:59:08.376,2.77000000000,0.01795241400,-0.00064252780,0.01423709000
D,C8925E7DC6BD,1722776348386,2024-08-04T15:59:08.386,2.78000000000,0.01745859000,0.00063121060,0.01244508200
