Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034956996,null,null,0.91263646,0.005657926,0.003608916,0.40871724
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034956998,null,null,0.91263646,0.005657926,0.003608916,0.40871724
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034956999,null,null,0.91263646,0.005657926,0.003608916,0.40871724
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034957000,null,null,0.91263646,0.005657926,0.003608916,0.40871724
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034957027,null,null,0.91263646,0.005657926,0.003608916,0.40871724
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034957031,null,null,0.91263646,0.005657926,0.003608916,0.40871724
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034957033,null,null,0.91263646,0.005657926,0.003608916,0.40871724
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034957034,null,null,0.91263646,0.005657926,0.003608916,0.40871724
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034957035,null,null,0.91263646,0.005657926,0.003608916,0.40871724
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034957036,null,null,0.91263646,0.005657926,0.003608916,0.40871724
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034957041,null,null,0.91263646,0.005657926,0.003608916,0.40871724
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034957041,null,null,0.91263646,0.005657926,0.003608916,0.40871724
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034957042,null,null,0.91263646,0.005657926,0.003608916,0.40871724
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034957078,null,null,1.0,7.889276E-5,1.0293257E-5,-5.991027E-12
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034957079,null,null,1.0,1.179753E-4,1.5500473E-5,-1.4515902E-11
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034957080,null,null,1.0,1.5733641E-4,2.0671381E-5,-1.44393525E-11
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034957124,null,null,1.0,1.9579515E-4,2.5606481E-5,4.0849407E-12
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034957126,null,null,1.0,2.3684256E-4,3.121742E-5,-4.3429718E-11
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034957126,null,null,1.0,2.803887E-4,3.9363837E-5,-6.134504E-10
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034957127,null,null,1.0,3.2483833E-4,5.0178296E-5,-1.895995E-9
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034957127,null,null,1.0,3.6766016E-4,5.937772E-5,-2.7355926E-9
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034957174,null,null,1.0,4.06751E-4,6.6879555E-5,-3.1725953E-9
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034957176,null,null,0.9999999,4.424951E-4,7.026948E-5,-2.1609023E-9
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034957176,null,null,0.9999999,4.8192925E-4,7.439474E-5,-1.2152913E-9
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034957176,null,null,0.9999999,5.1872904E-4,7.829425E-5,-3.568713E-10
