Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034946986,null,null,0.02285263,-0.002382095,-0.085998535
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034946987,null,null,0.021549802,-0.0011763327,-0.08340491
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947033,null,null,0.019226262,-0.002944442,-0.08401767
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947034,null,null,0.018707057,-0.0025137926,-0.079917796
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947035,null,null,0.016566148,-0.0023259101,-0.079072945
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947036,null,null,0.015290258,-0.002197008,-0.080204576
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947038,null,null,0.012289777,-0.0024876087,-0.07899924
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947082,null,null,0.014631697,-0.0035734645,-0.07568843
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947082,null,null,0.014660482,-0.0038966795,-0.07682098
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947083,null,null,0.015622067,-0.0044542127,-0.072262056
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947084,null,null,0.019536093,-0.0043820916,-0.06884235
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947085,null,null,0.022537157,-0.0064807944,-0.06841226
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947129,null,null,0.023240162,-0.007285568,-0.067374654
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947130,null,null,0.024203498,-0.00626426,-0.06736819
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947130,null,null,0.02677074,-0.0065901494,-0.06626434
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947131,null,null,0.025170043,-0.0053424733,-0.06466476
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947228,null,null,0.02150711,-0.00664913,-0.063836135
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947229,null,null,0.018961651,-0.005458174,-0.0614929
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947230,null,null,0.018212844,-0.0051300963,-0.05730593
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947230,null,null,0.017382544,-0.0035965121,-0.058298387
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947231,null,null,0.012715917,-0.0034097359,-0.057922028
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947231,null,null,0.011391889,-0.0031660453,-0.055958085
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947233,null,null,0.014718927,-0.0031740195,-0.053986546
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947233,null,null,0.0103143845,-3.19945E-5,-0.050769724
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947234,null,null,0.012535328,-7.4462575E-4,-0.050629556
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947234,null,null,0.013116578,6.030574E-4,-0.049494237
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947277,null,null,0.010568785,0.0013306648,-0.048906595
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947278,null,null,0.011132432,0.0015630261,-0.050878778
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947279,null,null,0.011459185,1.5169427E-4,-0.04811558
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947280,null,null,0.013446928,0.0017823804,-0.044619635
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947282,null,null,0.013243971,0.0036424254,-0.044944745
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947326,null,null,0.013659025,0.0035422358,-0.043292653
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947326,null,null,0.0124303,0.0014359355,-0.043360434
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947327,null,null,0.014195638,4.9700873E-4,-0.042582087
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947328,null,null,0.014039361,-6.851101E-5,-0.041384276
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947328,null,null,0.0116989,-2.6095207E-4,-0.040606037
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947374,null,null,0.0108908685,0.004228391,-0.03901273
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947375,null,null,0.00941105,0.0018846729,-0.04034432
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947376,null,null,0.009031006,-8.1493585E-5,-0.039659403
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947378,null,null,0.006647951,-6.3352025E-4,-0.035475187
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947379,null,null,0.007320808,-0.0010566086,-0.036247835
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947423,null,null,0.0047526904,-0.001775415,-0.037107565
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947424,null,null,0.005213353,-0.0023034336,-0.037737437
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947425,null,null,0.0042723836,-0.0025205635,-0.036725294
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947426,null,null,0.0033342352,6.0646107E-5,-0.036400985
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947428,null,null,0.0042314427,8.012847E-4,-0.03469908
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947472,null,null,0.0046408554,0.002627548,-0.035512034
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947473,null,null,0.0033441545,0.00316393,-0.034573108
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947474,null,null,0.0022280423,0.0054574446,-0.037049506
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947475,null,null,0.004033057,0.0040863124,-0.037016794
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947476,null,null,0.004733824,6.943122E-4,-0.037587274
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947521,null,null,0.007557217,-2.884124E-4,-0.039843846
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947522,null,null,0.008290854,-0.0043274625,-0.037398178
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947523,null,null,0.010350658,-0.005971241,-0.03636137
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947524,null,null,0.013511111,-0.0054156524,-0.03886834
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947525,null,null,0.013252335,-0.005426398,-0.04083118
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947569,null,null,0.011840882,-0.00798084,-0.040306285
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947570,null,null,0.010684509,-0.0071118833,-0.038787823
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947570,null,null,0.011545929,-0.005398962,-0.036132984
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947571,null,null,0.012163939,-0.0036386934,-0.039043766
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947617,null,null,0.0091835875,-0.0034726185,-0.036846466
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947617,null,null,0.0125475805,-0.0011890235,-0.036719352
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947618,null,null,0.013835335,3.4388006E-4,-0.03611414
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947620,null,null,0.013081763,-0.0033638715,-0.03498585
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947620,null,null,0.014591339,-0.0037709868,-0.03302215
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947665,null,null,0.016831052,-0.0030203804,-0.03532048
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947666,null,null,0.015779998,-0.0023354283,-0.032152317
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947668,null,null,0.0131450705,-0.0019578154,-0.03223633
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947668,null,null,0.010884548,-0.0018254612,-0.029184027
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947668,null,null,0.004193516,-0.0013851114,-0.03192342
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947714,null,null,0.003891659,2.7017845E-4,-0.030057821
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947715,null,null,0.009335586,0.0010611792,-0.024823634
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947716,null,null,0.0049558408,6.0945144E-4,-0.026761089
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947716,null,null,0.0013128441,0.0042982153,-0.025613297
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947717,null,null,0.0045673363,0.0051919096,-0.026350155
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947764,null,null,0.005376437,0.006927672,-0.026589615
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947765,null,null,0.0032578956,0.00573285,-0.024703253
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947766,null,null,0.0032841526,7.0950715E-4,-0.022782782
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947767,null,null,0.0048375875,-4.592888E-4,-0.02299708
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947767,null,null,0.003581925,-7.666402E-4,-0.025029738
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947909,null,null,0.00995311,2.3344313E-4,-0.026925096
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947957,null,null,0.011428454,-0.0031204603,-0.030097438
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947958,null,null,0.011986656,-0.003292917,-0.029227715
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947958,null,null,0.008886788,-0.0033985036,-0.026723878
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947960,null,null,0.010487583,-0.0050818496,-0.027268866
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947960,null,null,0.008790123,-0.0034686923,-0.029510634
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947961,null,null,0.008069323,-0.0043537924,-0.028758628
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947961,null,null,0.009730801,-0.004201575,-0.027222322
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947962,null,null,0.009867433,-0.0033816556,-0.027158381
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947962,null,null,0.009151301,-0.0046944027,-0.026611216
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034947963,null,null,0.0076434757,-0.0039324667,-0.026255643
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948006,null,null,0.007601173,-8.6346245E-4,-0.026339713
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948007,null,null,0.006949419,-0.0037709868,-0.0260589
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948007,null,null,0.006726819,-0.003381765,-0.025115293
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948008,null,null,0.006507039,-0.0038453692,-0.023878325
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948008,null,null,0.005005729,-0.0012644391,-0.024967415
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948010,null,null,0.0057647475,-0.0016775109,-0.02368637
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948010,null,null,0.0077411127,-0.0011786302,-0.0262395
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948104,null,null,0.008621205,-3.1965325E-4,-0.023010645
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948105,null,null,0.007303595,0.0015080568,-0.024728818
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948105,null,null,0.007146248,-5.683643E-4,-0.023946337
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948106,null,null,0.008212375,-0.0017862218,-0.021770457
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948107,null,null,0.0065942705,-0.0017803018,-0.022526704
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948107,null,null,0.006263628,4.175452E-4,-0.017700896
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948108,null,null,0.0058735674,-2.536828E-4,-0.019048408
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948109,null,null,0.0041421694,6.6017825E-4,-0.019060466
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948109,null,null,2.751138E-4,4.1557595E-4,-0.019503346
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948109,null,null,0.002453171,0.00212,-0.017092636
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948153,null,null,0.0035315508,8.9482486E-4,-0.01943712
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948154,null,null,0.0046696407,-1.4523946E-4,-0.019821066
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948156,null,null,0.0054413015,-2.0774543E-4,-0.01928737
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948156,null,null,0.005237762,-2.6001608E-5,-0.017844336
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948203,null,null,0.007109683,0.0017381934,-0.017871626
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948204,null,null,0.009102969,0.001668321,-0.018568747
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948205,null,null,0.007251859,9.886932E-4,-0.017499702
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948205,null,null,0.0067443233,0.0026867113,-0.017412981
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948206,null,null,0.004953312,0.0035269437,-0.01909093
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948251,null,null,0.0027380094,3.6865394E-4,-0.016425444
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948252,null,null,0.0024165085,-0.0013159682,-0.015957998
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948253,null,null,-0.0012611083,-0.0047609685,-0.017377
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948253,null,null,0.0021410056,-0.0042550373,-0.01734441
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948254,null,null,2.9417433E-4,-0.004050647,-0.017492555
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948301,null,null,0.006911298,-0.00664772,-0.016131207
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948301,null,null,0.007752685,-0.0052194796,-0.013177467
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948302,null,null,0.0068839714,-0.0010766416,-0.01598073
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948304,null,null,0.007170949,-8.4761105E-4,-0.019504122
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948305,null,null,0.0060102977,0.0021716387,-0.01930208
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948349,null,null,0.0029037194,0.0046329903,-0.018662881
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948351,null,null,0.0027262424,0.0020927466,-0.019667378
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948352,null,null,0.00459758,-0.0013719829,-0.019754147
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948353,null,null,0.007917325,-0.0016921466,-0.020697523
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948354,null,null,0.008959529,-0.0039412677,-0.022481399
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948399,null,null,0.010248353,-0.0038662653,-0.022260293
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948399,null,null,0.0115627535,-0.0031811916,-0.021617401
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948400,null,null,0.011960399,-0.0042626713,-0.022308601
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948401,null,null,0.008817353,-0.005336468,-0.023111649
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948402,null,null,0.010254091,-0.0057960367,-0.020626618
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948447,null,null,0.008275295,-0.0046701026,-0.019802393
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948447,null,null,0.005933278,-0.0044000577,-0.018445168
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948448,null,null,0.0051195086,-0.004314091,-0.017832823
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948450,null,null,0.0042455434,-0.0051407693,-0.01856511
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948451,null,null,0.0072771437,-0.005173238,-0.019231781
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948496,null,null,0.0058543123,-0.0057529197,-0.017888766
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948497,null,null,0.006813661,-0.0040456993,-0.016215581
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948498,null,null,0.0063077784,-5.22439E-4,-0.017117726
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034948499,null,null,0.007756089,0.0025599245,-0.015533681
