Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE1:55:61:CB:91:61,E15561CB9161,1714034936357,null,null,0.9999987,-0.00157671,-4.3604363E-4,9.267677E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714034936358,null,null,0.9999986,-0.0016261486,-4.4780306E-4,1.2283821E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936360,null,null,0.99999857,-0.0016810742,-4.6209636E-4,1.3636655E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936362,null,null,0.9999984,-0.001732783,-4.749528E-4,1.5918532E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936364,null,null,0.9999983,-0.0017859462,-4.8946386E-4,1.6023987E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936405,null,null,0.99999815,-0.0018388083,-5.0632784E-4,1.1779957E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936406,null,null,0.99999803,-0.001891623,-5.229819E-4,7.897782E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714034936408,null,null,0.9999979,-0.0019466114,-5.391516E-4,6.068799E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714034936409,null,null,0.9999978,-0.0019956762,-5.506736E-4,1.0093245E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936411,null,null,0.9999978,-0.002040992,-5.605288E-4,1.5379658E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936452,null,null,0.9999977,-0.002088306,-5.7275506E-4,1.6946817E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936454,null,null,0.99999756,-0.0021350917,-5.865362E-4,1.496432E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936455,null,null,0.99999744,-0.0021797505,-6.004888E-4,1.1368156E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936456,null,null,0.9999974,-0.0022191748,-6.113859E-4,1.1288918E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936456,null,null,0.9999973,-0.002257241,-6.2132796E-4,1.2498797E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936501,null,null,0.99999726,-0.0022957025,-6.299762E-4,1.687488E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936503,null,null,0.99999714,-0.0023356355,-6.4010546E-4,1.8777973E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936504,null,null,0.99999696,-0.0023723594,-6.488593E-4,2.1839373E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936505,null,null,0.99999684,-0.0024115192,-6.581766E-4,2.5144637E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936507,null,null,0.9999967,-0.0024498575,-6.6676456E-4,2.9667989E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936649,null,null,0.9999966,-0.0024910185,-6.7644374E-4,3.3399974E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936650,null,null,0.9999965,-0.0025333108,-6.858186E-4,3.8655507E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936652,null,null,0.9999965,-0.0025761458,-6.9912453E-4,3.432447E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936652,null,null,0.99999636,-0.0026160222,-7.0977735E-4,3.475992E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936653,null,null,0.99999624,-0.002657186,-7.200335E-4,3.7146762E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936653,null,null,0.9999961,-0.0026977381,-7.2989945E-4,4.0129954E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936655,null,null,0.999996,-0.0027408488,-7.425562E-4,3.7451905E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936657,null,null,0.9999959,-0.0027832105,-7.5656717E-4,3.050572E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936698,null,null,0.99999577,-0.0028258697,-7.6917E-4,2.7703845E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936699,null,null,0.99999565,-0.0028672132,-7.822282E-4,2.2603299E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936700,null,null,0.9999955,-0.002905799,-7.9371576E-4,1.9848834E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936701,null,null,0.9999954,-0.0029442755,-8.0412166E-4,2.0150676E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936702,null,null,0.9999953,-0.0029846854,-8.151645E-4,2.0132028E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936704,null,null,0.99999505,-0.0030281849,-8.274171E-4,1.9020922E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936706,null,null,0.99999493,-0.0030721594,-8.3975715E-4,1.8038135E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936747,null,null,0.9999948,-0.003114961,-8.529189E-4,1.354624E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936748,null,null,0.9999947,-0.0031559735,-8.6424395E-4,1.3249389E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936749,null,null,0.9999946,-0.0031964986,-8.7425776E-4,1.666963E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936751,null,null,0.99999434,-0.0032388968,-8.854086E-4,1.8093054E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936752,null,null,0.9999942,-0.003279084,-8.964571E-4,1.7890123E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936754,null,null,0.9999941,-0.0033159691,-9.0492883E-4,2.3176714E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936756,null,null,0.999994,-0.0033485633,-9.143094E-4,2.1566587E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936759,null,null,0.99999386,-0.0033810057,-9.238564E-4,1.9260238E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936762,null,null,0.99999374,-0.0034133266,-9.336278E-4,1.608305E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936794,null,null,0.9999936,-0.003443098,-9.429517E-4,1.2052787E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936796,null,null,0.9999935,-0.0034727731,-9.516885E-4,9.953341E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714034936798,null,null,0.9999934,-0.0035011505,-9.5928746E-4,1.0570444E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936799,null,null,0.99999326,-0.003530474,-9.683091E-4,7.113764E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714034936842,null,null,0.99999315,-0.003560539,-9.77467E-4,3.8944883E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714034936843,null,null,0.999993,-0.0035907917,-9.851543E-4,6.0947336E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714034936893,null,null,0.9999929,-0.0036205943,-9.929725E-4,7.38115E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714034936940,null,null,0.9999928,-0.0036544846,-0.0010043595,-1.9415225E-10
ameE1:55:61:CB:91:61,E15561CB9161,1714034936941,null,null,0.99999267,-0.0036886486,-0.0010139026,-7.565184E-10
ameE1:55:61:CB:91:61,E15561CB9161,1714034936942,null,null,0.99999255,-0.0037180884,-0.001020574,4.4841055E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714034936943,null,null,0.99999243,-0.0037478448,-0.0010267728,1.180533E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936944,null,null,0.9999923,-0.0037748453,-0.001032239,1.9042472E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936945,null,null,0.9999922,-0.0038014778,-0.0010371025,2.8174249E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936946,null,null,0.9999921,-0.003830158,-0.0010430452,3.5327695E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936947,null,null,0.99999195,-0.0038600697,-0.0010492875,4.261801E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936988,null,null,0.99999183,-0.0038914026,-0.0010550985,5.3064777E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936989,null,null,0.9999917,-0.0039234515,-0.0010613806,6.2433216E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936990,null,null,0.9999916,-0.003956653,-0.0010697603,6.4795586E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936991,null,null,0.9999915,-0.0039936774,-0.0010791126,6.739862E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936992,null,null,0.99999136,-0.0040253326,-0.001088444,6.429191E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936992,null,null,0.99999124,-0.0040529207,-0.0010967326,6.095614E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936993,null,null,0.9999911,-0.0040818,-0.0011072075,5.0174833E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936994,null,null,0.999991,-0.004109166,-0.0011184636,3.452935E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034936996,null,null,0.9999909,-0.0041361097,-0.0011280779,2.515791E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034937037,null,null,0.99999076,-0.0041597825,-0.0011345266,2.51903E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034937039,null,null,0.9999907,-0.0041811317,-0.0011405234,"2.446593E-8"""
NameE1:55:61:CB:91:61,E15561CB9161,1714034938263,null,null,0.99999046,-0.0042063408,-0.0011481126,2.1486096E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938265,null,null,0.99999034,-0.004231472,-0.0011561799,1.640545E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938266,null,null,0.9999902,-0.0042564534,-0.001164403,1.0492162E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938266,null,null,0.9999901,-0.00428033,-0.0011724804,3.913339E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714034938268,null,null,0.99999,-0.004303641,-0.001180596,-3.4920156E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714034938269,null,null,0.99998987,-0.004327574,-0.001186714,-1.5673134E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714034938270,null,null,0.99998975,-0.0043540047,-0.0011944477,-3.6694434E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714034938271,null,null,0.9999896,-0.0043802974,-0.001202955,-9.30511E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714034938272,null,null,0.9999895,-0.004403205,-0.0012109393,-1.6721595E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938273,null,null,0.9999894,-0.0044265515,-0.001217025,-1.5247746E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938275,null,null,0.9999894,-0.0044515086,-0.0012227471,-1.0203807E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938275,null,null,0.9999893,-0.004473186,-0.0012263751,1.5209967E-10
ameE1:55:61:CB:91:61,E15561CB9161,1714034938276,null,null,0.99998915,-0.0044951425,-0.0012309517,6.6069576E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714034938278,null,null,0.99998903,-0.004517021,-0.0012376839,3.2763543E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714034938280,null,null,0.9999889,-0.0045379405,-0.0012454011,-5.691061E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714034938281,null,null,0.9999888,-0.0045605022,-0.0012539553,-1.6411253E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938283,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938285,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938287,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938288,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938290,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938292,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938294,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938296,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938298,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938299,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938301,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938303,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938305,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938306,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938307,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938308,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938310,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938311,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938313,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938315,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938316,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938318,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938320,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938321,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938323,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938324,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938326,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938328,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938329,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938331,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938332,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938334,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938335,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938337,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938338,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938340,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938342,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938343,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938345,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938347,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938348,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938350,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938352,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938353,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938355,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938355,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938356,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938357,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938359,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938360,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938362,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938364,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938365,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938367,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938369,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938370,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938372,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938374,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938376,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938377,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938379,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938381,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938382,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938384,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938386,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938388,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938390,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938391,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938393,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938395,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938396,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938398,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938399,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938401,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938402,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938403,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938404,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938404,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938405,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938405,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938406,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938407,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938409,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938411,null,null,0.9999887,-0.0045838803,-0.0012620562,"-2.404014E-8"""
NameE1:55:61:CB:91:61,E15561CB9161,1714034938451,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938452,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938454,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938455,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938455,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938457,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938458,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938459,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938461,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938462,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938464,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034938465,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
