Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967415,null,null,0.024319611,-0.0026501096,-0.2857354
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967415,null,null,0.01880761,-0.0017962869,-0.27686563
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967416,null,null,0.018474441,-0.0024088016,-0.2702244
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967416,null,null,0.016664173,-0.0027762034,-0.261068
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967417,null,null,0.015320697,-0.0016357308,-0.2531745
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967511,null,null,0.014865772,-0.00233121,-0.24592356
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967512,null,null,0.008398507,-9.616584E-5,-0.19350538
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967512,null,null,0.0071515967,-4.055959E-4,-0.18867561
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967513,null,null,0.007112017,6.739267E-5,-0.18278986
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967513,null,null,0.005013606,-8.40901E-4,-0.1658293
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967514,null,null,0.004837685,-2.461461E-4,-0.16000155
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967515,null,null,0.006403762,-0.0013568365,-0.1574088
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967608,null,null,0.00531663,-0.0017281526,-0.15226483
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967608,null,null,0.006211795,-0.0012508244,-0.14792445
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967609,null,null,0.0053632115,-5.420223E-4,-0.14292833
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967657,null,null,0.0036499011,-4.9830944E-4,-0.121943116
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967658,null,null,0.0041484903,8.5667946E-4,-0.103613704
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967659,null,null,0.0044697965,-4.3528076E-4,-0.10212431
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967660,null,null,0.0034097966,-0.0011722726,-0.08988565
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967660,null,null,0.0020695287,-6.230418E-4,-0.09026737
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967660,null,null,0.0046357014,-0.0027946928,-0.080569066
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967661,null,null,0.004239806,-0.0022167373,-0.07673884
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967661,null,null,0.0044524865,0.001012446,-0.07515821
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967662,null,null,0.004239028,2.0508327E-4,-0.07337148
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967663,null,null,0.00286978,-0.0017425332,-0.069638856
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967852,null,null,0.0019887157,-2.1642479E-4,-0.067606725
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967853,null,null,0.003977237,-4.0295807E-4,-0.06735257
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967900,null,null,0.0025908735,-9.3457487E-4,-0.065202065
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967901,null,null,0.004218703,-0.0013642638,-0.06338666
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967950,null,null,0.004624615,-2.120608E-4,-0.060370773
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967997,null,null,0.0053954977,-1.6247662E-4,-0.058712102
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034968046,null,null,0.005493621,-5.990824E-4,-0.055922426
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034968046,null,null,0.0057138866,1.18216754E-4,-0.057787273
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034968096,null,null,0.004589703,4.0464773E-4,-0.05452821
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034968143,null,null,0.0024141746,-0.0012768017,-0.04962603
NameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967186,null,null,0.1884613,-0.023047648,-0.6687999
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967186,null,null,0.17644489,-0.022214271,-0.6534723
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967187,null,null,0.13509624,-0.01791783,-0.5931941
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967187,null,null,0.1294442,-0.01854672,-0.57552046
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967188,null,null,0.121577926,-0.018059958,-0.55980635
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967188,null,null,0.11207031,-0.016164297,-0.5471309
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967189,null,null,0.10573948,-0.014639428,-0.53014874
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967189,null,null,0.096875064,-0.013356208,-0.5179306
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967267,null,null,0.09107735,-0.013216949,-0.50431997
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967317,null,null,0.0497601,-0.004684702,-0.3937509
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967365,null,null,0.037089113,-0.0059659164,-0.34847078
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967366,null,null,0.03520377,-0.005186172,-0.34137714
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967414,null,null,0.025957068,-5.881177E-4,-0.3054844
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967414,null,null,0.02458354,-0.0010093462,-0.2937467
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967415,null,null,0.024319611,-0.0026501096,-0.2857354
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967415,null,null,0.01880761,-0.0017962869,-0.27686563
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967416,null,null,0.018474441,-0.0024088016,-0.2702244
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967416,null,null,0.016664173,-0.0027762034,-0.261068
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967417,null,null,0.015320697,-0.0016357308,-0.2531745
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967511,null,null,0.014865772,-0.00233121,-0.24592356
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967512,null,null,0.008398507,-9.616584E-5,-0.19350538
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967512,null,null,0.0071515967,-4.055959E-4,-0.18867561
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967513,null,null,0.007112017,6.739267E-5,-0.18278986
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967513,null,null,0.005013606,-8.40901E-4,-0.1658293
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967514,null,null,0.004837685,-2.461461E-4,-0.16000155
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967515,null,null,0.006403762,-0.0013568365,-0.1574088
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967608,null,null,0.00531663,-0.0017281526,-0.15226483
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967608,null,null,0.006211795,-0.0012508244,-0.14792445
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967609,null,null,0.0053632115,-5.420223E-4,-0.14292833
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967657,null,null,0.0036499011,-4.9830944E-4,-0.121943116
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967658,null,null,0.0041484903,8.5667946E-4,-0.103613704
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967659,null,null,0.0044697965,-4.3528076E-4,-0.10212431
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967660,null,null,0.0034097966,-0.0011722726,-0.08988565
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967660,null,null,0.0020695287,-6.230418E-4,-0.09026737
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967660,null,null,0.0046357014,-0.0027946928,-0.080569066
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967661,null,null,0.004239806,-0.0022167373,-0.07673884
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967661,null,null,0.0044524865,0.001012446,-0.07515821
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967662,null,null,0.004239028,2.0508327E-4,-0.07337148
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967663,null,null,0.00286978,-0.0017425332,-0.069638856
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967852,null,null,0.0019887157,-2.1642479E-4,-0.067606725
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967853,null,null,0.003977237,-4.0295807E-4,-0.06735257
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967900,null,null,0.0025908735,-9.3457487E-4,-0.065202065
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967901,null,null,0.004218703,-0.0013642638,-0.06338666
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967950,null,null,0.004624615,-2.120608E-4,-0.060370773
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034967997,null,null,0.0053954977,-1.6247662E-4,-0.058712102
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034968046,null,null,0.005493621,-5.990824E-4,-0.055922426
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034968046,null,null,0.0057138866,1.18216754E-4,-0.057787273
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034968096,null,null,0.004589703,4.0464773E-4,-0.05452821
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034968143,null,null,0.0024141746,-0.0012768017,-0.04962603
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969265,null,null,0.004707762,-6.6562416E-4,-0.049860336
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969266,null,null,0.0048037455,-0.002484594,-0.046557527
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969267,null,null,0.0056640957,-2.1812662E-4,-0.046484716
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969267,null,null,0.0047818646,-0.0024659955,-0.045153093
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969268,null,null,0.0024342076,-0.0011139726,-0.04541994
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969269,null,null,0.0050881947,-5.622498E-4,-0.041238554
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969270,null,null,0.0052383454,8.3109114E-4,-0.044076297
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969271,null,null,0.006486228,-0.0014306841,-0.040309433
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969272,null,null,0.0047434517,-0.0017324073,-0.04022843
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969273,null,null,0.004892338,-9.3689666E-4,-0.040282704
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969274,null,null,0.004127971,-0.0017235456,-0.04281292
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969275,null,null,0.004829613,-0.0018966708,-0.042404804
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969275,null,null,0.0037689325,-0.0012891765,-0.03660179
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969276,null,null,0.004950492,6.5576565E-4,-0.034721706
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969277,null,null,0.0038147361,4.3876952E-4,-0.03397778
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969278,null,null,0.0057276958,-0.0014564547,-0.03238372
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969279,null,null,0.0051921527,-0.0010614102,-0.030892469
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969280,null,null,0.0055240593,2.4093122E-5,-0.027185744
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969281,null,null,0.005301654,-2.0406218E-4,-0.0279342
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969282,null,null,0.003363604,-9.346721E-4,-0.02634863
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969283,null,null,0.005437606,-0.0016151144,-0.026342316
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969284,null,null,0.0050845966,-0.001804176,-0.028635295
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969285,null,null,0.0060769124,-9.481409E-4,-0.026562162
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969286,null,null,0.006259252,-0.001968634,-0.027618619
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969287,null,null,0.005541661,-0.0017794995,-0.024472836
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969288,null,null,0.0062658647,-0.002369781,-0.023954695
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969288,null,null,0.006522404,-0.0013273826,-0.022554675
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969289,null,null,0.0058221235,-1.2918143E-4,-0.02172918
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969290,null,null,0.0055874647,-8.650549E-4,-0.020605927
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969291,null,null,0.0039801546,-0.0020393454,-0.017974569
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969292,null,null,0.006814828,5.105505E-5,-0.017434953
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969293,null,null,0.0047456883,0.0013268965,-0.01861886
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969294,null,null,0.006298929,-0.0011821068,-0.016026532
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969295,null,null,0.0071608354,-0.0023998304,-0.018734766
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969296,null,null,0.0057640667,-0.0011768432,-0.016565358
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969313,null,null,0.005588437,1.0345941E-4,-0.019814264
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969314,null,null,0.0073041786,5.255388E-4,-0.018000552
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969411,null,null,0.0077368338,2.7534476E-4,-0.015104892
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969460,null,null,0.0067671766,-0.0022885182,-0.018303849
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969461,null,null,0.00728823,-5.595877E-4,-0.015384619
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969509,null,null,0.0054025967,7.7975646E-4,-0.017913023
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969510,null,null,0.0064632776,-2.8514245E-4,-0.016932499
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969510,null,null,0.007323045,3.7976447E-4,-0.016054941
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969510,null,null,0.0071267015,-0.00219262,-0.017460627
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969511,null,null,0.007193997,-0.0011548045,-0.017130593
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969512,null,null,0.00835883,7.938088E-4,-0.015160573
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969513,null,null,0.0074478136,4.827498E-4,-0.014661114
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969514,null,null,0.006299415,-0.0018985063,-0.015054681
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969514,null,null,0.0060600885,-0.0014696075,-0.0123064555
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969515,null,null,0.004618002,-8.588675E-4,-0.01603041
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969559,null,null,0.00730943,-6.7655236E-4,-0.015523653
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969559,null,null,0.007599034,-0.0011779252,-0.013850998
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969704,null,null,0.0071152262,-2.6367503E-4,-0.01372815
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969705,null,null,0.0064013307,-3.8333834E-4,-0.014401864
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969705,null,null,0.0067109675,-2.6294566E-4,-0.014035295
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969706,null,null,0.007593296,-4.4569845E-4,-0.015434458
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969708,null,null,0.006555663,-1.4052294E-4,-0.015312389
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969708,null,null,0.0053350097,7.139806E-4,-0.013969616
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969708,null,null,0.0054570553,-0.00142226,-0.014763072
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969753,null,null,0.005945336,-0.0011781196,-0.012138557
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969754,null,null,0.006433617,-0.0032533128,-0.01677723
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969802,null,null,0.0063725454,-9.950143E-4,-0.017631723
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969803,null,null,0.00765427,-2.0155804E-4,-0.0145189315
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969852,null,null,0.0045414683,-0.0011781196,-0.014335827
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969853,null,null,0.006311571,-9.3397923E-4,-0.014763072
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969853,null,null,0.0054570553,-8.1190903E-4,-0.014274792
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969853,null,null,0.006555663,-0.0017274355,-0.016044809
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969854,null,null,0.00838674,-0.0014832951,"-0.016349984"""
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969265,null,null,0.004707762,-6.6562416E-4,-0.049860336
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969266,null,null,0.0048037455,-0.002484594,-0.046557527
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969267,null,null,0.0056640957,-2.1812662E-4,-0.046484716
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969267,null,null,0.0047818646,-0.0024659955,-0.045153093
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969268,null,null,0.0024342076,-0.0011139726,-0.04541994
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969269,null,null,0.0050881947,-5.622498E-4,-0.041238554
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969270,null,null,0.0052383454,8.3109114E-4,-0.044076297
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969271,null,null,0.006486228,-0.0014306841,-0.040309433
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969272,null,null,0.0047434517,-0.0017324073,-0.04022843
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969273,null,null,0.004892338,-9.3689666E-4,-0.040282704
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969274,null,null,0.004127971,-0.0017235456,-0.04281292
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969275,null,null,0.004829613,-0.0018966708,-0.042404804
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969275,null,null,0.0037689325,-0.0012891765,-0.03660179
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969276,null,null,0.004950492,6.5576565E-4,-0.034721706
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969277,null,null,0.0038147361,4.3876952E-4,-0.03397778
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969278,null,null,0.0057276958,-0.0014564547,-0.03238372
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969279,null,null,0.0051921527,-0.0010614102,-0.030892469
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969280,null,null,0.0055240593,2.4093122E-5,-0.027185744
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969281,null,null,0.005301654,-2.0406218E-4,-0.0279342
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969282,null,null,0.003363604,-9.346721E-4,-0.02634863
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969283,null,null,0.005437606,-0.0016151144,-0.026342316
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969284,null,null,0.0050845966,-0.001804176,-0.028635295
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969285,null,null,0.0060769124,-9.481409E-4,-0.026562162
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969286,null,null,0.006259252,-0.001968634,-0.027618619
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969287,null,null,0.005541661,-0.0017794995,-0.024472836
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969288,null,null,0.0062658647,-0.002369781,-0.023954695
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034969288,null,null,0.006522404,-0.0013273826,-0.022554675
