Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
MetaWearE7,FEAC84C53DE7,1711717037044,2024-03-29T14:57:17,31.51,0.033017933,-0.109740205,-0.082561076
MetaWearE7,FEAC84C53DE7,1711717037054,2024-03-29T14:57:17,31.52,0.027917486,-0.11722823,-0.08532099
MetaWearE7,FEAC84C53DE7,1711717037064,2024-03-29T14:57:17,31.53,0.029051393,-0.10727843,-0.07369905
MetaWearE7,FEAC84C53DE7,1711717037074,2024-03-29T14:57:17,31.54,0.02016835,-0.10586741,-0.06619882
MetaWearE7,FEAC84C53DE7,1711717037084,2024-03-29T14:57:17,31.55,0.022108248,-0.096990444,-0.057321012
MetaWearE7,FEAC84C53DE7,1711717037094,2024-03-29T14:57:17,31.56,0.012557062,-0.10337782,-0.054655988
MetaWearE7,FEAC84C53DE7,1711717037104,2024-03-29T14:57:17,31.57,0.010701625,-0.101577714,-0.062109586
MetaWearE7,FEAC84C53DE7,1711717037114,2024-03-29T14:57:17,31.58,0.02299325,-0.0861165,-0.059220333
MetaWearE7,FEAC84C53DE7,1711717037124,2024-03-29T14:57:17,31.59,0.015914783,-0.10756244,-0.078083545
MetaWearE7,FEAC84C53DE7,1711717037134,2024-03-29T14:57:17,31.6,0.01987821,-0.09996423,-0.07614595
MetaWearE7,FEAC84C53DE7,1711717037144,2024-03-29T14:57:17,31.61,0.02619547,-0.10342503,-0.07794611
MetaWearE7,FEAC84C53DE7,1711717037154,2024-03-29T14:57:17,31.62,0.030334577,-0.10136086,-0.07674999
MetaWearE7,FEAC84C53DE7,1711717037164,2024-03-29T14:57:17,31.63,0.033905756,-0.08727608,-0.066673666
MetaWearE7,FEAC84C53DE7,1711717037174,2024-03-29T14:57:17,31.64,0.021818934,-0.095284335,-0.065709196
MetaWearE7,FEAC84C53DE7,1711717037184,2024-03-29T14:57:17,31.65,0.01898256,-0.09609834,-0.061120007
MetaWearE7,FEAC84C53DE7,1711717037194,2024-03-29T14:57:17,31.66,0.020224655,-0.09587764,-0.057014063
MetaWearE7,FEAC84C53DE7,1711717037204,2024-03-29T14:57:17,31.67,0.020119239,-0.09272511,-0.05393887
MetaWearE7,FEAC84C53DE7,1711717037214,2024-03-29T14:57:17,31.68,0.020567065,-0.08284616,-0.044371154
MetaWearE7,FEAC84C53DE7,1711717037224,2024-03-29T14:57:17,31.69,0.01929273,-0.079688475,-0.040736835
MetaWearE7,FEAC84C53DE7,1711717037234,2024-03-29T14:57:17,31.7,0.021284802,-0.08355115,-0.04314385
MetaWearE7,FEAC84C53DE7,1711717037244,2024-03-29T14:57:17,31.71,0.020200878,-0.08808572,-0.04721993
MetaWearE7,FEAC84C53DE7,1711717037254,2024-03-29T14:57:17,31.72,0.025158033,-0.08226797,-0.043929454
MetaWearE7,FEAC84C53DE7,1711717037264,2024-03-29T14:57:17,31.73,0.028029757,-0.08153555,-0.044376343
MetaWearE7,FEAC84C53DE7,1711717037274,2024-03-29T14:57:17,31.74,0.03124462,-0.083458036,-0.046111997
MetaWearE7,FEAC84C53DE7,1711717037284,2024-03-29T14:57:17,31.75,0.029415974,-0.075435735,-0.03821332
MetaWearE7,FEAC84C53DE7,1711717037294,2024-03-29T14:57:17,31.76,0.031899195,-0.071982905,-0.03799226
MetaWearE7,FEAC84C53DE7,1711717037304,2024-03-29T14:57:17,31.77,0.031898856,-0.067738235,-0.031451903
MetaWearE7,FEAC84C53DE7,1711717037314,2024-03-29T14:57:17,31.78,0.028023193,-0.06311095,-0.026825393
MetaWearE7,FEAC84C53DE7,1711717037324,2024-03-29T14:57:17,31.79,0.021606691,-0.06368996,-0.018579382
MetaWearE7,FEAC84C53DE7,1711717037334,2024-03-29T14:57:17,31.8,0.018105287,-0.058942374,-0.011803052
MetaWearE7,FEAC84C53DE7,1711717037344,2024-03-29T14:57:17,31.81,0.012269209,-0.05301605,0.003245533
MetaWearE7,FEAC84C53DE7,1711717037354,2024-03-29T14:57:17,31.82,0.013363101,-0.055600893,0.003402649
MetaWearE7,FEAC84C53DE7,1711717037364,2024-03-29T14:57:17,31.83,0.014516604,-0.057925746,-0.0044814176
MetaWearE7,FEAC84C53DE7,1711717037374,2024-03-29T14:57:17,31.84,0.014290503,-0.059032425,-0.005444486
MetaWearE7,FEAC84C53DE7,1711717037574,2024-03-29T14:57:17,32.04,0.027459983,-0.059740584,-0.01268842
MetaWearE7,FEAC84C53DE7,1711717037584,2024-03-29T14:57:17,32.05,0.029231155,-0.061444268,-0.017755257
MetaWearE7,FEAC84C53DE7,1711717037594,2024-03-29T14:57:17,32.06,0.02996912,-0.05978478,-0.017447736
MetaWearE7,FEAC84C53DE7,1711717037604,2024-03-29T14:57:17,32.07,0.02630891,-0.06251297,-0.014175969
MetaWearE7,FEAC84C53DE7,1711717037614,2024-03-29T14:57:17,32.08,0.03336,-0.054040506,-0.013829695
MetaWearE7,FEAC84C53DE7,1711717037624,2024-03-29T14:57:17,32.09,0.02933983,-0.057552364,-0.016208703
MetaWearE7,FEAC84C53DE7,1711717037634,2024-03-29T14:57:17,32.1,0.031244865,-0.056585964,-0.009253242
MetaWearE7,FEAC84C53DE7,1711717037644,2024-03-29T14:57:17,32.11,0.028368179,-0.057488814,-0.013581154
MetaWearE7,FEAC84C53DE7,1711717037654,2024-03-29T14:57:17,32.12,0.03094787,-0.057337884,-0.01744489
MetaWearE7,FEAC84C53DE7,1711717037664,2024-03-29T14:57:17,32.13,0.030591505,-0.054286156,-0.012103086
MetaWearE7,FEAC84C53DE7,1711717037674,2024-03-29T14:57:17,32.14,0.030227555,-0.05758397,-0.01260345
MetaWearE7,FEAC84C53DE7,1711717037684,2024-03-29T14:57:17,32.15,0.027001362,-0.05543815,-0.009667031
MetaWearE7,FEAC84C53DE7,1711717037694,2024-03-29T14:57:17,32.16,0.026725471,-0.05714932,-0.011522639
MetaWearE7,FEAC84C53DE7,1711717037704,2024-03-29T14:57:17,32.17,0.02743188,-0.06030559,-0.013820772
MetaWearE7,FEAC84C53DE7,1711717037714,2024-03-29T14:57:17,32.18,0.030533448,-0.05570427,-0.00979885
MetaWearE7,FEAC84C53DE7,1711717037724,2024-03-29T14:57:17,32.19,0.03014397,-0.05895779,-0.008122032
MetaWearE7,FEAC84C53DE7,1711717037734,2024-03-29T14:57:17,32.2,0.032195557,-0.05927107,-0.014709945
MetaWearE7,FEAC84C53DE7,1711717037744,2024-03-29T14:57:17,32.21,0.032231346,-0.057227753,-0.015023155
MetaWearE7,FEAC84C53DE7,1711717037754,2024-03-29T14:57:17,32.22,0.029827042,-0.055681657,-0.011949969
MetaWearE7,FEAC84C53DE7,1711717037764,2024-03-29T14:57:17,32.23,0.034736883,-0.053700723,-0.012435187
MetaWearE7,FEAC84C53DE7,1711717037774,2024-03-29T14:57:17,32.24,0.028505396,-0.053116944,-0.0066393446
MetaWearE7,FEAC84C53DE7,1711717037784,2024-03-29T14:57:17,32.25,0.027160605,-0.0549735,-0.0071993214
MetaWearE7,FEAC84C53DE7,1711717037794,2024-03-29T14:57:17,32.26,0.03067645,-0.05439648,-0.0062489435
MetaWearE7,FEAC84C53DE7,1711717037804,2024-03-29T14:57:17,32.27,0.027343139,-0.055761743,-0.008639827
MetaWearE7,FEAC84C53DE7,1711717037814,2024-03-29T14:57:17,32.28,0.02840494,-0.054188322,-0.011491884
MetaWearE7,FEAC84C53DE7,1711717038214,2024-03-29T14:57:18,32.68,0.033079393,-0.05191336,-0.0060499017
MetaWearE7,FEAC84C53DE7,1711717038224,2024-03-29T14:57:18,32.69,0.03293639,-0.049615104,-0.002632666
MetaWearE7,FEAC84C53DE7,1711717038234,2024-03-29T14:57:18,32.7,0.033711016,-0.053232815,-0.009949499
MetaWearE7,FEAC84C53DE7,1711717038244,2024-03-29T14:57:18,32.71,0.03589948,-0.049579512,-0.007507706
MetaWearE7,FEAC84C53DE7,1711717038254,2024-03-29T14:57:18,32.72,0.03616628,-0.048862357,-0.0027490712
MetaWearE7,FEAC84C53DE7,1711717038264,2024-03-29T14:57:18,32.73,0.030636726,-0.04951275,-0.003249119
MetaWearE7,FEAC84C53DE7,1711717038274,2024-03-29T14:57:18,32.74,0.033916794,-0.048689887,-0.0081837475
MetaWearE7,FEAC84C53DE7,1711717038284,2024-03-29T14:57:18,32.75,0.035259444,-0.04883751,-0.007289397
MetaWearE7,FEAC84C53DE7,1711717038294,2024-03-29T14:57:18,32.76,0.036113814,-0.04800468,-0.0073581752
MetaWearE7,FEAC84C53DE7,1711717038304,2024-03-29T14:57:18,32.77,0.03452537,-0.049131587,-0.006956056
MetaWearE7,FEAC84C53DE7,1711717038314,2024-03-29T14:57:18,32.78,0.035388347,-0.046844468,2.36E-04
MetaWearE7,FEAC84C53DE7,1711717038324,2024-03-29T14:57:18,32.79,0.033790518,-0.047959656,-0.0017348262
MetaWearE7,FEAC84C53DE7,1711717038334,2024-03-29T14:57:18,32.8,0.03608809,-0.046637185,-0.0056334627
MetaWearE7,FEAC84C53DE7,1711717038344,2024-03-29T14:57:18,32.81,0.034478497,-0.050656628,-0.005528435
MetaWearE7,FEAC84C53DE7,1711717038354,2024-03-29T14:57:18,32.82,0.038155288,-0.04987208,-0.008819334
MetaWearE7,FEAC84C53DE7,1711717038364,2024-03-29T14:57:18,32.83,0.034466922,-0.04866757,-0.0063403323
MetaWearE7,FEAC84C53DE7,1711717038374,2024-03-29T14:57:18,32.84,0.038082693,-0.047007795,-0.004877921
MetaWearE7,FEAC84C53DE7,1711717038384,2024-03-29T14:57:18,32.85,0.034927975,-0.04432964,-0.0025176946
MetaWearE7,FEAC84C53DE7,1711717038394,2024-03-29T14:57:18,32.86,0.0333177,-0.045974102,-0.0016487377
MetaWearE7,FEAC84C53DE7,1711717038404,2024-03-29T14:57:18,32.87,0.03516638,-0.047114134,0.001090001
MetaWearE7,FEAC84C53DE7,1711717038414,2024-03-29T14:57:18,32.88,0.032162737,-0.047725968,-0.00248818
MetaWearE7,FEAC84C53DE7,1711717038424,2024-03-29T14:57:18,32.89,0.032585375,-0.048319373,-6.62E-04
MetaWearE7,FEAC84C53DE7,1711717038434,2024-03-29T14:57:18,32.9,0.035895154,-0.04697473,-0.0026506567
MetaWearE7,FEAC84C53DE7,1711717038444,2024-03-29T14:57:18,32.91,0.038706195,-0.047626533,-3.51E-04
MetaWearE7,FEAC84C53DE7,1711717038454,2024-03-29T14:57:18,32.92,0.04009348,-0.04530562,-0.002930414
MetaWearE7,FEAC84C53DE7,1711717038464,2024-03-29T14:57:18,32.93,0.039078847,-0.044404425,-0.0040275627
MetaWearE7,FEAC84C53DE7,1711717038474,2024-03-29T14:57:18,32.94,0.035719134,-0.04391167,6.78E-04
MetaWearE7,FEAC84C53DE7,1711717038484,2024-03-29T14:57:18,32.95,0.034318183,-0.044887308,-0.0029461437
MetaWearE7,FEAC84C53DE7,1711717038494,2024-03-29T14:57:18,32.96,0.03349513,-0.046251353,-0.0036109292
MetaWearE7,FEAC84C53DE7,1711717038504,2024-03-29T14:57:18,32.97,0.03270985,-0.046594102,0.0011172547
MetaWearE7,FEAC84C53DE7,1711717038514,2024-03-29T14:57:18,32.98,0.033864766,-0.04789863,0.0010535574
MetaWearE7,FEAC84C53DE7,1711717038524,2024-03-29T14:57:18,32.99,0.03694616,-0.04921342,-9.10E-04
MetaWearE7,FEAC84C53DE7,1711717038534,2024-03-29T14:57:18,33,0.039435796,-0.05111554,-0.0072502545
MetaWearE7,FEAC84C53DE7,1711717038544,2024-03-29T14:57:18,33.01,0.03656665,-0.04620448,-0.007844949
MetaWearE7,FEAC84C53DE7,1711717038584,2024-03-29T14:57:18,33.05,0.034182087,-0.045559388,0.0035798342
MetaWearE7,FEAC84C53DE7,1711717038594,2024-03-29T14:57:18,33.06,0.036360968,-0.04250498,0.0032480736
MetaWearE7,FEAC84C53DE7,1711717038604,2024-03-29T14:57:18,33.07,0.035176735,-0.042798962,3.49E-05
MetaWearE7,FEAC84C53DE7,1711717038614,2024-03-29T14:57:18,33.08,0.035983406,-0.043055844,0.0017023699
MetaWearE7,FEAC84C53DE7,1711717038624,2024-03-29T14:57:18,33.09,0.034891166,-0.04324076,9.85E-04
MetaWearE7,FEAC84C53DE7,1711717038634,2024-03-29T14:57:18,33.1,0.0353565,-0.047229666,-1.89E-04
MetaWearE7,FEAC84C53DE7,1711717038644,2024-03-29T14:57:18,33.11,0.032902353,-0.046808876,0.0020736374
MetaWearE7,FEAC84C53DE7,1711717038654,2024-03-29T14:57:18,33.12,0.03581959,-0.04342052,0.0010393836
MetaWearE7,FEAC84C53DE7,1711717038664,2024-03-29T14:57:18,33.13,0.038292162,-0.047791418,-0.0019135675
MetaWearE7,FEAC84C53DE7,1711717038674,2024-03-29T14:57:18,33.14,0.037818808,-0.047761466,0.0015558905
MetaWearE7,FEAC84C53DE7,1711717038684,2024-03-29T14:57:18,33.15,0.037831306,-0.050176516,0.0016063864
MetaWearE7,FEAC84C53DE7,1711717038694,2024-03-29T14:57:18,33.16,0.041211102,-0.051195864,-0.013050947
MetaWearE7,FEAC84C53DE7,1711717038704,2024-03-29T14:57:18,33.17,0.040658347,-0.048848793,-0.0043506683
MetaWearE7,FEAC84C53DE7,1711717038714,2024-03-29T14:57:18,33.18,0.038163505,-0.042631015,0.0022491938
MetaWearE7,FEAC84C53DE7,1711717038724,2024-03-29T14:57:18,33.19,0.037201773,-0.04562848,-9.33E-04
MetaWearE7,FEAC84C53DE7,1711717038734,2024-03-29T14:57:18,33.2,0.036773298,-0.04564662,0.0012738478
MetaWearE7,FEAC84C53DE7,1711717038744,2024-03-29T14:57:18,33.21,0.035910565,-0.04753512,0.001626152
MetaWearE7,FEAC84C53DE7,1711717038754,2024-03-29T14:57:18,33.22,0.036492884,-0.049425032,-0.0013794588
MetaWearE7,FEAC84C53DE7,1711717038764,2024-03-29T14:57:18,33.23,0.036553226,-0.04745883,-0.002482491
MetaWearE7,FEAC84C53DE7,1711717038774,2024-03-29T14:57:18,33.24,0.03656976,-0.04504801,0.001785857
MetaWearE7,FEAC84C53DE7,1711717038784,2024-03-29T14:57:18,33.25,0.035572775,-0.048989363,-6.76E-04
MetaWearE7,FEAC84C53DE7,1711717038794,2024-03-29T14:57:18,33.26,0.03503028,-0.049052037,-0.002630891
MetaWearE7,FEAC84C53DE7,1711717038804,2024-03-29T14:57:18,33.27,0.03439248,-0.051625263,-0.0025522907
MetaWearE7,FEAC84C53DE7,1711717038814,2024-03-29T14:57:18,33.28,0.043007996,-0.044032257,-0.0026794663
MetaWearE7,FEAC84C53DE7,1711717038824,2024-03-29T14:57:18,33.29,0.039474502,-0.04810266,-0.0018345538
MetaWearE7,FEAC84C53DE7,1711717038834,2024-03-29T14:57:18,33.3,0.037877206,-0.047370333,-2.17E-04
MetaWearE7,FEAC84C53DE7,1711717038844,2024-03-29T14:57:18,33.31,0.036264207,-0.04471275,8.74E-04
MetaWearE7,FEAC84C53DE7,1711717038854,2024-03-29T14:57:18,33.32,0.035123006,-0.04500104,9.90E-04
MetaWearE7,FEAC84C53DE7,1711717038864,2024-03-29T14:57:18,33.33,0.037833836,-0.041927136,0.0020738319
MetaWearE7,FEAC84C53DE7,1711717038914,2024-03-29T14:57:18,33.38,0.036265764,-0.04499506,-4.19E-04
MetaWearE7,FEAC84C53DE7,1711717038924,2024-03-29T14:57:18,33.39,0.037165646,-0.042251166,0.0022027823
MetaWearE7,FEAC84C53DE7,1711717038934,2024-03-29T14:57:18,33.4,0.036148775,-0.044828475,-1.17E-05
MetaWearE7,FEAC84C53DE7,1711717038944,2024-03-29T14:57:18,33.41,0.03320105,-0.045428492,0.0016911135
MetaWearE7,FEAC84C53DE7,1711717038954,2024-03-29T14:57:18,33.42,0.03752026,-0.045586567,4.94E-04
MetaWearE7,FEAC84C53DE7,1711717038964,2024-03-29T14:57:18,33.43,0.036489338,-0.045198306,0.003814177
MetaWearE7,FEAC84C53DE7,1711717038974,2024-03-29T14:57:18,33.44,0.035971347,-0.046723247,8.40E-04
MetaWearE7,FEAC84C53DE7,1711717038984,2024-03-29T14:57:18,33.45,0.0373775,-0.047785632,-0.0026139698
MetaWearE7,FEAC84C53DE7,1711717038994,2024-03-29T14:57:18,33.46,0.03778769,-0.044518158,-0.0018192859
MetaWearE7,FEAC84C53DE7,1711717039004,2024-03-29T14:57:19,33.47,0.039682515,-0.0466102,-6.96E-05
MetaWearE7,FEAC84C53DE7,1711717039014,2024-03-29T14:57:19,33.48,0.039135933,-0.04625364,-7.37E-04
MetaWearE7,FEAC84C53DE7,1711717039024,2024-03-29T14:57:19,33.49,0.032730713,-0.045892946,-4.16E-04
MetaWearE7,FEAC84C53DE7,1711717039034,2024-03-29T14:57:19,33.5,0.03555036,-0.047039885,-0.0034864277
MetaWearE7,FEAC84C53DE7,1711717039044,2024-03-29T14:57:19,33.51,0.03443415,-0.048208464,-1.87E-04
MetaWearE7,FEAC84C53DE7,1711717039054,2024-03-29T14:57:19,33.52,0.03621067,-0.045504004,0.0011663648
MetaWearE7,FEAC84C53DE7,1711717039064,2024-03-29T14:57:19,33.53,0.03750645,-0.04717545,0.0020686535
MetaWearE7,FEAC84C53DE7,1711717039074,2024-03-29T14:57:19,33.54,0.035813026,-0.047385555,2.13E-04
MetaWearE7,FEAC84C53DE7,1711717039084,2024-03-29T14:57:19,33.55,0.03506242,-0.044681825,0.0037797026
MetaWearE7,FEAC84C53DE7,1711717039094,2024-03-29T14:57:19,33.56,0.031839292,-0.04345733,0.0034897828
MetaWearE7,FEAC84C53DE7,1711717039104,2024-03-29T14:57:19,33.57,0.034963083,-0.04611783,3.41E-04
MetaWearE7,FEAC84C53DE7,1711717039114,2024-03-29T14:57:19,33.58,0.0376301,-0.048240703,-0.001767696
MetaWearE7,FEAC84C53DE7,1711717039124,2024-03-29T14:57:19,33.59,0.03980305,-0.047921047,-0.0072729136
MetaWearE7,FEAC84C53DE7,1711717039134,2024-03-29T14:57:19,33.6,0.042465936,-0.049588166,-0.00410096
MetaWearE7,FEAC84C53DE7,1711717039144,2024-03-29T14:57:19,33.61,0.0387908,-0.048332747,-0.0019561134
MetaWearE7,FEAC84C53DE7,1711717039154,2024-03-29T14:57:19,33.62,0.038049966,-0.04952335,-0.004235138
MetaWearE7,FEAC84C53DE7,1711717039164,2024-03-29T14:57:19,33.63,0.04216481,-0.05123763,-0.004102249
MetaWearE7,FEAC84C53DE7,1711717039174,2024-03-29T14:57:19,33.64,0.040905695,-0.04758768,-0.001054068
MetaWearE7,FEAC84C53DE7,1711717039184,2024-03-29T14:57:19,33.65,0.037215,-0.046365764,-0.0033604435
MetaWearE7,FEAC84C53DE7,1711717039194,2024-03-29T14:57:19,33.66,0.040812775,-0.04811953,-0.0037555608
MetaWearE7,FEAC84C53DE7,1711717039204,2024-03-29T14:57:19,33.67,0.04094187,-0.048975553,-0.0057134493
MetaWearE7,FEAC84C53DE7,1711717039214,2024-03-29T14:57:19,33.68,0.04009956,-0.04790189,-0.0028807933
MetaWearE7,FEAC84C53DE7,1711717039224,2024-03-29T14:57:19,33.69,0.039257396,-0.0463469,9.06E-04
MetaWearE7,FEAC84C53DE7,1711717039234,2024-03-29T14:57:19,33.7,0.040861446,-0.04527727,0.0012696418
MetaWearE7,FEAC84C53DE7,1711717039244,2024-03-29T14:57:19,33.71,0.04197999,-0.04712877,-0.0037177315
MetaWearE7,FEAC84C53DE7,1711717039254,2024-03-29T14:57:19,33.72,0.040667485,-0.04509041,-0.0039071944
MetaWearE7,FEAC84C53DE7,1711717039264,2024-03-29T14:57:19,33.73,0.037418246,-0.04500979,0.0012100047
MetaWearE7,FEAC84C53DE7,1711717039274,2024-03-29T14:57:19,33.74,0.04101461,-0.047849767,-0.0019730104
MetaWearE7,FEAC84C53DE7,1711717039284,2024-03-29T14:57:19,33.75,0.041208185,-0.045799833,-7.84E-04
MetaWearE7,FEAC84C53DE7,1711717039294,2024-03-29T14:57:19,33.76,0.038970564,-0.048139468,-0.004003907
MetaWearE7,FEAC84C53DE7,1711717039304,2024-03-29T14:57:19,33.77,0.04211147,-0.050012216,-0.01219834
MetaWearE7,FEAC84C53DE7,1711717039314,2024-03-29T14:57:19,33.78,0.040372923,-0.047037456,-0.007331359
MetaWearE7,FEAC84C53DE7,1711717039324,2024-03-29T14:57:19,33.79,0.036689036,-0.047962185,4.66E-04
MetaWearE7,FEAC84C53DE7,1711717039334,2024-03-29T14:57:19,33.8,0.039834414,-0.047898777,-0.004862653
MetaWearE7,FEAC84C53DE7,1711717039344,2024-03-29T14:57:19,33.81,0.03708493,-0.04640165,-0.0023705347
MetaWearE7,FEAC84C53DE7,1711717039354,2024-03-29T14:57:19,33.82,0.038743734,-0.04439937,0.0015997979
MetaWearE7,FEAC84C53DE7,1711717039364,2024-03-29T14:57:19,33.83,0.03601146,-0.043845735,0.002194808
MetaWearE7,FEAC84C53DE7,1711717039374,2024-03-29T14:57:19,33.84,0.039146874,-0.04521946,-0.0035007233
MetaWearE7,FEAC84C53DE7,1711717039384,2024-03-29T14:57:19,33.85,0.03988406,-0.044591043,-0.0023320003
MetaWearE7,FEAC84C53DE7,1711717039394,2024-03-29T14:57:19,33.86,0.040646337,-0.046853658,-0.0011151396
MetaWearE7,FEAC84C53DE7,1711717039404,2024-03-29T14:57:19,33.87,0.040447462,-0.04617866,-8.95E-04
MetaWearE7,FEAC84C53DE7,1711717039414,2024-03-29T14:57:19,33.88,0.04075686,-0.04548976,2.87E-04
MetaWearE7,FEAC84C53DE7,1711717039424,2024-03-29T14:57:19,33.89,0.038109288,-0.047742452,-0.005810867
MetaWearE7,FEAC84C53DE7,1711717039434,2024-03-29T14:57:19,33.9,0.039311465,-0.048079222,-0.0030695267
MetaWearE7,FEAC84C53DE7,1711717039444,2024-03-29T14:57:19,33.91,0.03949867,-0.04402861,0.003180754
MetaWearE7,FEAC84C53DE7,1711717039454,2024-03-29T14:57:19,33.92,0.037255697,-0.04433115,0.003668986
