Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
MetaWear61,E15561CB9161,1711717045693,2024-03-29T14:57:25,40.08,-0.024781538,0.022802887,0.06518193
MetaWear61,E15561CB9161,1711717045703,2024-03-29T14:57:25,40.09,-0.01781831,0.015045097,0.06390906
MetaWear61,E15561CB9161,1711717045713,2024-03-29T14:57:25,40.1,-0.010812001,0.011497427,0.058779143
MetaWear61,E15561CB9161,1711717045793,2024-03-29T14:57:25,40.18,-0.04460913,0.05554352,0.027970534
MetaWear61,E15561CB9161,1711717045803,2024-03-29T14:57:25,40.19,-0.040289924,0.06567408,0.016983535
MetaWear61,E15561CB9161,1711717045913,2024-03-29T14:57:25,40.3,0.012045783,0.030943882,-0.02974212
MetaWear61,E15561CB9161,1711717046233,2024-03-29T14:57:26,40.62,0.020193683,0.09985607,-0.07820165
MetaWear61,E15561CB9161,1711717046243,2024-03-29T14:57:26,40.63,0.030811869,0.10794489,-0.07426027
MetaWear61,E15561CB9161,1711717046253,2024-03-29T14:57:26,40.64,0.031347316,0.10022646,-0.066612616
MetaWear61,E15561CB9161,1711717046263,2024-03-29T14:57:26,40.65,0.032506313,0.096108966,-0.06439537
MetaWear61,E15561CB9161,1711717046273,2024-03-29T14:57:26,40.66,0.038253654,0.09419939,-0.05945757
MetaWear61,E15561CB9161,1711717046283,2024-03-29T14:57:26,40.67,0.03833777,0.09157178,-0.0552209
MetaWear61,E15561CB9161,1711717046293,2024-03-29T14:57:26,40.68,0.04054218,0.091160275,-0.05065507
MetaWear61,E15561CB9161,1711717046303,2024-03-29T14:57:26,40.69,0.033569135,0.09694627,-0.057886265
MetaWear61,E15561CB9161,1711717046313,2024-03-29T14:57:26,40.7,0.030579641,0.104637034,-0.06374729
MetaWear61,E15561CB9161,1711717046323,2024-03-29T14:57:26,40.71,0.028245308,0.10225286,-0.07182937
MetaWear61,E15561CB9161,1711717046333,2024-03-29T14:57:26,40.72,0.025915932,0.09553747,-0.074566364
MetaWear61,E15561CB9161,1711717046343,2024-03-29T14:57:26,40.73,0.0090722395,0.079174615,-0.07173145
MetaWear61,E15561CB9161,1711717046353,2024-03-29T14:57:26,40.74,-0.004843909,0.059436735,-0.06974139
MetaWear61,E15561CB9161,1711717046363,2024-03-29T14:57:26,40.75,-0.020691786,0.041491054,-0.06278721
MetaWear61,E15561CB9161,1711717046373,2024-03-29T14:57:26,40.76,-0.019540371,0.03166101,-0.06091655
MetaWear61,E15561CB9161,1711717046383,2024-03-29T14:57:26,40.77,-0.028772634,0.031879675,-0.05624302
MetaWear61,E15561CB9161,1711717046393,2024-03-29T14:57:26,40.78,-0.043078355,0.024088599,-0.057460513
MetaWear61,E15561CB9161,1711717046403,2024-03-29T14:57:26,40.79,-0.0454158,0.020027218,-0.054251242
MetaWear61,E15561CB9161,1711717046413,2024-03-29T14:57:26,40.8,-0.043113947,0.026124189,-0.051052425
MetaWear61,E15561CB9161,1711717046473,2024-03-29T14:57:26,40.86,-0.07369539,0.02781134,-0.05003643
MetaWear61,E15561CB9161,1711717046483,2024-03-29T14:57:26,40.87,-0.07402554,0.021591423,-0.03894416
MetaWear61,E15561CB9161,1711717046493,2024-03-29T14:57:26,40.88,-0.069577724,0.013825464,-0.026614318
MetaWear61,E15561CB9161,1711717046503,2024-03-29T14:57:26,40.89,-0.076081656,0.015926914,-0.00760516
MetaWear61,E15561CB9161,1711717046513,2024-03-29T14:57:26,40.9,-0.075287625,0.013252894,0.002457401
MetaWear61,E15561CB9161,1711717046523,2024-03-29T14:57:26,40.91,-0.05937649,-0.018722348,0.0031617177
MetaWear61,E15561CB9161,1711717046533,2024-03-29T14:57:26,40.92,-0.040941823,-0.048588045,0.00986262
MetaWear61,E15561CB9161,1711717046543,2024-03-29T14:57:26,40.93,-0.027883885,-0.059197992,0.01634384
MetaWear61,E15561CB9161,1711717046553,2024-03-29T14:57:26,40.94,-0.010024586,-0.06772399,0.031605847
MetaWear61,E15561CB9161,1711717046563,2024-03-29T14:57:26,40.95,-0.0018070571,-0.07599637,0.04690486
MetaWear61,E15561CB9161,1711717046573,2024-03-29T14:57:26,40.96,-0.0030669011,-0.08993128,0.053195376
MetaWear61,E15561CB9161,1711717046583,2024-03-29T14:57:26,40.97,-0.023600902,-0.09285788,0.049510125
MetaWear61,E15561CB9161,1711717046593,2024-03-29T14:57:26,40.98,-0.04844886,-0.08739774,0.045708712
MetaWear61,E15561CB9161,1711717046603,2024-03-29T14:57:26,40.99,-0.066460304,-0.081334636,0.051192414
MetaWear61,E15561CB9161,1711717046613,2024-03-29T14:57:26,41,-0.08345011,-0.07803616,0.05362268
MetaWear61,E15561CB9161,1711717046623,2024-03-29T14:57:26,41.01,-0.09852652,-0.0841167,0.057362635
MetaWear61,E15561CB9161,1711717046633,2024-03-29T14:57:26,41.02,-0.09955852,-0.08883443,0.07279998
MetaWear61,E15561CB9161,1711717046643,2024-03-29T14:57:26,41.03,-0.08516556,-0.09259446,0.09464571
MetaWear61,E15561CB9161,1711717046653,2024-03-29T14:57:26,41.04,-0.068501435,-0.09845692,0.11269177
MetaWear61,E15561CB9161,1711717046663,2024-03-29T14:57:26,41.05,-0.050552133,-0.10646337,0.12894283
MetaWear61,E15561CB9161,1711717046673,2024-03-29T14:57:26,41.06,-0.034655925,-0.115118906,0.13344169
MetaWear61,E15561CB9161,1711717046683,2024-03-29T14:57:26,41.07,-0.016863823,-0.11135559,0.13450201
MetaWear61,E15561CB9161,1711717046693,2024-03-29T14:57:26,41.08,-0.0038815453,-0.115135945,0.12983868
MetaWear61,E15561CB9161,1711717046473,2024-03-29T14:57:26,40.86,-0.07369539,0.02781134,-0.05003643
MetaWear61,E15561CB9161,1711717046483,2024-03-29T14:57:26,40.87,-0.07402554,0.021591423,-0.03894416
MetaWear61,E15561CB9161,1711717046493,2024-03-29T14:57:26,40.88,-0.069577724,0.013825464,-0.026614318
MetaWear61,E15561CB9161,1711717046503,2024-03-29T14:57:26,40.89,-0.076081656,0.015926914,-0.00760516
MetaWear61,E15561CB9161,1711717046513,2024-03-29T14:57:26,40.9,-0.075287625,0.013252894,0.002457401
MetaWear61,E15561CB9161,1711717046523,2024-03-29T14:57:26,40.91,-0.05937649,-0.018722348,0.0031617177
MetaWear61,E15561CB9161,1711717046533,2024-03-29T14:57:26,40.92,-0.040941823,-0.048588045,0.00986262
MetaWear61,E15561CB9161,1711717046543,2024-03-29T14:57:26,40.93,-0.027883885,-0.059197992,0.01634384
MetaWear61,E15561CB9161,1711717046553,2024-03-29T14:57:26,40.94,-0.010024586,-0.06772399,0.031605847
MetaWear61,E15561CB9161,1711717046563,2024-03-29T14:57:26,40.95,-0.0018070571,-0.07599637,0.04690486
MetaWear61,E15561CB9161,1711717046573,2024-03-29T14:57:26,40.96,-0.0030669011,-0.08993128,0.053195376
MetaWear61,E15561CB9161,1711717046583,2024-03-29T14:57:26,40.97,-0.023600902,-0.09285788,0.049510125
MetaWear61,E15561CB9161,1711717046593,2024-03-29T14:57:26,40.98,-0.04844886,-0.08739774,0.045708712
MetaWear61,E15561CB9161,1711717046603,2024-03-29T14:57:26,40.99,-0.066460304,-0.081334636,0.051192414
MetaWear61,E15561CB9161,1711717046613,2024-03-29T14:57:26,41,-0.08345011,-0.07803616,0.05362268
MetaWear61,E15561CB9161,1711717046623,2024-03-29T14:57:26,41.01,-0.09852652,-0.0841167,0.057362635
MetaWear61,E15561CB9161,1711717046633,2024-03-29T14:57:26,41.02,-0.09955852,-0.08883443,0.07279998
MetaWear61,E15561CB9161,1711717046643,2024-03-29T14:57:26,41.03,-0.08516556,-0.09259446,0.09464571
MetaWear61,E15561CB9161,1711717046653,2024-03-29T14:57:26,41.04,-0.068501435,-0.09845692,0.11269177
MetaWear61,E15561CB9161,1711717046663,2024-03-29T14:57:26,41.05,-0.050552133,-0.10646337,0.12894283
MetaWear61,E15561CB9161,1711717046673,2024-03-29T14:57:26,41.06,-0.034655925,-0.115118906,0.13344169
MetaWear61,E15561CB9161,1711717046683,2024-03-29T14:57:26,41.07,-0.016863823,-0.11135559,0.13450201
MetaWear61,E15561CB9161,1711717046693,2024-03-29T14:57:26,41.08,-0.0038815453,-0.115135945,0.12983868
MetaWear61,E15561CB9161,1711717046703,2024-03-29T14:57:26,41.09,0.012103645,-0.12550573,0.12482908
MetaWear61,E15561CB9161,1711717046713,2024-03-29T14:57:26,41.1,0.02479029,-0.13420476,0.11647252
MetaWear61,E15561CB9161,1711717046723,2024-03-29T14:57:26,41.11,0.05170058,-0.14137846,0.10599743
MetaWear61,E15561CB9161,1711717046733,2024-03-29T14:57:26,41.12,0.06754389,-0.14015529,0.10340187
MetaWear61,E15561CB9161,1711717046743,2024-03-29T14:57:26,41.13,0.06657384,-0.14270703,0.09569946
MetaWear61,E15561CB9161,1711717046753,2024-03-29T14:57:26,41.14,0.022532975,-0.17057584,0.08563101
MetaWear61,E15561CB9161,1711717046763,2024-03-29T14:57:26,41.15,0.007028773,-0.18091342,0.07514844
MetaWear61,E15561CB9161,1711717046773,2024-03-29T14:57:26,41.16,0.009076713,-0.18344449,0.073037386
MetaWear61,E15561CB9161,1711717046783,2024-03-29T14:57:26,41.17,-0.005501595,-0.184981,0.07633829
MetaWear61,E15561CB9161,1711717046793,2024-03-29T14:57:26,41.18,-0.017644431,-0.17922837,0.068954974
MetaWear61,E15561CB9161,1711717046803,2024-03-29T14:57:26,41.19,-0.018224902,-0.17738098,0.061429728
MetaWear61,E15561CB9161,1711717046813,2024-03-29T14:57:26,41.2,-0.020960772,-0.17363219,0.057825316
MetaWear61,E15561CB9161,1711717046823,2024-03-29T14:57:26,41.21,-0.018045869,-0.16206723,0.054197636
MetaWear61,E15561CB9161,1711717046833,2024-03-29T14:57:26,41.22,0.0012012038,-0.15054262,0.06049885
MetaWear61,E15561CB9161,1711717046843,2024-03-29T14:57:26,41.23,0.0076189693,-0.12876604,0.07395881
MetaWear61,E15561CB9161,1711717046853,2024-03-29T14:57:26,41.24,0.007143428,-0.10540461,0.07719001
MetaWear61,E15561CB9161,1711717046863,2024-03-29T14:57:26,41.25,0.0137977,-0.0841765,0.0707801
MetaWear61,E15561CB9161,1711717046873,2024-03-29T14:57:26,41.26,0.012975666,-0.06026025,0.07814041
MetaWear61,E15561CB9161,1711717046883,2024-03-29T14:57:26,41.27,0.009579775,-0.04042262,0.08205852
MetaWear61,E15561CB9161,1711717046893,2024-03-29T14:57:26,41.28,0.01350479,-0.020607058,0.090362795
MetaWear61,E15561CB9161,1711717046903,2024-03-29T14:57:26,41.29,-0.009720298,-0.027197827,0.08551242
MetaWear61,E15561CB9161,1711717046913,2024-03-29T14:57:26,41.3,-0.011485052,-0.037188984,0.08265963
MetaWear61,E15561CB9161,1711717046923,2024-03-29T14:57:26,41.31,-4.93E-05,-0.04036067,0.08125895
MetaWear61,E15561CB9161,1711717046933,2024-03-29T14:57:26,41.32,-0.006441494,-0.059722617,0.079880096
MetaWear61,E15561CB9161,1711717046943,2024-03-29T14:57:26,41.33,0.0014745671,-0.07727272,0.075387575
MetaWear61,E15561CB9161,1711717046953,2024-03-29T14:57:26,41.34,0.004207228,-0.0920806,0.07066928
MetaWear61,E15561CB9161,1711717046963,2024-03-29T14:57:26,41.35,-0.0060076723,-0.11442693,0.06075709
MetaWear61,E15561CB9161,1711717046973,2024-03-29T14:57:26,41.36,-0.0068488647,-0.12729971,0.04460845
MetaWear61,E15561CB9161,1711717046983,2024-03-29T14:57:26,41.37,-0.0042916387,-0.118417256,0.02680998
MetaWear61,E15561CB9161,1711717046993,2024-03-29T14:57:26,41.38,-0.011564017,-0.11007887,0.0067918533
MetaWear61,E15561CB9161,1711717047003,2024-03-29T14:57:27,41.39,-0.011694816,-0.08502978,-0.0046100523
MetaWear61,E15561CB9161,1711717047013,2024-03-29T14:57:27,41.4,-0.013951449,-0.052925855,-0.01096677
MetaWear61,E15561CB9161,1711717047023,2024-03-29T14:57:27,41.41,-0.009042384,-0.016562087,-0.0022175882
MetaWear61,E15561CB9161,1711717047033,2024-03-29T14:57:27,41.42,-0.0056823785,0.003988226,0.0063823434
MetaWear61,E15561CB9161,1711717047103,2024-03-29T14:57:27,41.49,0.0018234919,-0.008230488,-0.00930099
MetaWear61,E15561CB9161,1711717047113,2024-03-29T14:57:27,41.5,0.0016868588,-0.015671639,-0.009615027
MetaWear61,E15561CB9161,1711717047123,2024-03-29T14:57:27,41.51,0.0017259525,-0.023815406,-0.013025043
MetaWear61,E15561CB9161,1711717047163,2024-03-29T14:57:27,41.55,-0.024011726,0.013317782,-0.045594104
MetaWear61,E15561CB9161,1711717047173,2024-03-29T14:57:27,41.56,-0.024015225,0.020827008,-0.049970035
MetaWear61,E15561CB9161,1711717047183,2024-03-29T14:57:27,41.57,-0.024425514,0.018611025,-0.049198058
MetaWear61,E15561CB9161,1711717047193,2024-03-29T14:57:27,41.58,-0.025285184,0.010560567,-0.045109738
MetaWear61,E15561CB9161,1711717047203,2024-03-29T14:57:27,41.59,-0.020689452,0.0034379498,-0.037723824
MetaWear61,E15561CB9161,1711717047213,2024-03-29T14:57:27,41.6,-0.019077668,-0.0018642386,-0.03737045
MetaWear61,E15561CB9161,1711717047253,2024-03-29T14:57:27,41.64,-0.006698714,-0.008914066,-0.03449476
MetaWear61,E15561CB9161,1711717047263,2024-03-29T14:57:27,41.65,-0.0024994607,-0.016111199,-0.03244964
MetaWear61,E15561CB9161,1711717047273,2024-03-29T14:57:27,41.66,0.0025417635,-0.01880248,-0.032174286
MetaWear61,E15561CB9161,1711717047283,2024-03-29T14:57:27,41.67,0.011849342,-0.022350613,-0.0336948
MetaWear61,E15561CB9161,1711717047293,2024-03-29T14:57:27,41.68,0.021518974,-0.022820804,-0.038024683
MetaWear61,E15561CB9161,1711717047303,2024-03-29T14:57:27,41.69,0.03155941,-0.02511945,-0.042717006
MetaWear61,E15561CB9161,1711717047313,2024-03-29T14:57:27,41.7,0.03287702,-0.025814235,-0.046268348
MetaWear61,E15561CB9161,1711717047323,2024-03-29T14:57:27,41.71,0.031310458,-0.023617653,-0.047909282
MetaWear61,E15561CB9161,1711717047363,2024-03-29T14:57:27,41.75,0.012844576,-0.007862648,-0.05441119
MetaWear61,E15561CB9161,1711717047373,2024-03-29T14:57:27,41.76,0.016409773,-0.0063097477,-0.057780847
MetaWear61,E15561CB9161,1711717047383,2024-03-29T14:57:27,41.77,0.024272738,-0.0038080746,-0.06384456
MetaWear61,E15561CB9161,1711717047393,2024-03-29T14:57:27,41.78,0.029996641,-0.004186368,-0.0734776
MetaWear61,E15561CB9161,1711717047403,2024-03-29T14:57:27,41.79,0.034125682,-0.01321239,-0.07224358
MetaWear61,E15561CB9161,1711717047413,2024-03-29T14:57:27,41.8,0.036740478,-0.02379474,-0.054711882
MetaWear61,E15561CB9161,1711717047423,2024-03-29T14:57:27,41.81,0.03694567,-0.040789388,-0.032791395
MetaWear61,E15561CB9161,1711717047433,2024-03-29T14:57:27,41.82,0.033520315,-0.040666807,-0.016834138
MetaWear61,E15561CB9161,1711717047443,2024-03-29T14:57:27,41.83,0.028053146,-0.028206432,0.0016317437
MetaWear61,E15561CB9161,1711717047453,2024-03-29T14:57:27,41.84,0.026362007,-0.011607998,-0.0023139608
MetaWear61,E15561CB9161,1711717047463,2024-03-29T14:57:27,41.85,0.025016585,0.008074477,-0.0129453
MetaWear61,E15561CB9161,1711717047503,2024-03-29T14:57:27,41.89,0.025559131,0.005535364,-0.048322294
MetaWear61,E15561CB9161,1711717047513,2024-03-29T14:57:27,41.9,0.010037666,0.003296503,-0.06223844
MetaWear61,E15561CB9161,1711717047523,2024-03-29T14:57:27,41.91,-0.0056889914,-0.0073635727,-0.059014387
MetaWear61,E15561CB9161,1711717047533,2024-03-29T14:57:27,41.92,-0.014149202,-0.020383583,-0.06056155
MetaWear61,E15561CB9161,1711717047543,2024-03-29T14:57:27,41.93,-0.02650963,-0.033550583,-0.06780689
MetaWear61,E15561CB9161,1711717047553,2024-03-29T14:57:27,41.94,-0.03701428,-0.037161052,-0.07025423
MetaWear61,E15561CB9161,1711717047563,2024-03-29T14:57:27,41.95,-0.036924373,-0.034090746,-0.06835751
MetaWear61,E15561CB9161,1711717047593,2024-03-29T14:57:27,41.98,0.010021571,-0.018057466,-0.071181774
MetaWear61,E15561CB9161,1711717047603,2024-03-29T14:57:27,41.99,0.023523055,-0.020080535,-0.07058857
MetaWear61,E15561CB9161,1711717047633,2024-03-29T14:57:27,42.02,0.054003213,-0.048584107,-0.078582376
MetaWear61,E15561CB9161,1711717047643,2024-03-29T14:57:27,42.03,0.059920054,-0.055341363,-0.07566908
MetaWear61,E15561CB9161,1711717047683,2024-03-29T14:57:27,42.07,0.022560108,-0.05494474,-0.05054788
MetaWear61,E15561CB9161,1711717047693,2024-03-29T14:57:27,42.08,0.008308553,-0.0559505,-0.049217045
MetaWear61,E15561CB9161,1711717047703,2024-03-29T14:57:27,42.09,-0.0056059905,-0.046776466,-0.04461691
MetaWear61,E15561CB9161,1711717047713,2024-03-29T14:57:27,42.1,-0.013300132,-0.036628086,-0.043197483
MetaWear61,E15561CB9161,1711717047723,2024-03-29T14:57:27,42.11,-0.023626965,-0.018732972,-0.03551083
MetaWear61,E15561CB9161,1711717047733,2024-03-29T14:57:27,42.12,-0.035508204,-0.014474252,-0.034517977
MetaWear61,E15561CB9161,1711717047743,2024-03-29T14:57:27,42.13,-0.049982555,-0.006760637,-0.03863895
MetaWear61,E15561CB9161,1711717047753,2024-03-29T14:57:27,42.14,-0.06407379,0.0063318475,-0.045002766
MetaWear61,E15561CB9161,1711717047763,2024-03-29T14:57:27,42.15,-0.068522006,0.013573131,-0.04380871
