Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Back,E25AD03D0194,1715167835860,2024-05-08T14:30:35.860,0.00000000000,0.65687390000,0.21652222000,-0.72224295000,0.00000000000
ack,E25AD03D0194,1715167835870,2024-05-08T14:30:35.870,0.01000000000,0.65687406000,0.21648394000,-0.72225420000,0.00003470203
ack,E25AD03D0194,1715167835880,2024-05-08T14:30:35.880,0.02000000000,0.65687420000,0.21644558000,-0.72226560000,0.00006951065
ack,E25AD03D0194,1715167835890,2024-05-08T14:30:35.890,0.03000000000,0.65687420000,0.21640754000,-0.72227700000,0.00010412178
ack,E25AD03D0194,1715167835900,2024-05-08T14:30:35.900,0.04000000000,0.65687370000,0.21636589000,-0.72228986000,0.00014209775
ack,E25AD03D0194,1715167835910,2024-05-08T14:30:35.910,0.05000000000,0.65687203000,0.21632016000,-0.72230510000,0.00018407972
ack,E25AD03D0194,1715167835920,2024-05-08T14:30:35.920,0.06000000000,0.65687156000,0.21627086000,-0.72232026000,0.00022900024
ack,E25AD03D0194,1715167835930,2024-05-08T14:30:35.930,0.07000000000,0.65687150000,0.21622089000,-0.72233530000,0.00027445453
ack,E25AD03D0194,1715167835940,2024-05-08T14:30:35.940,0.08000000000,0.65687160000,0.21617144000,-0.72234994000,0.00031938826
ack,E25AD03D0194,1715167835950,2024-05-08T14:30:35.950,0.09000000000,0.65687240000,0.21612081000,-0.72236437000,0.00036536378
ack,E25AD03D0194,1715167835960,2024-05-08T14:30:35.960,0.10000000000,0.65687340000,0.21608205000,-0.72237510000,0.00040051230
ack,E25AD03D0194,1715167835970,2024-05-08T14:30:35.970,0.11000000000,0.65687436000,0.21608153000,-0.72237440000,0.00040084190
ack,E25AD03D0194,1715167835980,2024-05-08T14:30:35.980,0.12000000000,0.65687540000,0.21608128000,-0.72237350000,0.00040083894
ack,E25AD03D0194,1715167835990,2024-05-08T14:30:35.990,0.13000000000,0.65682375000,0.21608095000,-0.72242050000,0.00038544415
ack,E25AD03D0194,1715167836000,2024-05-08T14:30:36.000,0.14000000000,0.65677756000,0.21608080000,-0.72246253000,0.00037184797
ack,E25AD03D0194,1715167836010,2024-05-08T14:30:36.010,0.15000000000,0.65675450000,0.21614991000,-0.72246280000,0.00044803115
ack,E25AD03D0194,1715167836020,2024-05-08T14:30:36.020,0.16000000000,0.65673570000,0.21620597000,-0.72246313000,0.00050966215
ack,E25AD03D0194,1715167836030,2024-05-08T14:30:36.030,0.17000000000,0.65672140000,0.21624732000,-0.72246370000,0.00055565930
ack,E25AD03D0194,1715167836040,2024-05-08T14:30:36.040,0.18000000000,0.65670323000,0.21629868000,-0.72246486000,0.00061363645
ack,E25AD03D0194,1715167836050,2024-05-08T14:30:36.050,0.19000000000,0.65668580000,0.21634667000,-0.72246620000,0.00066905376
ack,E25AD03D0194,1715167836060,2024-05-08T14:30:36.060,0.20000000000,0.65667100000,0.21638780000,-0.72246730000,0.00071548130
ack,E25AD03D0194,1715167836070,2024-05-08T14:30:36.070,0.21000000000,0.65666950000,0.21638753000,-0.72246870000,0.00071623750
ack,E25AD03D0194,1715167836080,2024-05-08T14:30:36.080,0.22000000000,0.65666830000,0.21638718000,-0.72246987000,0.00071699620
ack,E25AD03D0194,1715167836090,2024-05-08T14:30:36.090,0.23000000000,0.65666753000,0.21638697000,-0.72247070000,0.00071751970
ack,E25AD03D0194,1715167836100,2024-05-08T14:30:36.100,0.24000000000,0.65664893000,0.21644240000,-0.72247094000,0.00077830690
ack,E25AD03D0194,1715167836110,2024-05-08T14:30:36.110,0.25000000000,0.65663520000,0.21648388000,-0.72247090000,0.00082395325
ack,E25AD03D0194,1715167836120,2024-05-08T14:30:36.120,0.26000000000,0.65662240000,0.21652223000,-0.72247100000,0.00086648174
Back,E25AD03D0194,1715167835860,2024-05-08T14:30:35.860,0.00000000000,0.65687390000,0.21652222000,-0.72224295000,0.00000000000
ack,E25AD03D0194,1715167835870,2024-05-08T14:30:35.870,0.01000000000,0.65687406000,0.21648394000,-0.72225420000,0.00003470203
ack,E25AD03D0194,1715167835880,2024-05-08T14:30:35.880,0.02000000000,0.65687420000,0.21644558000,-0.72226560000,0.00006951065
ack,E25AD03D0194,1715167835890,2024-05-08T14:30:35.890,0.03000000000,0.65687420000,0.21640754000,-0.72227700000,0.00010412178
ack,E25AD03D0194,1715167835900,2024-05-08T14:30:35.900,0.04000000000,0.65687370000,0.21636589000,-0.72228986000,0.00014209775
ack,E25AD03D0194,1715167835910,2024-05-08T14:30:35.910,0.05000000000,0.65687203000,0.21632016000,-0.72230510000,0.00018407972
ack,E25AD03D0194,1715167835920,2024-05-08T14:30:35.920,0.06000000000,0.65687156000,0.21627086000,-0.72232026000,0.00022900024
ack,E25AD03D0194,1715167835930,2024-05-08T14:30:35.930,0.07000000000,0.65687150000,0.21622089000,-0.72233530000,0.00027445453
ack,E25AD03D0194,1715167835940,2024-05-08T14:30:35.940,0.08000000000,0.65687160000,0.21617144000,-0.72234994000,0.00031938826
ack,E25AD03D0194,1715167835950,2024-05-08T14:30:35.950,0.09000000000,0.65687240000,0.21612081000,-0.72236437000,0.00036536378
ack,E25AD03D0194,1715167835960,2024-05-08T14:30:35.960,0.10000000000,0.65687340000,0.21608205000,-0.72237510000,0.00040051230
ack,E25AD03D0194,1715167835970,2024-05-08T14:30:35.970,0.11000000000,0.65687436000,0.21608153000,-0.72237440000,0.00040084190
ack,E25AD03D0194,1715167835980,2024-05-08T14:30:35.980,0.12000000000,0.65687540000,0.21608128000,-0.72237350000,0.00040083894
ack,E25AD03D0194,1715167835990,2024-05-08T14:30:35.990,0.13000000000,0.65682375000,0.21608095000,-0.72242050000,0.00038544415
ack,E25AD03D0194,1715167836000,2024-05-08T14:30:36.000,0.14000000000,0.65677756000,0.21608080000,-0.72246253000,0.00037184797
ack,E25AD03D0194,1715167836010,2024-05-08T14:30:36.010,0.15000000000,0.65675450000,0.21614991000,-0.72246280000,0.00044803115
