Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E15561CB9161,1715167836134,2024-05-08T14:30:36.134,0.26000000000,0.74382680000,-0.07928621000,-0.66364910000,0.00231127300
ead,E15561CB9161,1715167836144,2024-05-08T14:30:36.144,0.27000000000,0.74383180000,-0.07929104600,-0.66364240000,0.00243539040
ead,E15561CB9161,1715167835874,2024-05-08T14:30:35.874,0.00000000000,0.74416924000,-0.07964073000,-0.66322660000,0.00000000000
ead,E15561CB9161,1715167835884,2024-05-08T14:30:35.884,0.01000000000,0.74412920000,-0.07965208600,-0.66327030000,0.00013002285
ead,E15561CB9161,1715167835894,2024-05-08T14:30:35.894,0.02000000000,0.74407580000,-0.07966255400,-0.66332870000,0.00027674157
ead,E15561CB9161,1715167835904,2024-05-08T14:30:35.904,0.03000000000,0.74402400000,-0.07965753000,-0.66338740000,0.00042036743
ead,E15561CB9161,1715167835914,2024-05-08T14:30:35.914,0.04000000000,0.74397737000,-0.07967010000,-0.66343800000,0.00056885683
ead,E15561CB9161,1715167835924,2024-05-08T14:30:35.924,0.05000000000,0.74393094000,-0.07968221600,-0.66348857000,0.00071527140
ead,E15561CB9161,1715167835934,2024-05-08T14:30:35.934,0.06000000000,0.74388770000,-0.07969929000,-0.66353476000,0.00085875030
ead,E15561CB9161,1715167835944,2024-05-08T14:30:35.944,0.07000000000,0.74383795000,-0.07977665000,-0.66358113000,0.00095154200
ead,E15561CB9161,1715167835954,2024-05-08T14:30:35.954,0.08000000000,0.74380250000,-0.07976621000,-0.66362196000,0.00107105160
ead,E15561CB9161,1715167835964,2024-05-08T14:30:35.964,0.09000000000,0.74377346000,-0.07974156000,-0.66365730000,0.00117531480
ead,E15561CB9161,1715167835974,2024-05-08T14:30:35.974,0.10000000000,0.74377280000,-0.07974156000,-0.66365800000,0.00117523510
ead,E15561CB9161,1715167835984,2024-05-08T14:30:35.984,0.11000000000,0.74377260000,-0.07974151500,-0.66365820000,0.00117517870
ead,E15561CB9161,1715167835994,2024-05-08T14:30:35.994,0.12000000000,0.74377240000,-0.07974114000,-0.66365856000,0.00117481290
ead,E15561CB9161,1715167836004,2024-05-08T14:30:36.004,0.13000000000,0.74377920000,-0.07966442400,-0.66366005000,0.00123893280
ead,E15561CB9161,1715167836014,2024-05-08T14:30:36.014,0.14000000000,0.74378370000,-0.07959148000,-0.66366357000,0.00129920690
ead,E15561CB9161,1715167836024,2024-05-08T14:30:36.024,0.15000000000,0.74378115000,-0.07958927000,-0.66366667000,0.00129689370
ead,E15561CB9161,1715167836034,2024-05-08T14:30:36.034,0.16000000000,0.74377910000,-0.07958587000,-0.66366930000,0.00129357340
ead,E15561CB9161,1715167836044,2024-05-08T14:30:36.044,0.17000000000,0.74378455000,-0.07950342000,-0.66367300000,0.00136098600
ead,E15561CB9161,1715167836054,2024-05-08T14:30:36.054,0.18000000000,0.74378730000,-0.07943992000,-0.66367745000,0.00140863740
ead,E15561CB9161,1715167836064,2024-05-08T14:30:36.064,0.19000000000,0.74378973000,-0.07938810400,-0.66368090000,0.00144586180
ead,E15561CB9161,1715167836074,2024-05-08T14:30:36.074,0.20000000000,0.74379134000,-0.07936593000,-0.66368150000,0.00152552560
ead,E15561CB9161,1715167836084,2024-05-08T14:30:36.084,0.21000000000,0.74379430000,-0.07934675000,-0.66368026000,0.00162312470
ead,E15561CB9161,1715167836094,2024-05-08T14:30:36.094,0.22000000000,0.74379970000,-0.07933659000,-0.66367520000,0.00174850140
ead,E15561CB9161,1715167836104,2024-05-08T14:30:36.104,0.23000000000,0.74380550000,-0.07934204500,-0.66366760000,0.00188949980
ead,E15561CB9161,1715167836114,2024-05-08T14:30:36.114,0.24000000000,0.74381180000,-0.07933798400,-0.66366065000,0.00202743060
ead,E15561CB9161,1715167836124,2024-05-08T14:30:36.124,0.25000000000,0.74381983000,-0.07930418000,-0.66365516000,0.00217339050
ead,E15561CB9161,1715167836134,2024-05-08T14:30:36.134,0.26000000000,0.74382680000,-0.07928621000,-0.66364910000,0.00231127300
ead,E15561CB9161,1715167836144,2024-05-08T14:30:36.144,0.27000000000,0.74383180000,-0.07929104600,-0.66364240000,0.00243539040
Head,E15561CB9161,1715167836154,2024-05-08T14:30:36.154,0.28000000000,0.74383926000,-0.07926234000,-0.66363704000,0.00256316080
ead,E15561CB9161,1715167836164,2024-05-08T14:30:36.164,0.29000000000,0.74384725000,-0.07922584600,-0.66363200000,0.00269025600
ead,E15561CB9161,1715167836174,2024-05-08T14:30:36.174,0.30000000000,0.74385160000,-0.07923142000,-0.66362600000,0.00278401200
ead,E15561CB9161,1715167836184,2024-05-08T14:30:36.184,0.31000000000,0.74385720000,-0.07923517400,-0.66361880000,0.00289175870
ead,E15561CB9161,1715167836194,2024-05-08T14:30:36.194,0.32000000000,0.74382764000,-0.07924949400,-0.66364974000,0.00301560850
ead,E15561CB9161,1715167836204,2024-05-08T14:30:36.204,0.33000000000,0.74378750000,-0.07927321000,-0.66369116000,0.00316002080
ead,E15561CB9161,1715167836214,2024-05-08T14:30:36.214,0.34000000000,0.74372180000,-0.07927453000,-0.66376390000,0.00332057200
ead,E15561CB9161,1715167836224,2024-05-08T14:30:36.224,0.35000000000,0.74363893000,-0.07923782000,-0.66386026000,0.00349032060
ead,E15561CB9161,1715167836234,2024-05-08T14:30:36.234,0.36000000000,0.74356526000,-0.07919590000,-0.66394705000,0.00362666400
ead,E15561CB9161,1715167836244,2024-05-08T14:30:36.244,0.37000000000,0.74351600000,-0.07913873000,-0.66400844000,0.00367964850
ead,E15561CB9161,1715167836254,2024-05-08T14:30:36.254,0.38000000000,0.74347657000,-0.07913353000,-0.66405340000,0.00367879750
ead,E15561CB9161,1715167836264,2024-05-08T14:30:36.264,0.39000000000,0.74347780000,-0.07911966000,-0.66405314000,0.00376622750
ead,E15561CB9161,1715167836274,2024-05-08T14:30:36.274,0.40000000000,0.74347824000,-0.07912270000,-0.66405170000,0.00385640240
ead,E15561CB9161,1715167836284,2024-05-08T14:30:36.284,0.41000000000,0.74347560000,-0.07912069600,-0.66405505000,0.00385424540
ead,E15561CB9161,1715167836294,2024-05-08T14:30:36.294,0.42000000000,0.74347353000,-0.07911886000,-0.66405760000,0.00385232480
ead,E15561CB9161,1715167836304,2024-05-08T14:30:36.304,0.43000000000,0.74347640000,-0.07907449000,-0.66405946000,0.00389028100
ead,E15561CB9161,1715167836314,2024-05-08T14:30:36.314,0.44000000000,0.74351025000,-0.07907372000,-0.66402170000,0.00388510040
ead,E15561CB9161,1715167836324,2024-05-08T14:30:36.324,0.45000000000,0.74351376000,-0.07903349000,-0.66402230000,0.00391897840
ead,E15561CB9161,1715167836334,2024-05-08T14:30:36.334,0.46000000000,0.74351376000,-0.07899615000,-0.66402710000,0.00387755970
ead,E15561CB9161,1715167836344,2024-05-08T14:30:36.344,0.47000000000,0.74352120000,-0.07892480500,-0.66402690000,0.00393265700
ead,E15561CB9161,1715167836354,2024-05-08T14:30:36.354,0.48000000000,0.74353050000,-0.07881850000,-0.66402864000,0.00401223170
ead,E15561CB9161,1715167836364,2024-05-08T14:30:36.364,0.49000000000,0.74353224000,-0.07876520000,-0.66403280000,0.00404196330
ead,E15561CB9161,1715167836374,2024-05-08T14:30:36.374,0.50000000000,0.74353135000,-0.07875759000,-0.66403480000,0.00403496060
ead,E15561CB9161,1715167836384,2024-05-08T14:30:36.384,0.51000000000,0.74353105000,-0.07875348000,-0.66403560000,0.00403119340
ead,E15561CB9161,1715167836394,2024-05-08T14:30:36.394,0.52000000000,0.74353576000,-0.07870162000,-0.66403620000,0.00406866900
ead,E15561CB9161,1715167836404,2024-05-08T14:30:36.404,0.53000000000,0.74353987000,-0.07864474000,-0.66403810000,0.00410849970
ead,E15561CB9161,1715167836414,2024-05-08T14:30:36.414,0.54000000000,0.74353904000,-0.07863897000,-0.66403973000,0.00410317770
ead,E15561CB9161,1715167836424,2024-05-08T14:30:36.424,0.55000000000,0.74354327000,-0.07859111600,-0.66404040000,0.00413814840
ead,E15561CB9161,1715167836434,2024-05-08T14:30:36.434,0.56000000000,0.74354900000,-0.07852895000,-0.66404100000,0.00418737900
ead,E15561CB9161,1715167836444,2024-05-08T14:30:36.444,0.57000000000,0.74355245000,-0.07848234000,-0.66404250000,0.00422245870
ead,E15561CB9161,1715167836454,2024-05-08T14:30:36.454,0.58000000000,0.74355630000,-0.07842924000,-0.66404426000,0.00425870620
ead,E15561CB9161,1715167836464,2024-05-08T14:30:36.464,0.59000000000,0.74355510000,-0.07846532000,-0.66404110000,0.00430035700
ead,E15561CB9161,1715167836474,2024-05-08T14:30:36.474,0.60000000000,0.74355495000,-0.07851471000,-0.66403500000,0.00435633260
ead,E15561CB9161,1715167836484,2024-05-08T14:30:36.484,0.61000000000,0.74355990000,-0.07851415000,-0.66402900000,0.00443534650
ead,E15561CB9161,1715167836494,2024-05-08T14:30:36.494,0.62000000000,0.74351630000,-0.07846491000,-0.66408277000,0.00456322360
ead,E15561CB9161,1715167836504,2024-05-08T14:30:36.504,0.63000000000,0.74347305000,-0.07846383000,-0.66413060000,0.00467189300
ead,E15561CB9161,1715167836514,2024-05-08T14:30:36.514,0.64000000000,0.74342024000,-0.07852233000,-0.66418236000,0.00474518160
ead,E15561CB9161,1715167836524,2024-05-08T14:30:36.524,0.65000000000,0.74336237000,-0.07852740600,-0.66424567000,0.00485411050
ead,E15561CB9161,1715167836534,2024-05-08T14:30:36.534,0.66000000000,0.74330750000,-0.07848205000,-0.66431140000,0.00499312350
ead,E15561CB9161,1715167836544,2024-05-08T14:30:36.544,0.67000000000,0.74327280000,-0.07847924500,-0.66434973000,0.00510710200
ead,E15561CB9161,1715167836554,2024-05-08T14:30:36.554,0.68000000000,0.74327170000,-0.07853069000,-0.66434443000,0.00516553270
ead,E15561CB9161,1715167836564,2024-05-08T14:30:36.564,0.69000000000,0.74327210000,-0.07858995000,-0.66433644000,0.00523272800
ead,E15561CB9161,1715167836574,2024-05-08T14:30:36.574,0.70000000000,0.74323260000,-0.07860201000,-0.66437820000,0.00535655950
ead,E15561CB9161,1715167836584,2024-05-08T14:30:36.584,0.71000000000,0.74317930000,-0.07856864000,-0.66444060000,0.00550117340
ead,E15561CB9161,1715167836594,2024-05-08T14:30:36.594,0.72000000000,0.74312770000,-0.07855752000,-0.66449875000,0.00559988060
ead,E15561CB9161,1715167836604,2024-05-08T14:30:36.604,0.73000000000,0.74307853000,-0.07855505500,-0.66455400000,0.00560377770
ead,E15561CB9161,1715167836614,2024-05-08T14:30:36.614,0.74000000000,0.74303030000,-0.07855130000,-0.66460830000,0.00560661870
ead,E15561CB9161,1715167836624,2024-05-08T14:30:36.624,0.75000000000,0.74297580000,-0.07849987600,-0.66467490000,0.00565318530
ead,E15561CB9161,1715167836634,2024-05-08T14:30:36.634,0.76000000000,0.74292850000,-0.07844091000,-0.66473424000,0.00570487300
ead,E15561CB9161,1715167836644,2024-05-08T14:30:36.644,0.77000000000,0.74292785000,-0.07843761000,-0.66473550000,0.00570178100
ead,E15561CB9161,1715167836654,2024-05-08T14:30:36.654,0.78000000000,0.74292730000,-0.07843450500,-0.66473645000,0.00569889200
ead,E15561CB9161,1715167836664,2024-05-08T14:30:36.664,0.79000000000,0.74292670000,-0.07843168000,-0.66473740000,0.00569625340
ead,E15561CB9161,1715167836674,2024-05-08T14:30:36.674,0.80000000000,0.74292710000,-0.07842956500,-0.66473730000,0.00569437630
ead,E15561CB9161,1715167836684,2024-05-08T14:30:36.684,0.81000000000,0.74289060000,-0.07842588000,-0.66477850000,0.00569611900
ead,E15561CB9161,1715167836694,2024-05-08T14:30:36.694,0.82000000000,0.74282600000,-0.07841956600,-0.66485140000,0.00569897420
ead,E15561CB9161,1715167836704,2024-05-08T14:30:36.704,0.83000000000,0.74275040000,-0.07832590000,-0.66494620000,0.00577450360
ead,E15561CB9161,1715167836714,2024-05-08T14:30:36.714,0.84000000000,0.74267320000,-0.07829718000,-0.66503490000,0.00587349060
ead,E15561CB9161,1715167836724,2024-05-08T14:30:36.724,0.85000000000,0.74260830000,-0.07834705000,-0.66510093000,0.00593985340
ead,E15561CB9161,1715167836734,2024-05-08T14:30:36.734,0.86000000000,0.74256290000,-0.07837454000,-0.66514736000,0.00605741560
ead,E15561CB9161,1715167836744,2024-05-08T14:30:36.744,0.87000000000,0.74256440000,-0.07840752000,-0.66514057000,0.00619831170
ead,E15561CB9161,1715167836754,2024-05-08T14:30:36.754,0.88000000000,0.74256223000,-0.07849008000,-0.66513240000,0.00629156500
ead,E15561CB9161,1715167836764,2024-05-08T14:30:36.764,0.89000000000,0.74256206000,-0.07856014000,-0.66512346000,0.00637057470
ead,E15561CB9161,1715167836774,2024-05-08T14:30:36.774,0.90000000000,0.74253446000,-0.07852039000,-0.66515744000,0.00653906350
ead,E15561CB9161,1715167836784,2024-05-08T14:30:36.784,0.91000000000,0.74250907000,-0.07846258000,-0.66519064000,0.00674017660
ead,E15561CB9161,1715167836794,2024-05-08T14:30:36.794,0.92000000000,0.74251440000,-0.07850625000,-0.66517806000,0.00688574370
ead,E15561CB9161,1715167836804,2024-05-08T14:30:36.804,0.93000000000,0.74247450000,-0.07861517000,-0.66520834000,0.00701636100
ead,E15561CB9161,1715167836814,2024-05-08T14:30:36.814,0.94000000000,0.74240030000,-0.07863627400,-0.66528624000,0.00724346200
ead,E15561CB9161,1715167836824,2024-05-08T14:30:36.824,0.95000000000,0.74229610000,-0.07858892500,-0.66540470000,0.00753951800
ead,E15561CB9161,1715167836834,2024-05-08T14:30:36.834,0.96000000000,0.74220425000,-0.07856272000,-0.66550700000,0.00782134300
ead,E15561CB9161,1715167836844,2024-05-08T14:30:36.844,0.97000000000,0.74213976000,-0.07863075000,-0.66556835000,0.00804247700
ead,E15561CB9161,1715167836854,2024-05-08T14:30:36.854,0.98000000000,0.74207930000,-0.07872198000,-0.66562206000,0.00827345700
ead,E15561CB9161,1715167836864,2024-05-08T14:30:36.864,0.99000000000,0.74201710000,-0.07881355000,-0.66567790000,0.00848742100
ead,E15561CB9161,1715167836874,2024-05-08T14:30:36.874,1.00000000000,0.74195117000,-0.07886826000,-0.66574210000,0.00870059800
ead,E15561CB9161,1715167836884,2024-05-08T14:30:36.884,1.01000000000,0.74188733000,-0.07886970000,-0.66580980000,0.00894267100
ead,E15561CB9161,1715167836894,2024-05-08T14:30:36.894,1.02000000000,0.74183870000,-0.07888508000,-0.66585970000,0.00913225100
ead,E15561CB9161,1715167836904,2024-05-08T14:30:36.904,1.03000000000,0.74179554000,-0.07896161000,-0.66589740000,0.00922313900
ead,E15561CB9161,1715167836914,2024-05-08T14:30:36.914,1.04000000000,0.74175286000,-0.07897821000,-0.66594160000,0.00932729500
ead,E15561CB9161,1715167836924,2024-05-08T14:30:36.924,1.05000000000,0.74169740000,-0.07894480000,-0.66600550000,0.00945564000
ead,E15561CB9161,1715167836934,2024-05-08T14:30:36.934,1.06000000000,0.74163160000,-0.07893816000,-0.66607790000,0.00956902400
ead,E15561CB9161,1715167836944,2024-05-08T14:30:36.944,1.07000000000,0.74156344000,-0.07899041000,-0.66614664000,0.00963626700
ead,E15561CB9161,1715167836954,2024-05-08T14:30:36.954,1.08000000000,0.74149730000,-0.07904452000,-0.66621286000,0.00970531700
ead,E15561CB9161,1715167836964,2024-05-08T14:30:36.964,1.09000000000,0.74144350000,-0.07901908000,-0.66627400000,0.00982019500
ead,E15561CB9161,1715167836974,2024-05-08T14:30:36.974,1.10000000000,0.74141840000,-0.07892490000,-0.66631180000,0.00990852250
ead,E15561CB9161,1715167836984,2024-05-08T14:30:36.984,1.11000000000,0.74142680000,-0.07884592000,-0.66631070000,0.00997950500
ead,E15561CB9161,1715167836994,2024-05-08T14:30:36.994,1.12000000000,0.74143344000,-0.07878347500,-0.66630990000,0.01003562100
ead,E15561CB9161,1715167837004,2024-05-08T14:30:37.004,1.13000000000,0.74143290000,-0.07881854500,-0.66630570000,0.01007464700
ead,E15561CB9161,1715167837014,2024-05-08T14:30:37.014,1.14000000000,0.74143225000,-0.07886113000,-0.66630065000,0.01012203800
ead,E15561CB9161,1715167837024,2024-05-08T14:30:37.024,1.15000000000,0.74143730000,-0.07885560400,-0.66629416000,0.01022577700
ead,E15561CB9161,1715167837034,2024-05-08T14:30:37.034,1.16000000000,0.74144566000,-0.07882550000,-0.66628623000,0.01036704300
ead,E15561CB9161,1715167837044,2024-05-08T14:30:37.044,1.17000000000,0.74140910000,-0.07883254400,-0.66632390000,0.01050618900
ead,E15561CB9161,1715167837054,2024-05-08T14:30:37.054,1.18000000000,0.74135890000,-0.07890192000,-0.66637030000,0.01059004900
ead,E15561CB9161,1715167837064,2024-05-08T14:30:37.064,1.19000000000,0.74130390000,-0.07888117000,-0.66643240000,0.01068637300
Head,E15561CB9161,1715167838104,2024-05-08T14:30:38.104,2.23000000000,0.74472960000,0.22682630000,-0.62415100000,-0.06605463500
ead,E15561CB9161,1715167838114,2024-05-08T14:30:38.114,2.24000000000,0.74139047000,0.22046103000,-0.63085836000,-0.06127687500
ead,E15561CB9161,1715167838124,2024-05-08T14:30:38.124,2.25000000000,0.73809326000,0.21505120000,-0.63696950000,-0.05693203200
ead,E15561CB9161,1715167838134,2024-05-08T14:30:38.134,2.26000000000,0.73503580000,0.20946215000,-0.64270420000,-0.05271961500
ead,E15561CB9161,1715167838144,2024-05-08T14:30:38.144,2.27000000000,0.73220384000,0.20303158000,-0.64830020000,-0.04860620600
ead,E15561CB9161,1715167838154,2024-05-08T14:30:38.154,2.28000000000,0.72933820000,0.19469248000,-0.65431130000,-0.04513664000
ead,E15561CB9161,1715167838164,2024-05-08T14:30:38.164,2.29000000000,0.72606280000,0.18537141000,-0.66083630000,-0.04201944500
ead,E15561CB9161,1715167838174,2024-05-08T14:30:38.174,2.30000000000,0.72203887000,0.17617340000,-0.66792130000,-0.03878124000
ead,E15561CB9161,1715167838184,2024-05-08T14:30:38.184,2.31000000000,0.71726810000,0.16618523000,-0.67572266000,-0.03616199600
ead,E15561CB9161,1715167838194,2024-05-08T14:30:38.194,2.32000000000,0.71136373000,0.15761825000,-0.68416340000,-0.03222785500
ead,E15561CB9161,1715167838204,2024-05-08T14:30:38.204,2.33000000000,0.70507500000,0.14914072000,-0.69272360000,-0.02757314000
ead,E15561CB9161,1715167838214,2024-05-08T14:30:38.214,2.34000000000,0.69911070000,0.13891344000,-0.70096780000,-0.02431908000
ead,E15561CB9161,1715167838224,2024-05-08T14:30:38.224,2.35000000000,0.69316214000,0.12976219000,-0.70870066000,-0.02076882500
ead,E15561CB9161,1715167838234,2024-05-08T14:30:38.234,2.36000000000,0.68691040000,0.12212480000,-0.71622580000,-0.01612957800
ead,E15561CB9161,1715167838244,2024-05-08T14:30:38.244,2.37000000000,0.68069696000,0.11492403000,-0.72340360000,-0.01145872900
ead,E15561CB9161,1715167838254,2024-05-08T14:30:38.254,2.38000000000,0.67456764000,0.10718931000,-0.73035090000,-0.00751735400
ead,E15561CB9161,1715167838264,2024-05-08T14:30:38.264,2.39000000000,0.66865510000,0.09988676000,-0.73682090000,-0.00422198400
ead,E15561CB9161,1715167838274,2024-05-08T14:30:38.274,2.40000000000,0.66282845000,0.09403206400,-0.74284290000,-0.00093338950
ead,E15561CB9161,1715167838284,2024-05-08T14:30:38.284,2.41000000000,0.65721005000,0.08914918000,-0.74841374000,0.00205285700
ead,E15561CB9161,1715167838294,2024-05-08T14:30:38.294,2.42000000000,0.65225680000,0.08460547000,-0.75325054000,0.00408767500
ead,E15561CB9161,1715167838304,2024-05-08T14:30:38.304,2.43000000000,0.64806074000,0.08005078000,-0.75735350000,0.00498321750
ead,E15561CB9161,1715167838314,2024-05-08T14:30:38.314,2.44000000000,0.64432836000,0.07558261600,-0.76098890000,0.00490550930
ead,E15561CB9161,1715167838324,2024-05-08T14:30:38.324,2.45000000000,0.64070505000,0.07192410000,-0.76439697000,0.00460117120
ead,E15561CB9161,1715167838334,2024-05-08T14:30:38.334,2.46000000000,0.63718617000,0.06966006000,-0.76754206000,0.00452028630
ead,E15561CB9161,1715167838344,2024-05-08T14:30:38.344,2.47000000000,0.63405010000,0.06936734000,-0.77015990000,0.00473696900
ead,E15561CB9161,1715167838354,2024-05-08T14:30:38.354,2.48000000000,0.63207626000,0.07099298400,-0.77163490000,0.00438489630
ead,E15561CB9161,1715167838364,2024-05-08T14:30:38.364,2.49000000000,0.63284760000,0.07483125500,-0.77064770000,0.00249991000
ead,E15561CB9161,1715167838374,2024-05-08T14:30:38.374,2.50000000000,0.63641750000,0.07760164000,-0.76742720000,-0.00246457690
ead,E15561CB9161,1715167838384,2024-05-08T14:30:38.384,2.51000000000,0.64041466000,0.07807593000,-0.76401407000,-0.00746327130
ead,E15561CB9161,1715167838394,2024-05-08T14:30:38.394,2.52000000000,0.64264150000,0.07675034600,-0.76223725000,-0.01075033800
ead,E15561CB9161,1715167838404,2024-05-08T14:30:38.404,2.53000000000,0.64295620000,0.07716526000,-0.76191260000,-0.01192016500
ead,E15561CB9161,1715167838414,2024-05-08T14:30:38.414,2.54000000000,0.64241610000,0.08104256000,-0.76197046000,-0.01160544250
ead,E15561CB9161,1715167838424,2024-05-08T14:30:38.424,2.55000000000,0.63368990000,0.09787045000,-0.76737110000,0.00026166078
ead,E15561CB9161,1715167838434,2024-05-08T14:30:38.434,2.56000000000,0.62014810000,0.11341433000,-0.77620990000,0.00719271300
ead,E15561CB9161,1715167838444,2024-05-08T14:30:38.444,2.57000000000,0.61278856000,0.12431420400,-0.78033380000,0.01073792600
ead,E15561CB9161,1715167838454,2024-05-08T14:30:38.454,2.58000000000,0.60837513000,0.12568471000,-0.78361310000,0.00577950240
ead,E15561CB9161,1715167838464,2024-05-08T14:30:38.464,2.59000000000,0.60474396000,0.13118169000,-0.78550260000,0.00785607750
ead,E15561CB9161,1715167838474,2024-05-08T14:30:38.474,2.60000000000,0.60363110000,0.13547635000,-0.78560245000,0.01022143000
ead,E15561CB9161,1715167838484,2024-05-08T14:30:38.484,2.61000000000,0.60361534000,0.13637634000,-0.78546464000,0.00976660200
ead,E15561CB9161,1715167838494,2024-05-08T14:30:38.494,2.62000000000,0.60385245000,0.13710065000,-0.78515950000,0.00948471200
ead,E15561CB9161,1715167838504,2024-05-08T14:30:38.504,2.63000000000,0.60427740000,0.13808799000,-0.78465134000,0.01014091450
Head,E15561CB9161,1715167838514,2024-05-08T14:30:38.514,2.64000000000,0.60421320000,0.13884634000,-0.78455704000,0.01088167450
ead,E15561CB9161,1715167838524,2024-05-08T14:30:38.524,2.65000000000,0.60366650000,0.14004436000,-0.78475475000,0.01158925000
ead,E15561CB9161,1715167838534,2024-05-08T14:30:38.534,2.66000000000,0.60298260000,0.14253487000,-0.78482450000,0.01209452300
ead,E15561CB9161,1715167838544,2024-05-08T14:30:38.544,2.67000000000,0.60245460000,0.14726914000,-0.78433560000,0.01333524300
ead,E15561CB9161,1715167838554,2024-05-08T14:30:38.554,2.68000000000,0.60151340000,0.15210673000,-0.78411436000,0.01448555500
ead,E15561CB9161,1715167838564,2024-05-08T14:30:38.564,2.69000000000,0.59782420000,0.15775245000,-0.78575150000,0.01774588800
ead,E15561CB9161,1715167838574,2024-05-08T14:30:38.574,2.70000000000,0.59536180000,0.16028552000,-0.78706944000,0.01935354000
ead,E15561CB9161,1715167838584,2024-05-08T14:30:38.584,2.71000000000,0.59292720000,0.16209452000,-0.78849520000,0.02092841500
ead,E15561CB9161,1715167838594,2024-05-08T14:30:38.594,2.72000000000,0.58984990000,0.16307177000,-0.79054430000,0.02289965600
ead,E15561CB9161,1715167838604,2024-05-08T14:30:38.604,2.73000000000,0.58704760000,0.16328147000,-0.79250460000,0.02550990700
ead,E15561CB9161,1715167838614,2024-05-08T14:30:38.614,2.74000000000,0.58483344000,0.16443170000,-0.79376890000,0.02937643000
ead,E15561CB9161,1715167838624,2024-05-08T14:30:38.624,2.75000000000,0.58188134000,0.16615735000,-0.79541560000,0.03346618000
