Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ight,FEAC84C53DE7,1715167835972,2024-05-08T14:30:35.972,0.10000000000,0.92726710000,-0.00430802630,0.37437552000,0.00054022565
ight,FEAC84C53DE7,1715167835982,2024-05-08T14:30:35.982,0.11000000000,0.92726696000,-0.00428873950,0.37437573000,0.00058886420
ight,FEAC84C53DE7,1715167835992,2024-05-08T14:30:35.992,0.12000000000,0.92726690000,-0.00426919300,0.37437603000,0.00063760810
ight,FEAC84C53DE7,1715167836002,2024-05-08T14:30:36.002,0.13000000000,0.92726684000,-0.00424971500,0.37437620000,0.00068632390
ight,FEAC84C53DE7,1715167836012,2024-05-08T14:30:36.012,0.14000000000,0.92726720000,-0.00422700400,0.37437570000,0.00074451236
ight,FEAC84C53DE7,1715167836022,2024-05-08T14:30:36.022,0.15000000000,0.92726730000,-0.00420502900,0.37437552000,0.00080149726
ight,FEAC84C53DE7,1715167836032,2024-05-08T14:30:36.032,0.16000000000,0.92726760000,-0.00418268420,0.37437487000,0.00085953745
ight,FEAC84C53DE7,1715167836042,2024-05-08T14:30:36.042,0.17000000000,0.92726785000,-0.00416191060,0.37437430000,0.00091285850
ight,FEAC84C53DE7,1715167836052,2024-05-08T14:30:36.052,0.18000000000,0.92726790000,-0.00414090040,0.37437424000,0.00096627726
ight,FEAC84C53DE7,1715167836062,2024-05-08T14:30:36.062,0.19000000000,0.92726797000,-0.00412186900,0.37437410000,0.00101405520
ight,FEAC84C53DE7,1715167836072,2024-05-08T14:30:36.072,0.20000000000,0.92726840000,-0.00410157440,0.37437340000,0.00106718270
ight,FEAC84C53DE7,1715167836082,2024-05-08T14:30:36.082,0.21000000000,0.92726850000,-0.00408077700,0.37437317000,0.00112051500
ight,FEAC84C53DE7,1715167836092,2024-05-08T14:30:36.092,0.22000000000,0.92726850000,-0.00406201460,0.37437323000,0.00116894170
ight,FEAC84C53DE7,1715167836102,2024-05-08T14:30:36.102,0.23000000000,0.92726845000,-0.00404123120,0.37437344000,0.00122227000
ight,FEAC84C53DE7,1715167836112,2024-05-08T14:30:36.112,0.24000000000,0.92726845000,-0.00402063800,0.37437347000,0.00127552100
ight,FEAC84C53DE7,1715167837282,2024-05-08T14:30:37.282,1.41000000000,0.92728700000,-0.00364093740,0.37432536000,0.00247942100
ight,FEAC84C53DE7,1715167837292,2024-05-08T14:30:37.292,1.42000000000,0.92728700000,-0.00364093740,0.37432536000,0.00247942100
ight,FEAC84C53DE7,1715167837302,2024-05-08T14:30:37.302,1.43000000000,0.92728700000,-0.00364093740,0.37432536000,0.00247942100
ight,FEAC84C53DE7,1715167837332,2024-05-08T14:30:37.332,1.46000000000,0.92728700000,-0.00364093740,0.37432536000,0.00247942100
ight,FEAC84C53DE7,1715167837342,2024-05-08T14:30:37.342,1.47000000000,0.92728700000,-0.00364093740,0.37432536000,0.00247942100
ight,FEAC84C53DE7,1715167837782,2024-05-08T14:30:37.782,1.91000000000,0.92728700000,-0.00364093740,0.37432536000,0.00247942100
ight,FEAC84C53DE7,1715167837812,2024-05-08T14:30:37.812,1.94000000000,0.92728700000,-0.00364093740,0.37432536000,0.00247942100
ight,FEAC84C53DE7,1715167837822,2024-05-08T14:30:37.822,1.95000000000,0.92728700000,-0.00364093740,0.37432536000,0.00247942100
ight,FEAC84C53DE7,1715167837832,2024-05-08T14:30:37.832,1.96000000000,0.92728700000,-0.00364093740,0.37432536000,0.00247942100
ight,FEAC84C53DE7,1715167837842,2024-05-08T14:30:37.842,1.97000000000,0.92728700000,-0.00364093740,0.37432536000,0.00247942100
ight,FEAC84C53DE7,1715167837852,2024-05-08T14:30:37.852,1.98000000000,0.92728700000,-0.00364093740,0.37432536000,0.00247942100
ight,FEAC84C53DE7,1715167837862,2024-05-08T14:30:37.862,1.99000000000,0.92728700000,-0.00364093740,0.37432536000,0.00247942100
ight,FEAC84C53DE7,1715167837882,2024-05-08T14:30:37.882,2.01000000000,0.92728700000,-0.00364093740,0.37432536000,0.00247942100
ight,FEAC84C53DE7,1715167837892,2024-05-08T14:30:37.892,2.02000000000,0.92728700000,-0.00364093740,0.37432536000,0.00247942100
ight,FEAC84C53DE7,1715167837912,2024-05-08T14:30:37.912,2.04000000000,0.92728700000,-0.00364093740,0.37432536000,0.00247942100
ight,FEAC84C53DE7,1715167837922,2024-05-08T14:30:37.922,2.05000000000,0.92728700000,-0.00364093740,0.37432536000,0.00247942100
ight,FEAC84C53DE7,1715167837932,2024-05-08T14:30:37.932,2.06000000000,0.92728700000,-0.00364093740,0.37432536000,0.00247942100
ight,FEAC84C53DE7,1715167837942,2024-05-08T14:30:37.942,2.07000000000,0.92728700000,-0.00364093740,0.37432536000,0.00247942100
ight,FEAC84C53DE7,1715167837952,2024-05-08T14:30:37.952,2.08000000000,0.92728700000,-0.00364093740,0.37432536000,0.00247942100
ight,FEAC84C53DE7,1715167837982,2024-05-08T14:30:37.982,2.11000000000,0.92728700000,-0.00364093740,0.37432536000,0.00247942100
ight,FEAC84C53DE7,1715167837992,2024-05-08T14:30:37.992,2.12000000000,0.92728700000,-0.00364093740,0.37432536000,0.00247942100
ight,FEAC84C53DE7,1715167838002,2024-05-08T14:30:38.002,2.13000000000,0.92728700000,-0.00364093740,0.37432536000,0.00247942100
ight,FEAC84C53DE7,1715167838012,2024-05-08T14:30:38.012,2.14000000000,0.92728700000,-0.00364093740,0.37432536000,0.00247942100
ight,FEAC84C53DE7,1715167838022,2024-05-08T14:30:38.022,2.15000000000,0.92728700000,-0.00364093740,0.37432536000,0.00247942100
ight,FEAC84C53DE7,1715167838032,2024-05-08T14:30:38.032,2.16000000000,0.92728700000,-0.00364093740,0.37432536000,0.00247942100
ight,FEAC84C53DE7,1715167838052,2024-05-08T14:30:38.052,2.18000000000,0.92728700000,-0.00364093740,0.37432536000,0.00247942100
ight,FEAC84C53DE7,1715167838062,2024-05-08T14:30:38.062,2.19000000000,0.92728700000,-0.00364093740,0.37432536000,0.00247942100
ight,FEAC84C53DE7,1715167838082,2024-05-08T14:30:38.082,2.21000000000,0.92728710000,-0.00366062740,0.37432520000,0.00243064440
ight,FEAC84C53DE7,1715167838102,2024-05-08T14:30:38.102,2.23000000000,0.92728720000,-0.00368228760,0.37432498000,0.00237698700
ight,FEAC84C53DE7,1715167838112,2024-05-08T14:30:38.112,2.24000000000,0.92728720000,-0.00368228760,0.37432498000,0.00237698700
ight,FEAC84C53DE7,1715167838142,2024-05-08T14:30:38.142,2.27000000000,0.92728720000,-0.00368228760,0.37432498000,0.00237698700
ight,FEAC84C53DE7,1715167838152,2024-05-08T14:30:38.152,2.28000000000,0.92728720000,-0.00368228760,0.37432498000,0.00237698700
ight,FEAC84C53DE7,1715167838162,2024-05-08T14:30:38.162,2.29000000000,0.92728720000,-0.00368228760,0.37432498000,0.00237698700
ight,FEAC84C53DE7,1715167838172,2024-05-08T14:30:38.172,2.30000000000,0.92728720000,-0.00368228760,0.37432498000,0.00237698700
ight,FEAC84C53DE7,1715167838192,2024-05-08T14:30:38.192,2.32000000000,0.92728720000,-0.00368228760,0.37432498000,0.00237698700
ight,FEAC84C53DE7,1715167838212,2024-05-08T14:30:38.212,2.34000000000,0.92728720000,-0.00368228760,0.37432498000,0.00237698700
ight,FEAC84C53DE7,1715167839032,2024-05-08T14:30:39.032,3.16000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167839042,2024-05-08T14:30:39.042,3.17000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167839052,2024-05-08T14:30:39.052,3.18000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167839062,2024-05-08T14:30:39.062,3.19000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167839072,2024-05-08T14:30:39.072,3.20000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167839092,2024-05-08T14:30:39.092,3.22000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167839132,2024-05-08T14:30:39.132,3.26000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167839142,2024-05-08T14:30:39.142,3.27000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842022,2024-05-08T14:30:42.022,6.15000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842032,2024-05-08T14:30:42.032,6.16000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842042,2024-05-08T14:30:42.042,6.17000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842052,2024-05-08T14:30:42.052,6.18000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842062,2024-05-08T14:30:42.062,6.19000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842082,2024-05-08T14:30:42.082,6.21000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842092,2024-05-08T14:30:42.092,6.22000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842102,2024-05-08T14:30:42.102,6.23000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842112,2024-05-08T14:30:42.112,6.24000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842122,2024-05-08T14:30:42.122,6.25000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842132,2024-05-08T14:30:42.132,6.26000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842142,2024-05-08T14:30:42.142,6.27000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842162,2024-05-08T14:30:42.162,6.29000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842172,2024-05-08T14:30:42.172,6.30000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842182,2024-05-08T14:30:42.182,6.31000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842192,2024-05-08T14:30:42.192,6.32000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842202,2024-05-08T14:30:42.202,6.33000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842242,2024-05-08T14:30:42.242,6.37000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842252,2024-05-08T14:30:42.252,6.38000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842262,2024-05-08T14:30:42.262,6.39000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842272,2024-05-08T14:30:42.272,6.40000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842282,2024-05-08T14:30:42.282,6.41000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842292,2024-05-08T14:30:42.292,6.42000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842302,2024-05-08T14:30:42.302,6.43000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842322,2024-05-08T14:30:42.322,6.45000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842332,2024-05-08T14:30:42.332,6.46000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842352,2024-05-08T14:30:42.352,6.48000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842362,2024-05-08T14:30:42.362,6.49000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842372,2024-05-08T14:30:42.372,6.50000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842382,2024-05-08T14:30:42.382,6.51000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842402,2024-05-08T14:30:42.402,6.53000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167842412,2024-05-08T14:30:42.412,6.54000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843342,2024-05-08T14:30:43.342,7.47000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843352,2024-05-08T14:30:43.352,7.48000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843372,2024-05-08T14:30:43.372,7.50000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843382,2024-05-08T14:30:43.382,7.51000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843392,2024-05-08T14:30:43.392,7.52000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843402,2024-05-08T14:30:43.402,7.53000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843412,2024-05-08T14:30:43.412,7.54000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843422,2024-05-08T14:30:43.422,7.55000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843432,2024-05-08T14:30:43.432,7.56000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843452,2024-05-08T14:30:43.452,7.58000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843462,2024-05-08T14:30:43.462,7.59000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843472,2024-05-08T14:30:43.472,7.60000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843482,2024-05-08T14:30:43.482,7.61000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843492,2024-05-08T14:30:43.492,7.62000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843512,2024-05-08T14:30:43.512,7.64000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843532,2024-05-08T14:30:43.532,7.66000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843542,2024-05-08T14:30:43.542,7.67000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843552,2024-05-08T14:30:43.552,7.68000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843562,2024-05-08T14:30:43.562,7.69000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843572,2024-05-08T14:30:43.572,7.70000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843582,2024-05-08T14:30:43.582,7.71000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843592,2024-05-08T14:30:43.592,7.72000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843612,2024-05-08T14:30:43.612,7.74000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843622,2024-05-08T14:30:43.622,7.75000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843632,2024-05-08T14:30:43.632,7.76000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843642,2024-05-08T14:30:43.642,7.77000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843652,2024-05-08T14:30:43.652,7.78000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843742,2024-05-08T14:30:43.742,7.87000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843752,2024-05-08T14:30:43.752,7.88000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843772,2024-05-08T14:30:43.772,7.90000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843782,2024-05-08T14:30:43.782,7.91000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843792,2024-05-08T14:30:43.792,7.92000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843812,2024-05-08T14:30:43.812,7.94000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843832,2024-05-08T14:30:43.832,7.96000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843852,2024-05-08T14:30:43.852,7.98000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843862,2024-05-08T14:30:43.862,7.99000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843872,2024-05-08T14:30:43.872,8.00000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843882,2024-05-08T14:30:43.882,8.01000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843892,2024-05-08T14:30:43.892,8.02000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843902,2024-05-08T14:30:43.902,8.03000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843912,2024-05-08T14:30:43.912,8.04000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843932,2024-05-08T14:30:43.932,8.06000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843942,2024-05-08T14:30:43.942,8.07000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843962,2024-05-08T14:30:43.962,8.09000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843972,2024-05-08T14:30:43.972,8.10000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843982,2024-05-08T14:30:43.982,8.11000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167843992,2024-05-08T14:30:43.992,8.12000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167844022,2024-05-08T14:30:44.022,8.15000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
Right,FEAC84C53DE7,1715167844872,2024-05-08T14:30:44.872,9.00000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167844882,2024-05-08T14:30:44.882,9.01000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167844902,2024-05-08T14:30:44.902,9.03000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167844912,2024-05-08T14:30:44.912,9.04000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167844922,2024-05-08T14:30:44.922,9.05000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167844932,2024-05-08T14:30:44.932,9.06000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167844942,2024-05-08T14:30:44.942,9.07000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167844952,2024-05-08T14:30:44.952,9.08000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167844962,2024-05-08T14:30:44.962,9.09000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167844982,2024-05-08T14:30:44.982,9.11000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167844992,2024-05-08T14:30:44.992,9.12000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167845002,2024-05-08T14:30:45.002,9.13000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167845012,2024-05-08T14:30:45.012,9.14000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167845022,2024-05-08T14:30:45.022,9.15000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167845032,2024-05-08T14:30:45.032,9.16000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167845042,2024-05-08T14:30:45.042,9.17000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167845062,2024-05-08T14:30:45.062,9.19000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167845072,2024-05-08T14:30:45.072,9.20000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167845082,2024-05-08T14:30:45.082,9.21000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167845092,2024-05-08T14:30:45.092,9.22000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
ight,FEAC84C53DE7,1715167845102,2024-05-08T14:30:45.102,9.23000000000,0.92728710000,-0.00366257130,0.37432520000,0.00242582850
