Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1715167835895,2024-05-08T14:30:35.895,0.00000000000,0.56266510000,0.03053539600,-0.82612080000,-0.00005280396
eft,C8925E7DC6BD,1715167835905,2024-05-08T14:30:35.905,0.01000000000,0.56266500000,0.03058832300,-0.82611890000,-0.00008894542
eft,C8925E7DC6BD,1715167835915,2024-05-08T14:30:35.915,0.02000000000,0.56266606000,0.03060291300,-0.82611760000,-0.00016372027
eft,C8925E7DC6BD,1715167835925,2024-05-08T14:30:35.925,0.03000000000,0.56266683000,0.03062357000,-0.82611626000,-0.00024925728
eft,C8925E7DC6BD,1715167835935,2024-05-08T14:30:35.935,0.04000000000,0.56266820000,0.03064831900,-0.82611440000,-0.00033735807
eft,C8925E7DC6BD,1715167835945,2024-05-08T14:30:35.945,0.05000000000,0.56266904000,0.03061339300,-0.82611513000,-0.00039164705
eft,C8925E7DC6BD,1715167835955,2024-05-08T14:30:35.955,0.06000000000,0.56266975000,0.03057257800,-0.82611614000,-0.00045487290
eft,C8925E7DC6BD,1715167835965,2024-05-08T14:30:35.965,0.07000000000,0.56267080000,0.03052900500,-0.82611700000,-0.00052286143
eft,C8925E7DC6BD,1715167835975,2024-05-08T14:30:35.975,0.08000000000,0.56267226000,0.03048168300,-0.82611770000,-0.00059415120
eft,C8925E7DC6BD,1715167835985,2024-05-08T14:30:35.985,0.09000000000,0.56267310000,0.03044299800,-0.82611847000,-0.00065171520
eft,C8925E7DC6BD,1715167835995,2024-05-08T14:30:35.995,0.10000000000,0.56267476000,0.03040402200,-0.82611870000,-0.00070888526
eft,C8925E7DC6BD,1715167836005,2024-05-08T14:30:36.005,0.11000000000,0.56267446000,0.03040389000,-0.82611895000,-0.00070867870
eft,C8925E7DC6BD,1715167836015,2024-05-08T14:30:36.015,0.12000000000,0.56267380000,0.03040399800,-0.82611936000,-0.00070881260
eft,C8925E7DC6BD,1715167836025,2024-05-08T14:30:36.025,0.13000000000,0.56267333000,0.03040419700,-0.82611966000,-0.00070908690
eft,C8925E7DC6BD,1715167836035,2024-05-08T14:30:36.035,0.14000000000,0.56267256000,0.03040429800,-0.82612030000,-0.00070919870
eft,C8925E7DC6BD,1715167836045,2024-05-08T14:30:36.045,0.15000000000,0.56267226000,0.03040436700,-0.82612056000,-0.00070928835
eft,C8925E7DC6BD,1715167836055,2024-05-08T14:30:36.055,0.16000000000,0.56267256000,0.03040438700,-0.82612020000,-0.00070933660
eft,C8925E7DC6BD,1715167836065,2024-05-08T14:30:36.065,0.17000000000,0.56267303000,0.03040443400,-0.82611990000,-0.00070942290
eft,C8925E7DC6BD,1715167836075,2024-05-08T14:30:36.075,0.18000000000,0.56267340000,0.03040439600,-0.82611966000,-0.00070937920
