Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE1:55:61:CB:91:61,E15561CB9161,1714566102007,null,null,0.10852325000,-0.39385130000,-0.77554240000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102009,null,null,0.10190827400,-0.37509167000,-0.76370960000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102011,null,null,0.09894239000,-0.35619602000,-0.74401546000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102014,null,null,0.09352709000,-0.33660808000,-0.72899660000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102016,null,null,0.08857502000,-0.31415470000,-0.71511465000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102018,null,null,0.08352500000,-0.30176170000,-0.70214180000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102021,null,null,0.07978246000,-0.28717524000,-0.68675880000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102023,null,null,0.07752479600,-0.27975110000,-0.66786190000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102030,null,null,0.07256695000,-0.27196297000,-0.65376544000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102032,null,null,0.06878196000,-0.25622302000,-0.63597566000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102035,null,null,0.06539193000,-0.24213426000,-0.62812230000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102037,null,null,0.06193044400,-0.22071458000,-0.61795120000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102039,null,null,0.05714888500,-0.20913301000,-0.60448295000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102042,null,null,0.05175844200,-0.19827846000,-0.58999780000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102052,null,null,0.04949488000,-0.19027649000,-0.57586160000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102054,null,null,0.04784930500,-0.18473730000,-0.55915720000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102057,null,null,0.04636401300,-0.17803319000,-0.54679890000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102059,null,null,0.04596612600,-0.17026810000,-0.52753480000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102066,null,null,0.04378960000,-0.16214539000,-0.51429590000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102098,null,null,0.04019204000,-0.14562611000,-0.49819446000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102103,null,null,0.04097741500,-0.13450283000,-0.48921978000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102106,null,null,0.03709375500,-0.12750536000,-0.47993430000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102108,null,null,0.03397458400,-0.11948408000,-0.46758670000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102141,null,null,0.03066884200,-0.11867420400,-0.45629800000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102147,null,null,0.03123533400,-0.11624097000,-0.44425157000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102149,null,null,0.03080729800,-0.11623222000,-0.43034077000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102152,null,null,0.02957833000,-0.10832588400,-0.41753587000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102154,null,null,0.02617475800,-0.09237745400,-0.40794653000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102184,null,null,0.02300088300,-0.07937407000,-0.39580350000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102187,null,null,0.02370362000,-0.07364861000,-0.38886967000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102189,null,null,0.02263041800,-0.07459435000,-0.37752527000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102192,null,null,0.01910939400,-0.07645411000,-0.36026810000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102229,null,null,0.02058938300,-0.07771211000,-0.34873754000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102232,null,null,0.02077568500,-0.07643553600,-0.34599644000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102234,null,null,0.01758545000,-0.06581773600,-0.33433315000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102238,null,null,0.01565099900,-0.06915120000,-0.32198063000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102241,null,null,0.01643525300,-0.06003101500,-0.31188372000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102277,null,null,0.01576706400,-0.05096694500,-0.30584398000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102306,null,null,0.01276466250,-0.04608890000,-0.29835883000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102336,null,null,0.01051140900,-0.04267132700,-0.28835592000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102364,null,null,0.01093747500,-0.04328281800,-0.28178800000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102391,null,null,0.01245587600,-0.04854304300,-0.27407527000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102425,null,null,0.01181810200,-0.04996004000,-0.26325715000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102452,null,null,0.01281136600,-0.04463748000,-0.25461528000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102486,null,null,0.01018149500,-0.04010330500,-0.24879720000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102514,null,null,0.01116836500,-0.03822243600,-0.24137360000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102540,null,null,0.01226378800,-0.03227885000,-0.23430530000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102566,null,null,0.00957958000,-0.02283707000,-0.22905950000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102592,null,null,0.00662120800,-0.02259910500,-0.22553782000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102619,null,null,0.00726231330,-0.02859238300,-0.21658622000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102648,null,null,0.00835581500,-0.03423761200,-0.21242341000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102676,null,null,0.00763428600,-0.03738231200,-0.20278764000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102711,null,null,0.00747796000,-0.03028896800,-0.19886780000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102747,null,null,0.00773921600,-0.02243543600,-0.18857865000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102777,null,null,0.00586712500,-0.01509624900,-0.18071209000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102806,null,null,0.00631188740,-0.01314886400,-0.17360993000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102833,null,null,0.01003419000,-0.01584583500,-0.17097229000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102859,null,null,0.00602850740,-0.01659318200,-0.16726068000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102884,null,null,0.00300738560,-0.02066193000,-0.16625309000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102909,null,null,0.00242560100,-0.02102991600,-0.16517971000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102934,null,null,0.00267205100,-0.02490173700,-0.16296372000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102958,null,null,0.00143224000,-0.01862177000,-0.15181427000
ameE1:55:61:CB:91:61,E15561CB9161,1714566102983,null,null,-0.00076103630,-0.01007875300,-0.14313778000
ameE1:55:61:CB:91:61,E15561CB9161,1714566103010,null,null,0.00148217670,-0.00818145000,-0.14047234000
ameE1:55:61:CB:91:61,E15561CB9161,1714566103035,null,null,0.00533880250,-0.01421110050,-0.13593224000
ameE1:55:61:CB:91:61,E15561CB9161,1714566103059,null,null,0.00545345700,-0.01290739700,-0.12917739000
ameE1:55:61:CB:91:61,E15561CB9161,1714566103083,null,null,0.00429543150,-0.01412999500,-0.13163388000
ameE1:55:61:CB:91:61,E15561CB9161,1714566103109,null,null,0.00736150600,-0.00892500600,-0.12818632000
ameE1:55:61:CB:91:61,E15561CB9161,1714566103135,null,null,0.00404018070,-0.00899842850,-0.12229568000
ameE1:55:61:CB:91:61,E15561CB9161,1714566103159,null,null,0.00293848550,-0.01071640700,-0.11702850000
ameE1:55:61:CB:91:61,E15561CB9161,1714566103183,null,null,0.00189299970,-0.00781395100,-0.11274712000
ameE1:55:61:CB:91:61,E15561CB9161,1714566103207,null,null,0.00404159070,-0.01497770400,-0.11198228600
ameE1:55:61:CB:91:61,E15561CB9161,1714566103232,null,null,0.00227885440,-0.01212698400,-0.11200967400
ameE1:55:61:CB:91:61,E15561CB9161,1714566103256,null,null,-0.00018289864,-0.00825730300,-0.10915295000
ameE1:55:61:CB:91:61,E15561CB9161,1714566103281,null,null,0.00047665968,-0.00716861520,-0.10604875500
ameE1:55:61:CB:91:61,E15561CB9161,1714566103308,null,null,0.00172208680,-0.00214664610,-0.09965390000
ameE1:55:61:CB:91:61,E15561CB9161,1714566103334,null,null,0.00023762479,-0.00471233250,-0.09690433000
ameE1:55:61:CB:91:61,E15561CB9161,1714566103358,null,null,0.00206498220,-0.00708167600,-0.09366151000
ameE1:55:61:CB:91:61,E15561CB9161,1714566103384,null,null,0.00088138034,-0.00862587200,-0.09329039600
ameE1:55:61:CB:91:61,E15561CB9161,1714566103409,null,null,-0.00170577350,-0.00800737600,-0.09324977000
ameE1:55:61:CB:91:61,E15561CB9161,1714566103433,null,null,-0.00073448766,-0.00935610600,-0.08708313000
ameE1:55:61:CB:91:61,E15561CB9161,1714566103462,null,null,0.00029332342,-0.00799940250,-0.08303898600
ameE1:55:61:CB:91:61,E15561CB9161,1714566103486,null,null,0.00028527618,-0.00874218100,-0.07989988000
ameE1:55:61:CB:91:61,E15561CB9161,1714566103511,null,null,0.00098791520,-0.00339793250,-0.08090594400
ameE1:55:61:CB:91:61,E15561CB9161,1714566103538,null,null,0.00003933670,-0.00203772870,-0.07756576000
ameE1:55:61:CB:91:61,E15561CB9161,1714566103562,null,null,0.00131012130,-0.00042876517,-0.07386479500
ameE1:55:61:CB:91:61,E15561CB9161,1714566103587,null,null,0.00068394316,-0.00589690700,-0.07342267000
ameE1:55:61:CB:91:61,E15561CB9161,1714566103611,null,null,-0.00041011794,-0.01167643600,-0.07220799000
ameE1:55:61:CB:91:61,E15561CB9161,1714566103636,null,null,0.00298837360,-0.01152745300,-0.06774974600
ameE1:55:61:CB:91:61,E15561CB9161,1714566103660,null,null,0.00355865850,-0.00777923360,-0.06865854000
ameE1:55:61:CB:91:61,E15561CB9161,1714566103685,null,null,-0.00050955370,0.00254954330,-0.07087719400
ameE1:55:61:CB:91:61,E15561CB9161,1714566103710,null,null,0.00060402986,0.00163940200,-0.06777280600
ameE1:55:61:CB:91:61,E15561CB9161,1714566103738,null,null,0.00117246700,0.00014703855,-0.06714454000
ameE1:55:61:CB:91:61,E15561CB9161,1714566103762,null,null,0.00224321310,-0.00561537500,-0.06846264000
ameE1:55:61:CB:91:61,E15561CB9161,1714566103786,null,null,0.00121909740,-0.00907554600,-0.06311194000
ameE1:55:61:CB:91:61,E15561CB9161,1714566103812,null,null,0.00101657900,-0.00659961900,-0.05436683400
ameE1:55:61:CB:91:61,E15561CB9161,1714566103839,null,null,-0.00208888090,-0.00589564260,-0.05620763000
ameE1:55:61:CB:91:61,E15561CB9161,1714566103869,null,null,0.00047894500,-0.00701506100,-0.05842463000
ameE1:55:61:CB:91:61,E15561CB9161,1714566103897,null,null,0.00024010461,-0.00710151440,-0.05378687800
ameE1:55:61:CB:91:61,E15561CB9161,1714566103922,null,null,0.00047529820,-0.00000641835,-0.05348301700
ameE1:55:61:CB:91:61,E15561CB9161,1714566103948,null,null,-0.00100442300,0.00403840600,-0.05801466000
ameE1:55:61:CB:91:61,E15561CB9161,1714566103973,null,null,-0.00142110510,-0.00231099480,-0.06011242400
ameE1:55:61:CB:91:61,E15561CB9161,1714566103998,null,null,-0.00207679800,-0.00542992350,-0.05494452300
ameE1:55:61:CB:91:61,E15561CB9161,1714566104023,null,null,-0.00217890800,-0.00303130850,-0.05379188800
ameE1:55:61:CB:91:61,E15561CB9161,1714566104040,null,null,0.00002715642,-0.00338149750,-0.05585852300
ameE1:55:61:CB:91:61,E15561CB9161,1714566104056,null,null,-0.00087236060,-0.00709227570,-0.05188036000
ameE1:55:61:CB:91:61,E15561CB9161,1714566104072,null,null,0.00042689315,-0.01074509400,-0.05147609500
ameE1:55:61:CB:91:61,E15561CB9161,1714566104089,null,null,0.00455967800,-0.00562062630,-0.04975119200
ameE1:55:61:CB:91:61,E15561CB9161,1714566104104,null,null,0.00275424980,0.00102042020,-0.04746273500
ameE1:55:61:CB:91:61,E15561CB9161,1714566104121,null,null,0.00003515505,0.00515558760,-0.04632095600
ameE1:55:61:CB:91:61,E15561CB9161,1714566104137,null,null,0.00141437070,0.00529688830,-0.04804406000
ameE1:55:61:CB:91:61,E15561CB9161,1714566104152,null,null,-0.00253665800,0.00149605890,-0.04771164800
ameE1:55:61:CB:91:61,E15561CB9161,1714566104168,null,null,-0.00280953500,-0.00087989730,-0.04980546600
ameE1:55:61:CB:91:61,E15561CB9161,1714566104183,null,null,-0.00003437707,-0.01397984600,-0.05321524000
ameE1:55:61:CB:91:61,E15561CB9161,1714566104199,null,null,0.00083343725,-0.01484924000,-0.05039907000
ameE1:55:61:CB:91:61,E15561CB9161,1714566104214,null,null,-0.00067122804,-0.00728268700,-0.04177574400
ameE1:55:61:CB:91:61,E15561CB9161,1714566104230,null,null,0.00195183450,0.00133394700,-0.04317594300
ameE1:55:61:CB:91:61,E15561CB9161,1714566104246,null,null,0.00478210770,0.00198404800,-0.04221961300
ameE1:55:61:CB:91:61,E15561CB9161,1714566104261,null,null,0.00562313000,0.00884283150,-0.04392156400
ameE1:55:61:CB:91:61,E15561CB9161,1714566104277,null,null,0.00146831900,0.00819448100,-0.04174784200
ameE1:55:61:CB:91:61,E15561CB9161,1714566104293,null,null,-0.00134683230,0.00569706270,-0.03847945000
ameE1:55:61:CB:91:61,E15561CB9161,1714566104309,null,null,-0.00232597100,0.00115967900,-0.04463940500
ameE1:55:61:CB:91:61,E15561CB9161,1714566104326,null,null,-0.00126939870,-0.01160972400,-0.04618979000
ameE1:55:61:CB:91:61,E15561CB9161,1714566104343,null,null,-0.00180508780,-0.01629229800,-0.04115814300
ameE1:55:61:CB:91:61,E15561CB9161,1714566104360,null,null,-0.00177199930,-0.00843974000,-0.03744844000
ameE1:55:61:CB:91:61,E15561CB9161,1714566104376,null,null,-0.00094512623,-0.00153738910,-0.03682322000
ameE1:55:61:CB:91:61,E15561CB9161,1714566104392,null,null,0.00216502580,0.00117358540,-0.03373343500
ameE1:55:61:CB:91:61,E15561CB9161,1714566104407,null,null,0.00196107310,0.00644120250,-0.03268641600
ameE1:55:61:CB:91:61,E15561CB9161,1714566104423,null,null,0.00375570680,0.00352668830,-0.03444153400
ameE1:55:61:CB:91:61,E15561CB9161,1714566104439,null,null,0.00511809860,0.00229232320,-0.03707889500
ameE1:55:61:CB:91:61,E15561CB9161,1714566104456,null,null,0.00120626060,-0.00399649200,-0.03962455000
ameE1:55:61:CB:91:61,E15561CB9161,1714566104471,null,null,-0.00044143168,-0.00991741900,-0.03893387700
ameE1:55:61:CB:91:61,E15561CB9161,1714566104488,null,null,-0.00219937860,-0.00677554000,-0.03632066800
ameE1:55:61:CB:91:61,E15561CB9161,1714566104503,null,null,-0.00205785900,-0.00558785350,-0.03338519000
ameE1:55:61:CB:91:61,E15561CB9161,1714566104519,null,null,-0.00009598349,-0.00013079817,-0.03430125500
ameE1:55:61:CB:91:61,E15561CB9161,1714566104535,null,null,-0.00174056390,0.00568490700,-0.03598440000
ameE1:55:61:CB:91:61,E15561CB9161,1714566104551,null,null,0.00002752110,0.00069804410,-0.03842565400
ameE1:55:61:CB:91:61,E15561CB9161,1714566104566,null,null,0.00051052620,-0.00068287350,-0.03588510000
ameE1:55:61:CB:91:61,E15561CB9161,1714566104582,null,null,0.00069342484,-0.00682523400,-0.03246946000
ameE1:55:61:CB:91:61,E15561CB9161,1714566104597,null,null,0.00081799910,-0.00717201880,-0.02958897300
ameE1:55:61:CB:91:61,E15561CB9161,1714566104613,null,null,0.00105987850,-0.00238431940,-0.02961329000
ameE1:55:61:CB:91:61,E15561CB9161,1714566104628,null,null,0.00232383140,0.00386267920,-0.03410810600
ameE1:55:61:CB:91:61,E15561CB9161,1714566104643,null,null,0.00144675420,0.00399775600,-0.03164921000
ameE1:55:61:CB:91:61,E15561CB9161,1714566104659,null,null,-0.00117341520,0.00362345000,-0.03405988600
ameE1:55:61:CB:91:61,E15561CB9161,1714566104675,null,null,-0.00050848396,-0.00149732300,-0.03529265500
ameE1:55:61:CB:91:61,E15561CB9161,1714566104690,null,null,-0.00138711710,-0.00295866440,-0.03898478000
ameE1:55:61:CB:91:61,E15561CB9161,1714566104707,null,null,-0.00279086360,-0.00278206260,-0.03651718000
ameE1:55:61:CB:91:61,E15561CB9161,1714566104722,null,null,-0.00313234890,-0.00673138960,-0.02838418600
ameE1:55:61:CB:91:61,E15561CB9161,1714566104740,null,null,0.00097609963,-0.01165455500,-0.02828986200
ameE1:55:61:CB:91:61,E15561CB9161,1714566104756,null,null,0.00093277580,-0.00379188300,-0.03250861500
ameE1:55:61:CB:91:61,E15561CB9161,1714566104772,null,null,0.00074465010,-0.00131235800,-0.03030819300
ameE1:55:61:CB:91:61,E15561CB9161,1714566104787,null,null,0.00363713740,-0.00176611580,-0.02880624300
ameE1:55:61:CB:91:61,E15561CB9161,1714566104803,null,null,0.00452812100,0.01194221300,-0.02567994800
ameE1:55:61:CB:91:61,E15561CB9161,1714566104818,null,null,0.00211416530,0.00492705540,-0.02532322000
ameE1:55:61:CB:91:61,E15561CB9161,1714566104833,null,null,0.00360550750,0.00184848450,-0.02231303200
ameE1:55:61:CB:91:61,E15561CB9161,1714566104849,null,null,0.00331507740,-0.00353670500,-0.02419072800
ameE1:55:61:CB:91:61,E15561CB9161,1714566104864,null,null,0.00197318030,-0.00459087000,-0.02818197400
ameE1:55:61:CB:91:61,E15561CB9161,1714566104879,null,null,-0.00010544084,-0.00338772150,-0.02771226100
ameE1:55:61:CB:91:61,E15561CB9161,1714566104896,null,null,-0.00078875190,-0.00035485692,-0.02966640000
ameE1:55:61:CB:91:61,E15561CB9161,1714566104911,null,null,-0.00310305300,0.00042351380,-0.02760327800
ameE1:55:61:CB:91:61,E15561CB9161,1714566104926,null,null,-0.00068727390,-0.00062102390,-0.02822194200
ameE1:55:61:CB:91:61,E15561CB9161,1714566104942,null,null,0.00032261930,-0.00392511200,-0.02634942900
ameE1:55:61:CB:91:61,E15561CB9161,1714566104958,null,null,0.00227314100,-0.00589680950,-0.02437207800
ameE1:55:61:CB:91:61,E15561CB9161,1714566104974,null,null,-0.00004332386,-0.00612894000,-0.02690739200
ameE1:55:61:CB:91:61,E15561CB9161,1714566104991,null,null,-0.00070959225,-0.00251424240,-0.02996701700
ameE1:55:61:CB:91:61,E15561CB9161,1714566105006,null,null,-0.00034146104,0.00079480560,-0.02880791600
ameE1:55:61:CB:91:61,E15561CB9161,1714566105022,null,null,0.00075435050,-0.00029174314,-0.02807578800
ameE1:55:61:CB:91:61,E15561CB9161,1714566105038,null,null,-0.00180416390,-0.00156053410,-0.02668893700
ameE1:55:61:CB:91:61,E15561CB9161,1714566105059,null,null,-0.00252705490,0.00071185327,-0.02750277900
ameE1:55:61:CB:91:61,E15561CB9161,1714566105077,null,null,0.00076910784,0.00127190280,-0.02467007000
ameE1:55:61:CB:91:61,E15561CB9161,1714566105097,null,null,-0.00008645322,0.00067052300,-0.02253375200
ameE1:55:61:CB:91:61,E15561CB9161,1714566105118,null,null,0.00216400480,-0.00011669726,-0.02066279000
ameE1:55:61:CB:91:61,E15561CB9161,1714566105138,null,null,0.00148652850,-0.00346863150,-0.01796651300
ameE1:55:61:CB:91:61,E15561CB9161,1714566105156,null,null,0.00154098730,-0.00236496730,-0.02033716800
ameE1:55:61:CB:91:61,E15561CB9161,1714566105174,null,null,0.00226327030,-0.00235922960,-0.02602935400
ameE1:55:61:CB:91:61,E15561CB9161,1714566105190,null,null,0.00133606210,0.00002791009,-0.02723751000
ameE1:55:61:CB:91:61,E15561CB9161,1714566105206,null,null,-0.00214280470,-0.00045171563,-0.02254832300
ameE1:55:61:CB:91:61,E15561CB9161,1714566105221,null,null,-0.00134590840,-0.00031994500,-0.02463097000
ameE1:55:61:CB:91:61,E15561CB9161,1714566105237,null,null,0.00042506977,-0.00159282030,-0.02372426500
ameE1:55:61:CB:91:61,E15561CB9161,1714566105255,null,null,-0.00055037346,0.00024603670,-0.02045998500
ameE1:55:61:CB:91:61,E15561CB9161,1714566105271,null,null,0.00018377387,-0.00334862780,-0.01698300600
ameE1:55:61:CB:91:61,E15561CB9161,1714566105287,null,null,0.00158691250,-0.00462461500,-0.01960942700
ameE1:55:61:CB:91:61,E15561CB9161,1714566105303,null,null,0.00188964470,-0.00547300400,-0.02246347800
ameE1:55:61:CB:91:61,E15561CB9161,1714566105318,null,null,0.00194646160,-0.00491723330,-0.02365267800
ameE1:55:61:CB:91:61,E15561CB9161,1714566105335,null,null,0.00077963490,0.00162014690,-0.02518836200
ameE1:55:61:CB:91:61,E15561CB9161,1714566105351,null,null,-0.00349180070,0.00596323000,-0.02780011700
ameE1:55:61:CB:91:61,E15561CB9161,1714566105366,null,null,-0.00092903175,0.00377515630,-0.02461898500
ameE1:55:61:CB:91:61,E15561CB9161,1714566105382,null,null,-0.00085410237,-0.00161450660,-0.01697421800
ameE1:55:61:CB:91:61,E15561CB9161,1714566105398,null,null,0.00268566590,-0.00893366150,-0.01570559100
ameE1:55:61:CB:91:61,E15561CB9161,1714566105413,null,null,0.00365687880,-0.00745783000,-0.02161008900
ameE1:55:61:CB:91:61,E15561CB9161,1714566105429,null,null,0.00181819180,-0.00152746980,-0.02123896000
ameE1:55:61:CB:91:61,E15561CB9161,1714566105444,null,null,0.00004235138,0.00104084230,-0.02140743300
ameE1:55:61:CB:91:61,E15561CB9161,1714566105460,null,null,-0.00002613532,0.00574432550,-0.01793045200
ameE1:55:61:CB:91:61,E15561CB9161,1714566105476,null,null,0.00094322990,-0.00022376700,-0.02090189400
ameE1:55:61:CB:91:61,E15561CB9161,1714566105492,null,null,-0.00119395880,-0.00081824226,-0.02269358000
ameE1:55:61:CB:91:61,E15561CB9161,1714566105507,null,null,-0.00187965250,0.00342914880,-0.02564442500
ameE1:55:61:CB:91:61,E15561CB9161,1714566105523,null,null,-0.00203459240,-0.00158951380,-0.02492476300
ameE1:55:61:CB:91:61,E15561CB9161,1714566105538,null,null,-0.00060400553,-0.00300719100,-0.02517310300
ameE1:55:61:CB:91:61,E15561CB9161,1714566105554,null,null,-0.00272585340,-0.00452620020,-0.02468053000
ameE1:55:61:CB:91:61,E15561CB9161,1714566105573,null,null,0.00027683994,-0.00952162100,-0.01758871000
ameE1:55:61:CB:91:61,E15561CB9161,1714566105589,null,null,0.00058958860,-0.00505872900,-0.01808158100
ameE1:55:61:CB:91:61,E15561CB9161,1714566105605,null,null,0.00040613077,0.00434638930,-0.02064204800
ameE1:55:61:CB:91:61,E15561CB9161,1714566105620,null,null,0.00155846750,0.00355654350,-0.01935870000
ameE1:55:61:CB:91:61,E15561CB9161,1714566105636,null,null,-0.00119147900,0.00288942400,-0.01875523300
ameE1:55:61:CB:91:61,E15561CB9161,1714566105653,null,null,-0.00222390940,-0.00277972870,-0.02235115000
ameE1:55:61:CB:91:61,E15561CB9161,1714566105668,null,null,-0.00324965380,-0.00185509740,-0.02221939300
ameE1:55:61:CB:91:61,E15561CB9161,1714566105684,null,null,-0.00365877500,-0.00495739650,-0.02129877000
ameE1:55:61:CB:91:61,E15561CB9161,1714566105701,null,null,0.00007597478,-0.00415549200,-0.01904375100
ameE1:55:61:CB:91:61,E15561CB9161,1714566105717,null,null,0.00081345280,-0.00176844970,-0.01935330600
ameE1:55:61:CB:91:61,E15561CB9161,1714566105732,null,null,-0.00052367896,-0.00352678560,-0.01887974900
ameE1:55:61:CB:91:61,E15561CB9161,1714566105747,null,null,0.00093985050,0.00239851770,-0.01986078000
ameE1:55:61:CB:91:61,E15561CB9161,1714566105762,null,null,-0.00004257019,0.00716258600,-0.01816225800
ameE1:55:61:CB:91:61,E15561CB9161,1714566105778,null,null,-0.00114161520,-0.00082796700,-0.02103293300
ameE1:55:61:CB:91:61,E15561CB9161,1714566105794,null,null,-0.00052883310,-0.00277525540,-0.01963368400
ameE1:55:61:CB:91:61,E15561CB9161,1714566105809,null,null,-0.00204672400,-0.00459981700,-0.01648483000
ameE1:55:61:CB:91:61,E15561CB9161,1714566105826,null,null,-0.00154696800,-0.00776649400,-0.01761347800
