Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119797,null,null,0.03432146500,-0.09252857400,-0.41411450000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119799,null,null,0.03721434300,-0.08867552000,-0.40331417000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119801,null,null,0.04204040800,-0.13597429000,-0.35955930000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119803,null,null,0.03957004500,-0.13464637000,-0.36965683000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119804,null,null,0.02902095400,-0.08286001500,-0.41225222000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119806,null,null,0.02020260500,-0.05551259200,-0.40745676000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119808,null,null,0.02484083500,-0.07842114000,-0.37598976000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119810,null,null,0.03407069000,-0.10885277400,-0.37703133000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119840,null,null,0.03816002600,-0.11611591000,-0.39119150000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119842,null,null,0.03596668000,-0.10571731000,-0.38899422000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119844,null,null,0.03034877600,-0.07845070000,-0.37145490000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119846,null,null,0.02469027000,-0.06523669000,-0.36795905000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119847,null,null,0.02199592600,-0.07169549000,-0.35673960000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119883,null,null,0.02069210000,-0.08333798500,-0.34544662000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119896,null,null,0.01889931600,-0.08907968600,-0.34235700000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119907,null,null,0.01917812400,-0.07799267000,-0.33931820000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119687,null,null,0.08532651000,-0.25800452000,-0.62649834000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119692,null,null,0.08178583500,-0.24818939000,-0.61137265000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119694,null,null,0.07936821000,-0.23118189000,-0.59693830000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119696,null,null,0.07365940500,-0.22083901000,-0.58124286000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119698,null,null,0.06711923000,-0.20995879000,-0.57071740000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119700,null,null,0.06184867000,-0.19345988000,-0.56250626000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119703,null,null,0.05997337000,-0.19116591000,-0.54667580000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119705,null,null,0.05907567600,-0.18393438000,-0.52782860000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119707,null,null,0.05681479000,-0.16688932000,-0.51501430000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119709,null,null,0.05528442600,-0.15435396000,-0.49955360000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119711,null,null,0.05388605200,-0.15005395000,-0.48662373000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119713,null,null,0.05252276000,-0.14197315000,-0.47572464000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119715,null,null,0.04823438000,-0.14424203000,-0.46478018000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119717,null,null,0.04193759000,-0.14117032000,-0.45561925000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119718,null,null,0.03966321000,-0.12437321000,-0.44694734000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119720,null,null,0.03541786200,-0.11016805000,-0.43654630000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119795,null,null,0.03274561500,-0.10280990000,-0.42355868000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119797,null,null,0.03432146500,-0.09252857400,-0.41411450000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119799,null,null,0.03721434300,-0.08867552000,-0.40331417000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119801,null,null,0.04204040800,-0.13597429000,-0.35955930000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119803,null,null,0.03957004500,-0.13464637000,-0.36965683000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119804,null,null,0.02902095400,-0.08286001500,-0.41225222000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119806,null,null,0.02020260500,-0.05551259200,-0.40745676000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119808,null,null,0.02484083500,-0.07842114000,-0.37598976000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119810,null,null,0.03407069000,-0.10885277400,-0.37703133000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119840,null,null,0.03816002600,-0.11611591000,-0.39119150000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119842,null,null,0.03596668000,-0.10571731000,-0.38899422000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119844,null,null,0.03034877600,-0.07845070000,-0.37145490000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119846,null,null,0.02469027000,-0.06523669000,-0.36795905000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119847,null,null,0.02199592600,-0.07169549000,-0.35673960000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119883,null,null,0.02069210000,-0.08333798500,-0.34544662000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119896,null,null,0.01889931600,-0.08907968600,-0.34235700000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119907,null,null,0.01917812400,-0.07799267000,-0.33931820000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119920,null,null,0.01939722300,-0.06886908400,-0.32261738000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119931,null,null,0.02087305500,-0.05934396000,-0.30528260000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119941,null,null,0.01902622400,-0.04568989200,-0.30155500000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119951,null,null,0.01895443000,-0.04143754400,-0.29616776000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119961,null,null,0.01772643400,-0.05671603200,-0.28358042000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119972,null,null,0.01627627800,-0.06033938800,-0.27530438000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119982,null,null,0.01732421900,-0.05770251500,-0.26652020000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566119992,null,null,0.01302156600,-0.04255151400,-0.26568803000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120051,null,null,0.01401444150,-0.02904614200,-0.26283428000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120055,null,null,0.01486531000,-0.03229480000,-0.24828729000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120057,null,null,0.01534551900,-0.04136363400,-0.23481968000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120059,null,null,0.01619672800,-0.03704379500,-0.22953732000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120061,null,null,0.01027981300,-0.01847346700,-0.22773886000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120063,null,null,0.00875149200,-0.02334431400,-0.21931723000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120066,null,null,0.01270397900,-0.03375818200,-0.20705125000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120068,null,null,0.00970721800,-0.03508123800,-0.20621684000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120070,null,null,0.00724339860,-0.02723918300,-0.20673716000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120072,null,null,0.00517846500,-0.01892868400,-0.19693013000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120074,null,null,0.00547030570,-0.01915391000,-0.18034841000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120075,null,null,0.00832190000,-0.02056740600,-0.17799696000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120110,null,null,0.00775190700,-0.01710383000,-0.17680353000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120112,null,null,0.00678339270,-0.01895328800,-0.16936047000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120114,null,null,0.00423277960,-0.02158014300,-0.16468613000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120116,null,null,0.00271909470,-0.02185944000,-0.16309963000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120154,null,null,0.00168350390,-0.02180371600,-0.16056025000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120156,null,null,0.00145378050,-0.01683221800,-0.15533076000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120158,null,null,0.00268452310,-0.00931166300,-0.15089880000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120160,null,null,0.00448326530,-0.01079945600,-0.14818917000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120161,null,null,0.00595948570,-0.01235658700,-0.13914340000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120199,null,null,0.00312041170,-0.00884166450,-0.13425814000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120204,null,null,0.00286178150,-0.00871077000,-0.13145934000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120206,null,null,0.00130606120,-0.01126167500,-0.12576789000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120208,null,null,0.00275381210,-0.01183300500,-0.12335750000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120246,null,null,0.00461083000,-0.01049030600,-0.12115634000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120251,null,null,0.00523000630,-0.00955128100,-0.11818720400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120253,null,null,0.00551248670,-0.00391558200,-0.11511878000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120051,null,null,0.01401444150,-0.02904614200,-0.26283428000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120055,null,null,0.01486531000,-0.03229480000,-0.24828729000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120057,null,null,0.01534551900,-0.04136363400,-0.23481968000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120059,null,null,0.01619672800,-0.03704379500,-0.22953732000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120061,null,null,0.01027981300,-0.01847346700,-0.22773886000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120063,null,null,0.00875149200,-0.02334431400,-0.21931723000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120066,null,null,0.01270397900,-0.03375818200,-0.20705125000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120068,null,null,0.00970721800,-0.03508123800,-0.20621684000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120070,null,null,0.00724339860,-0.02723918300,-0.20673716000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120072,null,null,0.00517846500,-0.01892868400,-0.19693013000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120074,null,null,0.00547030570,-0.01915391000,-0.18034841000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120075,null,null,0.00832190000,-0.02056740600,-0.17799696000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120110,null,null,0.00775190700,-0.01710383000,-0.17680353000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120112,null,null,0.00678339270,-0.01895328800,-0.16936047000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120114,null,null,0.00423277960,-0.02158014300,-0.16468613000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120116,null,null,0.00271909470,-0.02185944000,-0.16309963000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120154,null,null,0.00168350390,-0.02180371600,-0.16056025000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120156,null,null,0.00145378050,-0.01683221800,-0.15533076000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120158,null,null,0.00268452310,-0.00931166300,-0.15089880000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120160,null,null,0.00448326530,-0.01079945600,-0.14818917000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120161,null,null,0.00595948570,-0.01235658700,-0.13914340000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120199,null,null,0.00312041170,-0.00884166450,-0.13425814000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120204,null,null,0.00286178150,-0.00871077000,-0.13145934000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120206,null,null,0.00130606120,-0.01126167500,-0.12576789000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120208,null,null,0.00275381210,-0.01183300500,-0.12335750000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120246,null,null,0.00461083000,-0.01049030600,-0.12115634000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120251,null,null,0.00523000630,-0.00955128100,-0.11818720400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120253,null,null,0.00551248670,-0.00391558200,-0.11511878000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120469,null,null,0.00692043900,-0.00085986430,-0.07207374000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120471,null,null,0.00034732022,0.00155713040,-0.06536987000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120473,null,null,0.00078909230,0.00552503160,-0.05924247600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120475,null,null,0.00112002620,0.00369152330,-0.05895029400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120476,null,null,0.00279516680,0.00003685688,-0.05931161300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120514,null,null,-0.00032120920,-0.00250753220,-0.06282400000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120516,null,null,-0.00170888540,0.00099348270,-0.06159037000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120517,null,null,-0.00032439406,-0.00002897982,-0.05664955500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120519,null,null,0.00013344818,0.00364163520,-0.06179525300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120559,null,null,0.00194451670,0.00654020070,-0.06011607000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120560,null,null,0.00479287800,-0.00412806800,-0.04940222200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120562,null,null,0.00435275900,-0.00128114140,-0.05038003600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120563,null,null,0.00057731103,0.00722190700,-0.05287307000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120565,null,null,-0.00216344560,0.00621276770,-0.05039026000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120603,null,null,-0.00207725980,0.00434269400,-0.04580560000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120605,null,null,-0.00132407620,0.00147758180,-0.04946731000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120606,null,null,-0.00218192260,-0.00564056200,-0.05422745300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120608,null,null,-0.00344779620,-0.00419283500,-0.05087064600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120649,null,null,-0.00371308790,0.00249557080,-0.04954156000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120783,null,null,-0.00012561973,0.00128425330,-0.04389413000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120785,null,null,-0.00033117709,-0.00336856350,-0.04532437800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120787,null,null,0.00124022450,-0.00593668130,-0.03802360600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120789,null,null,0.00344901180,-0.00172877270,-0.03402838000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120790,null,null,0.00433216700,0.00471826460,-0.03349020000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120829,null,null,0.00178082450,0.01007583550,-0.03147303300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120831,null,null,-0.00034882754,0.01217959500,-0.03808641000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120832,null,null,-0.00088726386,0.01086859900,-0.03778692300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120834,null,null,-0.00220088600,0.01430747300,-0.03733056400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120919,null,null,-0.00408569260,0.00428911070,-0.03748976000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120921,null,null,-0.00209763320,-0.00480413440,-0.03977825500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120923,null,null,-0.00130985370,-0.01280985800,-0.04064808800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120925,null,null,0.00011258854,-0.01080315100,-0.03418572600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120927,null,null,0.00069712027,0.00399989600,-0.03065138000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120929,null,null,0.00295334000,0.01326478300,-0.02948650900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120931,null,null,0.00253082320,0.01390827100,-0.03237872000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120933,null,null,0.00410251650,0.01234822350,-0.03502439700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120934,null,null,0.00112544780,0.00535397300,-0.03471271700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120936,null,null,0.00084809730,0.00434318000,-0.03204258000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120963,null,null,-0.00126745380,-0.00197938000,-0.03461437700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120965,null,null,-0.00017533763,-0.00834813250,-0.03679322500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120966,null,null,0.00043866012,-0.00448778740,-0.03660100000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566120968,null,null,0.00083832390,0.00653280970,-0.03492715000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566121010,null,null,-0.00017237157,0.01591643700,-0.02898185500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566121019,null,null,-0.00246267670,0.01349856600,-0.03171583600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566121175,null,null,0.00012741883,0.00788727600,-0.03369950500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566121177,null,null,0.00309011900,0.00241718930,-0.02905702200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566121179,null,null,0.00248669700,-0.00070203125,-0.02283879000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566121181,null,null,0.00049292436,-0.00285003870,-0.02342288400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566121183,null,null,-0.00061988126,0.00205367730,-0.03044342000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566121185,null,null,-0.00100092200,0.00573742060,-0.02909432700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566121187,null,null,-0.00228984330,0.00289467540,-0.03108453400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566121189,null,null,-0.00211399510,0.00639773250,-0.02766030100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566121190,null,null,-0.00108584370,0.00538198040,-0.02687429600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566121192,null,null,-0.00328228060,0.00161226990,-0.03168200300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566121194,null,null,-0.00345457930,-0.00124165880,-0.02760713700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566121195,null,null,-0.00380248300,-0.00187911760,-0.03167411000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566121197,null,null,-0.00111190600,0.00461926640,-0.02854656200
