Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075507,null,null,0.08669878500,-0.81474704000,0.40637013000,-0.40439320000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075516,null,null,0.09359443000,-0.82009630000,0.40524220000,-0.39301518000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075519,null,null,0.09279445600,-0.82365720000,0.40785852000,-0.38292205000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075522,null,null,0.08363534000,-0.82595220000,0.41035262000,-0.37738413000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075525,null,null,0.07224934500,-0.82772950000,0.41040948000,-0.37577635000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075540,null,null,0.99995500000,-0.00719973960,0.00346604600,-0.00511320080
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075543,null,null,0.99987400000,-0.01065077300,0.00652569070,-0.00979641500
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075546,null,null,0.99981120000,-0.01126368700,0.00903549500,-0.01300215000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075549,null,null,0.99977213000,-0.01046002750,0.01150510700,-0.01462531700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075551,null,null,0.99972516000,-0.00933539600,0.01476065200,-0.01564126300
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075583,null,null,0.99963610000,-0.00900594200,0.01915488800,-0.01671902500
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075588,null,null,0.99947430000,-0.01104758800,0.02419885800,-0.01853427100
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075592,null,null,0.99922544000,-0.01565911400,0.02927103000,-0.02113024100
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075601,null,null,0.99888444000,-0.02139342000,0.03480074600,-0.02368469200
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075605,null,null,0.99852586000,-0.02571766000,0.04000479000,-0.02615849900
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075629,null,null,0.99824065000,-0.02784301500,0.04405726000,-0.02827207200
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075635,null,null,0.99801240000,-0.02851385400,0.04779540400,-0.02955816500
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075639,null,null,0.99781760000,-0.02810832500,0.05165205000,-0.03003470200
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075643,null,null,0.99763360000,-0.02739887000,0.05564370000,-0.02966920500
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075672,null,null,0.99746940000,-0.02664421000,0.05923299000,-0.02891794200
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075676,null,null,0.99730850000,-0.02596206200,0.06250318000,-0.02819747500
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075679,null,null,0.99713270000,-0.02577217900,0.06559301000,-0.02756182000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075682,null,null,0.99693760000,-0.02635639300,0.06848011000,-0.02704032000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075769,null,null,0.99671614000,-0.02754766300,0.07125807600,-0.02683959000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075774,null,null,0.99646217000,-0.02906804000,0.07406274000,-0.02707287500
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075778,null,null,0.99618140000,-0.03090003500,0.07697278000,-0.02725651500
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075780,null,null,0.99589324000,-0.03268562600,0.07987536000,-0.02735325700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075783,null,null,0.99561200000,-0.03393461600,0.08277327000,-0.02745411500
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075786,null,null,0.99533960000,-0.03496479200,0.08544314000,-0.02785441000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075789,null,null,0.99508184000,-0.03661509600,0.08745021400,-0.02870345900
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075792,null,null,0.99483980000,-0.03825838500,0.08915354000,-0.02969131400
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075796,null,null,0.99458694000,-0.03973024300,0.09086842000,-0.03100204800
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075806,null,null,0.99430270000,-0.04131228500,0.09272119000,-0.03252996000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075809,null,null,0.99401414000,-0.04294404800,0.09459033600,-0.03382504000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075812,null,null,0.99373130000,-0.04433502000,0.09654505000,-0.03480504500
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075816,null,null,0.99348670000,-0.04564275600,0.09820101000,-0.03546102000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075904,null,null,0.99328595000,-0.04680578400,0.09954077000,-0.03583157800
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075909,null,null,0.99312490000,-0.04757441600,0.10069223000,-0.03606575700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075911,null,null,0.99298880000,-0.04785902800,0.10174649000,-0.03647267000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075914,null,null,0.99285280000,-0.04804168300,0.10275254000,-0.03710961700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075917,null,null,0.99270930000,-0.04837585200,0.10373285400,-0.03778244000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075920,null,null,0.99253250000,-0.04872403000,0.10501602000,-0.03842963000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075922,null,null,0.99228853000,-0.04925409700,0.10678998000,-0.03915849700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075925,null,null,0.99198170000,-0.05003581600,0.10892267500,-0.04005728700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075928,null,null,0.99167170000,-0.05087572300,0.11102860400,-0.04088500000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075947,null,null,0.99139935000,-0.05147370700,0.11295289000,-0.04146551300
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075953,null,null,0.99116340000,-0.05172034700,0.11472154000,-0.04194112500
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075958,null,null,0.99098480000,-0.05162429400,0.11613211000,-0.04239599400
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075961,null,null,0.99084324000,-0.05120986000,0.11730220000,-0.04298147600
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075965,null,null,0.99066746000,-0.05107986600,0.11852808000,-0.04381728500
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075990,null,null,0.99042550000,-0.05155780500,0.11997037000,-0.04479143400
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075993,null,null,0.99013200000,-0.05239479000,0.12160260000,-0.04589380300
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075996,null,null,0.98984300000,-0.05325679000,0.12315799000,-0.04697454700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566075999,null,null,0.98955870000,-0.05389103300,0.12470626000,-0.04814189300
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566076002,null,null,0.98927620000,-0.05415526400,0.12636285000,-0.04931738000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566076037,null,null,0.98896410000,-0.05418686000,0.12832420000,-0.05046396300
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566076042,null,null,0.98862870000,-0.05379717800,0.13058814000,-0.05163198700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566076044,null,null,0.98828024000,-0.05279429600,0.13314588000,-0.05279253800
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566076047,null,null,0.98786690000,-0.05126072500,0.13633344000,-0.05389381000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566076083,null,null,0.98740435000,-0.04914194000,0.14001362000,-0.05489922000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566076088,null,null,0.98689940000,-0.04644933700,0.14409330000,-0.05576050700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566076091,null,null,0.98635420000,-0.04328914700,0.14845724000,-0.05649649400
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566076094,null,null,0.98577640000,-0.03991123700,0.15286747000,-0.05730210600
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566076097,null,null,0.98511730000,-0.03689414300,0.15741341000,-0.05834189000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566076123,null,null,0.98443610000,-0.03388961400,0.16189705000,-0.05938368700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566076128,null,null,0.98377920000,-0.03053994700,0.16612975000,-0.06038827400
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566076131,null,null,0.98314170000,-0.02741038000,0.17002761000,-0.06141394700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566076134,null,null,0.98245835000,-0.02481675100,0.17393929000,-0.06248757200
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566076169,null,null,0.98176897000,-0.02250359200,0.17778955000,-0.06335634000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566076172,null,null,0.98108730000,-0.02008012100,0.18157156000,-0.06400142600
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566076175,null,null,0.98047584000,-0.01751096500,0.18497051000,-0.06439188000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566076178,null,null,0.97992750000,-0.01471516000,0.18804488000,-0.06453491000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566076180,null,null,0.97943470000,-0.01193201800,0.19079699000,-0.06451187000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566076214,null,null,0.97897536000,-0.00963548300,0.19331767000,-0.06436317000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566076217,null,null,0.97847927000,-0.00779033130,0.19593160000,-0.06425286000
