Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566110333,null,null,0.65694740000,-0.43388796000,-0.49327500000,0.36992037000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566110351,null,null,0.65700110000,-0.43386766000,-0.49320313000,0.36994463000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566110363,null,null,0.65707640000,-0.43383014000,-0.49311188000,0.36997660000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566110375,null,null,0.65715120000,-0.43377912000,-0.49302495000,0.37001953000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566110388,null,null,0.65717870000,-0.43373790000,-0.49298963000,0.37006614000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566110417,null,null,0.99989057000,-0.01401730200,-0.00473200400,0.00000031500
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566110438,null,null,0.99956240000,-0.02803444000,-0.00943891700,-0.00007450506
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566110451,null,null,0.99902200000,-0.04190072400,-0.01412103200,-0.00019074361
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566110462,null,null,0.99827200000,-0.05567957500,-0.01877935000,-0.00029195490
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566110480,null,null,0.99731785000,-0.06934142000,-0.02342568000,-0.00035430148
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566110493,null,null,0.99616660000,-0.08285947000,-0.02804186000,-0.00035386937
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566110506,null,null,0.99482330000,-0.09624699000,-0.03260488400,-0.00035236572
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566110519,null,null,0.99329470000,-0.10950342000,-0.03707441000,-0.00028570363
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566110531,null,null,0.99158174000,-0.12266111000,-0.04147063600,-0.00022739208
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566110543,null,null,0.98969793000,-0.13564484000,-0.04580692200,-0.00022035425
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566110559,null,null,0.98764970000,-0.14845255000,-0.05009866500,-0.00021532134
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566110572,null,null,0.98545810000,-0.16099568000,-0.05433886000,-0.00027805590
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566110584,null,null,0.98313004000,-0.17329212000,-0.05852300300,-0.00031999068
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566110604,null,null,0.98064595000,-0.18549952000,-0.06263734400,-0.00031772580
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566110617,null,null,0.97803360000,-0.19749498000,-0.06667875000,-0.00031516064
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566110629,null,null,0.97530055000,-0.20927775000,-0.07065179000,-0.00031325400
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566110646,null,null,0.97246130000,-0.22081685000,-0.07455832000,-0.00031469195
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566110660,null,null,0.96952623000,-0.23210856000,-0.07838681000,-0.00031734922
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566110671,null,null,0.96649390000,-0.24320504000,-0.08210250000,-0.00024871944
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566110684,null,null,0.96336030000,-0.25413883000,-0.08573395000,-0.00024217463
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566110701,null,null,0.96016693000,-0.26477470000,-0.08929631000,-0.00029158735
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566110716,null,null,0.95690930000,-0.27515450000,-0.09281453500,-0.00038664576
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566110739,null,null,0.95359373000,-0.28529456000,-0.09625933000,-0.00045833658
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566110752,null,null,0.95023020000,-0.29519603000,-0.09960775000,-0.00045900405
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566110764,null,null,0.94682720000,-0.30485520000,-0.10286581000,-0.00045697927
