Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,C8925E7DC6BD,1728473388021,2024-10-09T14:29:48.021,0.00000000000,0.14071749000,0.69916470000,0.70097600000,0.00000000000
etaWear,C8925E7DC6BD,1728473388031,2024-10-09T14:29:48.031,0.01000000000,0.14071745000,0.69916470000,0.70097600000,-0.00000004467
etaWear,C8925E7DC6BD,1728473388041,2024-10-09T14:29:48.041,0.02000000000,0.14071709000,0.69916475000,0.70097600000,0.00000017373
etaWear,C8925E7DC6BD,1728473388051,2024-10-09T14:29:48.051,0.03000000000,0.14071678000,0.69916480000,0.70097600000,0.00000043896
etaWear,C8925E7DC6BD,1728473388061,2024-10-09T14:29:48.061,0.04000000000,0.14071676000,0.69916480000,0.70097600000,0.00000044641
etaWear,C8925E7DC6BD,1728473388071,2024-10-09T14:29:48.071,0.05000000000,0.14071675000,0.69916480000,0.70097600000,0.00000043319
etaWear,C8925E7DC6BD,1728473388081,2024-10-09T14:29:48.081,0.06000000000,0.14071661000,0.69916480000,0.70097600000,0.00000048655
etaWear,C8925E7DC6BD,1728473388091,2024-10-09T14:29:48.091,0.07000000000,0.14071630000,0.69916487000,0.70097600000,0.00000071824
etaWear,C8925E7DC6BD,1728473388101,2024-10-09T14:29:48.101,0.08000000000,0.14071628000,0.69916487000,0.70097600000,0.00000072155
etaWear,C8925E7DC6BD,1728473388111,2024-10-09T14:29:48.111,0.09000000000,0.14071627000,0.69916487000,0.70097600000,0.00000073042
etaWear,C8925E7DC6BD,1728473388121,2024-10-09T14:29:48.121,0.10000000000,0.14071620000,0.69916487000,0.70097600000,0.00000077911
etaWear,C8925E7DC6BD,1728473388131,2024-10-09T14:29:48.131,0.11000000000,0.14071603000,0.69916487000,0.70097600000,0.00000079113
etaWear,C8925E7DC6BD,1728473388141,2024-10-09T14:29:48.141,0.12000000000,0.14071566000,0.69916487000,0.70097610000,0.00000071836
etaWear,C8925E7DC6BD,1728473388151,2024-10-09T14:29:48.151,0.13000000000,0.14071488000,0.69916490000,0.70097620000,0.00000042054
etaWear,C8925E7DC6BD,1728473388161,2024-10-09T14:29:48.161,0.14000000000,0.14071417000,0.69916505000,0.70097630000,0.00000037733
etaWear,C8925E7DC6BD,1728473388171,2024-10-09T14:29:48.171,0.15000000000,0.14071386000,0.69916510000,0.70097630000,0.00000051568
etaWear,C8925E7DC6BD,1728473388181,2024-10-09T14:29:48.181,0.16000000000,0.14071311000,0.69916517000,0.70097640000,0.00000051313
etaWear,C8925E7DC6BD,1728473388191,2024-10-09T14:29:48.191,0.17000000000,0.14071243000,0.69916520000,0.70097643000,0.00000045534
etaWear,C8925E7DC6BD,1728473388201,2024-10-09T14:29:48.201,0.18000000000,0.14071235000,0.69916520000,0.70097643000,0.00000050063
etaWear,C8925E7DC6BD,1728473388211,2024-10-09T14:29:48.211,0.19000000000,0.14071230000,0.69916520000,0.70097643000,0.00000055188
etaWear,C8925E7DC6BD,1728473388221,2024-10-09T14:29:48.221,0.20000000000,0.14071211000,0.69916520000,0.70097643000,0.00000051630
etaWear,C8925E7DC6BD,1728473388231,2024-10-09T14:29:48.231,0.21000000000,0.14071198000,0.69916520000,0.70097643000,0.00000064815
etaWear,C8925E7DC6BD,1728473388251,2024-10-09T14:29:48.251,0.23000000000,0.14071144000,0.69916534000,0.70097650000,0.00000066185
