Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728473388096,2024-10-09T14:29:48.096,0.00000000000,0.05325642000,-0.56903267000,0.82058850000,-0.00005284983
etaWear,E15561CB9161,1728473388106,2024-10-09T14:29:48.106,0.01000000000,0.05325639000,-0.56898516000,0.82062150000,-0.00004976716
etaWear,E15561CB9161,1728473388116,2024-10-09T14:29:48.116,0.02000000000,0.05325536000,-0.56898520000,0.82062150000,-0.00005033049
etaWear,E15561CB9161,1728473388126,2024-10-09T14:29:48.126,0.03000000000,0.05328741300,-0.56898220000,0.82062155000,-0.00009811800
etaWear,E15561CB9161,1728473388136,2024-10-09T14:29:48.136,0.04000000000,0.05328637400,-0.56898220000,0.82062160000,-0.00009793151
etaWear,E15561CB9161,1728473388146,2024-10-09T14:29:48.146,0.05000000000,0.05328462300,-0.56898224000,0.82062167000,-0.00009799112
etaWear,E15561CB9161,1728473388156,2024-10-09T14:29:48.156,0.06000000000,0.05331105000,-0.56897956000,0.82062180000,-0.00014169802
etaWear,E15561CB9161,1728473388166,2024-10-09T14:29:48.166,0.07000000000,0.05333841000,-0.56897676000,0.82062190000,-0.00018538628
etaWear,E15561CB9161,1728473388176,2024-10-09T14:29:48.176,0.08000000000,0.05336584500,-0.56897400000,0.82062200000,-0.00022885259
etaWear,E15561CB9161,1728473388186,2024-10-09T14:29:48.186,0.09000000000,0.05339432500,-0.56897130000,0.82062220000,-0.00027287065
etaWear,E15561CB9161,1728473388196,2024-10-09T14:29:48.196,0.10000000000,0.05339256300,-0.56897134000,0.82062227000,-0.00027310653
etaWear,E15561CB9161,1728473388206,2024-10-09T14:29:48.206,0.11000000000,0.05339117300,-0.56897134000,0.82062230000,-0.00027252533
etaWear,E15561CB9161,1728473388216,2024-10-09T14:29:48.216,0.12000000000,0.05341992000,-0.56896853000,0.82062240000,-0.00031631856
etaWear,E15561CB9161,1728473388226,2024-10-09T14:29:48.226,0.13000000000,0.05344816000,-0.56896580000,0.82062244000,-0.00035946295
etaWear,E15561CB9161,1728473388236,2024-10-09T14:29:48.236,0.14000000000,0.05344608800,-0.56896585000,0.82062256000,-0.00035950454
etaWear,E15561CB9161,1728473388246,2024-10-09T14:29:48.246,0.15000000000,0.05344423300,-0.56896590000,0.82062260000,-0.00035955402
etaWear,E15561CB9161,1728473388256,2024-10-09T14:29:48.256,0.16000000000,0.05344204200,-0.56896600000,0.82062274000,-0.00035946780
etaWear,E15561CB9161,1728473388266,2024-10-09T14:29:48.266,0.17000000000,0.05344071200,-0.56896603000,0.82062280000,-0.00035950769
etaWear,E15561CB9161,1728473388276,2024-10-09T14:29:48.276,0.18000000000,0.05347288800,-0.56896293000,0.82062286000,-0.00040747665
etaWear,E15561CB9161,1728473388286,2024-10-09T14:29:48.286,0.19000000000,0.05347188200,-0.56896293000,0.82062290000,-0.00040712347
etaWear,E15561CB9161,1728473388296,2024-10-09T14:29:48.296,0.20000000000,0.05350075300,-0.56896010000,0.82062286000,-0.00045086090
etaWear,E15561CB9161,1728473388306,2024-10-09T14:29:48.306,0.21000000000,0.05352910600,-0.56895730000,0.82062290000,-0.00049384945
etaWear,E15561CB9161,1728473388316,2024-10-09T14:29:48.316,0.22000000000,0.05352809300,-0.56895730000,0.82062300000,-0.00049326837
etaWear,E15561CB9161,1728473388326,2024-10-09T14:29:48.326,0.23000000000,0.05352688000,-0.56895730000,0.82062304000,-0.00049261935
etaWear,E15561CB9161,1728473388336,2024-10-09T14:29:48.336,0.24000000000,0.05352530600,-0.56895740000,0.82062310000,-0.00049247727
etaWear,E15561CB9161,1728473388346,2024-10-09T14:29:48.346,0.25000000000,0.05352441600,-0.56895740000,0.82062316000,-0.00049250585
etaWear,E15561CB9161,1728473388356,2024-10-09T14:29:48.356,0.26000000000,0.05355297400,-0.56895465000,0.82062320000,-0.00053570550
etaWear,E15561CB9161,1728473388366,2024-10-09T14:29:48.366,0.27000000000,0.05355076500,-0.56895470000,0.82062334000,-0.00053527770
etaWear,E15561CB9161,1728473388376,2024-10-09T14:29:48.376,0.28000000000,0.05354835000,-0.56895477000,0.82062346000,-0.00053481230
etaWear,E15561CB9161,1728473388386,2024-10-09T14:29:48.386,0.29000000000,0.05354732300,-0.56895477000,0.82062350000,-0.00053423387
etaWear,E15561CB9161,1728473388396,2024-10-09T14:29:48.396,0.30000000000,0.05354540000,-0.56895477000,0.82062364000,-0.00053349820
etaWear,E15561CB9161,1728473388406,2024-10-09T14:29:48.406,0.31000000000,0.05354364000,-0.56895480000,0.82062376000,-0.00053304880
etaWear,E15561CB9161,1728473388416,2024-10-09T14:29:48.416,0.32000000000,0.05357477400,-0.56895170000,0.82062380000,-0.00057984615
etaWear,E15561CB9161,1728473388426,2024-10-09T14:29:48.426,0.33000000000,0.05360561000,-0.56894860000,0.82062390000,-0.00062704005
etaWear,E15561CB9161,1728473388436,2024-10-09T14:29:48.436,0.34000000000,0.05363205000,-0.56894590000,0.82062400000,-0.00066908770
etaWear,E15561CB9161,1728473388446,2024-10-09T14:29:48.446,0.35000000000,0.05365853400,-0.56894314000,0.82062410000,-0.00071088420
etaWear,E15561CB9161,1728473388456,2024-10-09T14:29:48.456,0.36000000000,0.05368571700,-0.56894034000,0.82062423000,-0.00075348193
etaWear,E15561CB9161,1728473388466,2024-10-09T14:29:48.466,0.37000000000,0.05371096400,-0.56893766000,0.82062440000,-0.00079580310
etaWear,E15561CB9161,1728473388476,2024-10-09T14:29:48.476,0.38000000000,0.05370683000,-0.56893780000,0.82062460000,-0.00079512540
etaWear,E15561CB9161,1728473388486,2024-10-09T14:29:48.486,0.39000000000,0.05373447000,-0.56893500000,0.82062465000,-0.00083797413
etaWear,E15561CB9161,1728473388496,2024-10-09T14:29:48.496,0.40000000000,0.05376542400,-0.56893194000,0.82062470000,-0.00088484044
etaWear,E15561CB9161,1728473388506,2024-10-09T14:29:48.506,0.41000000000,0.05376326300,-0.56893194000,0.82062480000,-0.00088393746
etaWear,E15561CB9161,1728473388516,2024-10-09T14:29:48.516,0.42000000000,0.05376093500,-0.56893194000,0.82062495000,-0.00088276550
etaWear,E15561CB9161,1728473388526,2024-10-09T14:29:48.526,0.43000000000,0.05375851300,-0.56893200000,0.82062507000,-0.00088202510
etaWear,E15561CB9161,1728473388536,2024-10-09T14:29:48.536,0.44000000000,0.05375575600,-0.56893206000,0.82062525000,-0.00088095147
etaWear,E15561CB9161,1728473388546,2024-10-09T14:29:48.546,0.45000000000,0.05375223000,-0.56893210000,0.82062540000,-0.00087938766
etaWear,E15561CB9161,1728473388556,2024-10-09T14:29:48.556,0.46000000000,0.05374828000,-0.56893220000,0.82062566000,-0.00087753260
