Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1724071995648,2024-08-19T15:53:15.648,0.00000000000,0.02387781300,0.18610843000,0.98223900000,0.00000000000
etaWear,E25AD03D0194,1724071995658,2024-08-19T15:53:15.658,0.01000000000,0.02387777700,0.18610843000,0.98223900000,0.00000008679
etaWear,E25AD03D0194,1724071995668,2024-08-19T15:53:15.668,0.02000000000,0.02387774400,0.18610843000,0.98223900000,0.00000019821
etaWear,E25AD03D0194,1724071995678,2024-08-19T15:53:15.678,0.03000000000,0.02386749300,0.18610972000,0.98223900000,-0.00005073786
etaWear,E25AD03D0194,1724071995688,2024-08-19T15:53:15.688,0.04000000000,0.02385715800,0.18611102000,0.98223900000,-0.00010059872
etaWear,E25AD03D0194,1724071995698,2024-08-19T15:53:15.698,0.05000000000,0.02385681000,0.18611106000,0.98223900000,-0.00009865717
etaWear,E25AD03D0194,1724071995708,2024-08-19T15:53:15.708,0.06000000000,0.02384554000,0.18611252000,0.98223900000,-0.00015361713
etaWear,E25AD03D0194,1724071995718,2024-08-19T15:53:15.718,0.07000000000,0.02383549000,0.18611382000,0.98223900000,-0.00020358365
etaWear,E25AD03D0194,1724071995728,2024-08-19T15:53:15.728,0.08000000000,0.02382439000,0.18611524000,0.98223900000,-0.00025916836
etaWear,E25AD03D0194,1724071995738,2024-08-19T15:53:15.738,0.09000000000,0.02382422400,0.18611525000,0.98223900000,-0.00025851815
etaWear,E25AD03D0194,1724071995748,2024-08-19T15:53:15.748,0.10000000000,0.02382384800,0.18611526000,0.98223900000,-0.00025799640
etaWear,E25AD03D0194,1724071995758,2024-08-19T15:53:15.758,0.11000000000,0.02382352600,0.18611528000,0.98223900000,-0.00025765820
etaWear,E25AD03D0194,1724071995768,2024-08-19T15:53:15.768,0.12000000000,0.02382350700,0.18611528000,0.98223900000,-0.00025757373
etaWear,E25AD03D0194,1724071995778,2024-08-19T15:53:15.778,0.13000000000,0.02382378300,0.18611530000,0.98223900000,-0.00025676607
etaWear,E25AD03D0194,1724071995788,2024-08-19T15:53:15.788,0.14000000000,0.02382316400,0.18611534000,0.98223900000,-0.00025525710
etaWear,E25AD03D0194,1724071995798,2024-08-19T15:53:15.798,0.15000000000,0.02381174800,0.18611678000,0.98223900000,-0.00030972582
etaWear,E25AD03D0194,1724071995808,2024-08-19T15:53:15.808,0.16000000000,0.02381091600,0.18611686000,0.98223900000,-0.00030683243
etaWear,E25AD03D0194,1724071995818,2024-08-19T15:53:15.818,0.17000000000,0.02380037300,0.18611816000,0.98223900000,-0.00035646453
etaWear,E25AD03D0194,1724071995828,2024-08-19T15:53:15.828,0.18000000000,0.02378957900,0.18611948000,0.98223900000,-0.00040617387
etaWear,E25AD03D0194,1724071995838,2024-08-19T15:53:15.838,0.19000000000,0.02377818200,0.18612090000,0.98223900000,-0.00046099458
etaWear,E25AD03D0194,1724071995848,2024-08-19T15:53:15.848,0.20000000000,0.02376798000,0.18612220000,0.98223900000,-0.00051219710
etaWear,E25AD03D0194,1724071995858,2024-08-19T15:53:15.858,0.21000000000,0.02376685100,0.18612224000,0.98223900000,-0.00051044085
etaWear,E25AD03D0194,1724071995868,2024-08-19T15:53:15.868,0.22000000000,0.02375642400,0.18612354000,0.98223900000,-0.00056022307
etaWear,E25AD03D0194,1724071995878,2024-08-19T15:53:15.878,0.23000000000,0.02375601400,0.18612360000,0.98223900000,-0.00055754156
