Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1724071995683,2024-08-19T15:53:15.683,0.00000000000,1.00000000000,0.00000000000,0.00000000000,0.00000000000
etaWear,FEAC84C53DE7,1724071995693,2024-08-19T15:53:15.693,0.01000000000,0.99980170000,0.01154555600,-0.01621064200,-0.00071360904
etaWear,FEAC84C53DE7,1724071995703,2024-08-19T15:53:15.703,0.02000000000,0.99918960000,0.02302218600,-0.03297154200,-0.00173320460
etaWear,FEAC84C53DE7,1724071995713,2024-08-19T15:53:15.713,0.03000000000,0.99781823000,0.03644554000,-0.05486724500,-0.00447811100
etaWear,FEAC84C53DE7,1724071995723,2024-08-19T15:53:15.723,0.04000000000,0.99513197000,0.05214873300,-0.08310627000,-0.00927893200
etaWear,FEAC84C53DE7,1724071995733,2024-08-19T15:53:15.733,0.05000000000,0.99055904000,0.06930164000,-0.11723753000,-0.01566530400
etaWear,FEAC84C53DE7,1724071995743,2024-08-19T15:53:15.743,0.06000000000,0.98334100000,0.08853020500,-0.15699041000,-0.02359968400
etaWear,FEAC84C53DE7,1724071995753,2024-08-19T15:53:15.753,0.07000000000,0.97233940000,0.11123963000,-0.20269077000,-0.03314132000
etaWear,FEAC84C53DE7,1724071995763,2024-08-19T15:53:15.763,0.08000000000,0.95652604000,0.13744289000,-0.25334305000,-0.04454954700
etaWear,FEAC84C53DE7,1724071995773,2024-08-19T15:53:15.773,0.09000000000,0.93438315000,0.16632715000,-0.30959803000,-0.05841744700
etaWear,FEAC84C53DE7,1724071995783,2024-08-19T15:53:15.783,0.10000000000,0.90580420000,0.19568735000,-0.36837462000,-0.07433187000
etaWear,FEAC84C53DE7,1724071995793,2024-08-19T15:53:15.793,0.11000000000,0.87038210000,0.22581054000,-0.42790514000,-0.09133378000
etaWear,FEAC84C53DE7,1724071995803,2024-08-19T15:53:15.803,0.12000000000,0.82750650000,0.25673857000,-0.48724040000,-0.10915615000
etaWear,FEAC84C53DE7,1724071995813,2024-08-19T15:53:15.813,0.13000000000,0.77796490000,0.28632100000,-0.54441930000,-0.12805696000
etaWear,FEAC84C53DE7,1724071995823,2024-08-19T15:53:15.823,0.14000000000,0.72426530000,0.31275955000,-0.59643936000,-0.14792357000
etaWear,FEAC84C53DE7,1724071995833,2024-08-19T15:53:15.833,0.15000000000,0.66495400000,0.33802265000,-0.64418393000,-0.16912702000
etaWear,FEAC84C53DE7,1724071995843,2024-08-19T15:53:15.843,0.16000000000,0.60204300000,0.36210716000,-0.68579860000,-0.19000790000
etaWear,FEAC84C53DE7,1724071995853,2024-08-19T15:53:15.853,0.17000000000,0.53696560000,0.38509545000,-0.72089523000,-0.20899643000
etaWear,FEAC84C53DE7,1724071995863,2024-08-19T15:53:15.863,0.18000000000,0.47170760000,0.40666965000,-0.74942390000,-0.22466755000
etaWear,FEAC84C53DE7,1724071995873,2024-08-19T15:53:15.873,0.19000000000,0.41053066000,0.42585350000,-0.77093480000,-0.23616296000
etaWear,FEAC84C53DE7,1724071995883,2024-08-19T15:53:15.883,0.20000000000,0.35423680000,0.44283152000,-0.78678620000,-0.24368812000
etaWear,FEAC84C53DE7,1724071995893,2024-08-19T15:53:15.893,0.21000000000,0.30643785000,0.45679194000,-0.79793870000,-0.24643640000
etaWear,FEAC84C53DE7,1724071995903,2024-08-19T15:53:15.903,0.22000000000,0.26973912000,0.46690977000,-0.80602163000,-0.24405970000
etaWear,FEAC84C53DE7,1724071995913,2024-08-19T15:53:15.913,0.23000000000,0.24751659000,0.47214314000,-0.81206340000,-0.23742240000
etaWear,FEAC84C53DE7,1724071996033,2024-08-19T15:53:16.033,0.35000000000,0.72474253000,0.34102476000,-0.59219920000,-0.08803757000
etaWear,FEAC84C53DE7,1724071996043,2024-08-19T15:53:16.043,0.36000000000,0.77829740000,0.32147202000,-0.53404730000,-0.07551338500
etaWear,FEAC84C53DE7,1724071996053,2024-08-19T15:53:16.053,0.37000000000,0.82783560000,0.29982522000,-0.47007757000,-0.06180625800
etaWear,FEAC84C53DE7,1724071996063,2024-08-19T15:53:16.063,0.38000000000,0.87374280000,0.27480480000,-0.39871323000,-0.04564712600
etaWear,FEAC84C53DE7,1724071996073,2024-08-19T15:53:16.073,0.39000000000,0.91316810000,0.24675773000,-0.32333127000,-0.02629859700
etaWear,FEAC84C53DE7,1724071996083,2024-08-19T15:53:16.083,0.40000000000,0.94436850000,0.21706943000,-0.24705483000,-0.00358426200
etaWear,FEAC84C53DE7,1724071996093,2024-08-19T15:53:16.093,0.41000000000,0.96692840000,0.18640776000,-0.17287798000,0.02036788100
etaWear,FEAC84C53DE7,1724071996103,2024-08-19T15:53:16.103,0.42000000000,0.98136120000,0.15489057000,-0.10523993500,0.04317042600
etaWear,FEAC84C53DE7,1724071996113,2024-08-19T15:53:16.113,0.43000000000,0.98928124000,0.12261677500,-0.04430940400,0.06576007600
etaWear,FEAC84C53DE7,1724071996123,2024-08-19T15:53:16.123,0.44000000000,0.99170300000,0.09309867000,0.00730227630,0.08834342000
etaWear,FEAC84C53DE7,1724071996133,2024-08-19T15:53:16.133,0.45000000000,0.99037090000,0.06729599000,0.04876496600,0.11071943500
etaWear,FEAC84C53DE7,1724071996143,2024-08-19T15:53:16.143,0.46000000000,0.98709320000,0.04530028600,0.07785807000,0.13241214000
etaWear,FEAC84C53DE7,1724071996153,2024-08-19T15:53:16.153,0.47000000000,0.98337840000,0.02783717000,0.09367342000,0.15302694000
etaWear,FEAC84C53DE7,1724071996163,2024-08-19T15:53:16.163,0.48000000000,0.98006060000,0.01370613400,0.09653418000,0.17313154000
etaWear,FEAC84C53DE7,1724071996173,2024-08-19T15:53:16.173,0.49000000000,0.97772960000,0.00082026740,0.08610584600,0.19138934000
etaWear,FEAC84C53DE7,1724071996183,2024-08-19T15:53:16.183,0.50000000000,0.97625434000,-0.01174603700,0.06311971000,0.20689434000
etaWear,FEAC84C53DE7,1724071996193,2024-08-19T15:53:16.193,0.51000000000,0.97499996000,-0.02236593700,0.02820141800,0.21927026000
etaWear,FEAC84C53DE7,1724071996203,2024-08-19T15:53:16.203,0.52000000000,0.97310704000,-0.02944724600,-0.01839726200,0.22772165000
etaWear,FEAC84C53DE7,1724071996213,2024-08-19T15:53:16.213,0.53000000000,0.96952415000,-0.03364788700,-0.07526176000,0.23070826000
etaWear,FEAC84C53DE7,1724071996223,2024-08-19T15:53:16.223,0.54000000000,0.96267134000,-0.03503975300,-0.14282872000,0.22723582000
etaWear,FEAC84C53DE7,1724071996233,2024-08-19T15:53:16.233,0.55000000000,0.95115423000,-0.03225194300,-0.21728429000,0.21691702000
etaWear,FEAC84C53DE7,1724071996243,2024-08-19T15:53:16.243,0.56000000000,0.93365360000,-0.02348877900,-0.29679840000,0.19912274000
MetaWear,FEAC84C53DE7,1724071996373,2024-08-19T15:53:16.373,0.69000000000,0.50275284000,0.40371123000,-0.72878410000,-0.23050028000
etaWear,FEAC84C53DE7,1724071996383,2024-08-19T15:53:16.383,0.70000000000,0.54376537000,0.39566153000,-0.70758130000,-0.21702512000
etaWear,FEAC84C53DE7,1724071996393,2024-08-19T15:53:16.393,0.71000000000,0.59967360000,0.37145700000,-0.68006533000,-0.19980603000
etaWear,FEAC84C53DE7,1724071996403,2024-08-19T15:53:16.403,0.72000000000,0.66074740000,0.33649850000,-0.64625490000,-0.18037803000
etaWear,FEAC84C53DE7,1724071996413,2024-08-19T15:53:16.413,0.73000000000,0.72168870000,0.29377922000,-0.60603774000,-0.15992999000
etaWear,FEAC84C53DE7,1724071996423,2024-08-19T15:53:16.423,0.74000000000,0.77846540000,0.24619997000,-0.56092290000,-0.13690380000
etaWear,FEAC84C53DE7,1724071996433,2024-08-19T15:53:16.433,0.75000000000,0.82845540000,0.19736914000,-0.51256335000,-0.10947990000
etaWear,FEAC84C53DE7,1724071996443,2024-08-19T15:53:16.443,0.76000000000,0.87152240000,0.14722775000,-0.46105593000,-0.07874016000
etaWear,FEAC84C53DE7,1724071996453,2024-08-19T15:53:16.453,0.77000000000,0.90742530000,0.09443971500,-0.40682444000,-0.04641539000
etaWear,FEAC84C53DE7,1724071996463,2024-08-19T15:53:16.463,0.78000000000,0.93622320000,0.03646694000,-0.34935700000,-0.01029153200
etaWear,FEAC84C53DE7,1724071996473,2024-08-19T15:53:16.473,0.79000000000,0.95547426000,-0.02224561800,-0.29274192000,0.02960212300
etaWear,FEAC84C53DE7,1724071996483,2024-08-19T15:53:16.483,0.80000000000,0.96494010000,-0.07627426000,-0.24058990000,0.07203680000
etaWear,FEAC84C53DE7,1724071996493,2024-08-19T15:53:16.493,0.81000000000,0.96622090000,-0.12126862000,-0.19702229000,0.11354840000
etaWear,FEAC84C53DE7,1724071996503,2024-08-19T15:53:16.503,0.82000000000,0.96168990000,-0.15782946000,-0.16467205000,0.15207079000
etaWear,FEAC84C53DE7,1724071996513,2024-08-19T15:53:16.513,0.83000000000,0.95311725000,-0.18802576000,-0.14785010000,0.18534857000
etaWear,FEAC84C53DE7,1724071996523,2024-08-19T15:53:16.523,0.84000000000,0.94158983000,-0.21396363000,-0.14989746000,0.21250647000
etaWear,FEAC84C53DE7,1724071996533,2024-08-19T15:53:16.533,0.85000000000,0.92834336000,-0.23447722000,-0.17429432000,0.22982717000
etaWear,FEAC84C53DE7,1724071996543,2024-08-19T15:53:16.543,0.86000000000,0.91143274000,-0.25344306000,-0.22164929000,0.23649207000
etaWear,FEAC84C53DE7,1724071996553,2024-08-19T15:53:16.553,0.87000000000,0.89011710000,-0.27189973000,-0.28436184000,0.23000088000
etaWear,FEAC84C53DE7,1724071996563,2024-08-19T15:53:16.563,0.88000000000,0.86334616000,-0.28929007000,-0.35644954000,0.20949559000
