Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1724071995662,2024-08-19T15:53:15.662,0.00000000000,0.02723460000,-0.67423520000,0.73801430000,0.00000000000
etaWear,E15561CB9161,1724071995672,2024-08-19T15:53:15.672,0.01000000000,0.02729189400,-0.67417395000,0.73806816000,-0.00006058989
etaWear,E15561CB9161,1724071995682,2024-08-19T15:53:15.682,0.02000000000,0.02729132800,-0.67417395000,0.73806816000,-0.00005981053
etaWear,E15561CB9161,1724071995692,2024-08-19T15:53:15.692,0.03000000000,0.02729063300,-0.67417395000,0.73806816000,-0.00005907168
etaWear,E15561CB9161,1724071995702,2024-08-19T15:53:15.702,0.04000000000,0.02732921800,-0.67417234000,0.73806820000,-0.00010026548
etaWear,E15561CB9161,1724071995712,2024-08-19T15:53:15.712,0.05000000000,0.02732915200,-0.67417234000,0.73806820000,-0.00010000338
etaWear,E15561CB9161,1724071995722,2024-08-19T15:53:15.722,0.06000000000,0.02732895000,-0.67417234000,0.73806820000,-0.00009991523
etaWear,E15561CB9161,1724071995732,2024-08-19T15:53:15.732,0.07000000000,0.02732826200,-0.67417234000,0.73806820000,-0.00009961695
etaWear,E15561CB9161,1724071995742,2024-08-19T15:53:15.742,0.08000000000,0.02732646800,-0.67417240000,0.73806830000,-0.00009969628
etaWear,E15561CB9161,1724071995752,2024-08-19T15:53:15.752,0.09000000000,0.02735920800,-0.67417103000,0.73806834000,-0.00013875647
etaWear,E15561CB9161,1724071995762,2024-08-19T15:53:15.762,0.10000000000,0.02739380700,-0.67416960000,0.73806840000,-0.00017767672
etaWear,E15561CB9161,1724071995772,2024-08-19T15:53:15.772,0.11000000000,0.02739297400,-0.67416960000,0.73806840000,-0.00017720467
etaWear,E15561CB9161,1724071995782,2024-08-19T15:53:15.782,0.12000000000,0.02742749800,-0.67416817000,0.73806846000,-0.00021535011
etaWear,E15561CB9161,1724071995792,2024-08-19T15:53:15.792,0.13000000000,0.02746613000,-0.67416650000,0.73806846000,-0.00025731706
etaWear,E15561CB9161,1724071995802,2024-08-19T15:53:15.802,0.14000000000,0.02746467900,-0.67416650000,0.73806850000,-0.00025495590
etaWear,E15561CB9161,1724071995812,2024-08-19T15:53:15.812,0.15000000000,0.02746328700,-0.67416650000,0.73806860000,-0.00025274628
etaWear,E15561CB9161,1724071995822,2024-08-19T15:53:15.822,0.16000000000,0.02746244500,-0.67416650000,0.73806864000,-0.00025087000
etaWear,E15561CB9161,1724071995832,2024-08-19T15:53:15.832,0.17000000000,0.02746189600,-0.67416650000,0.73806870000,-0.00024963103
etaWear,E15561CB9161,1724071995842,2024-08-19T15:53:15.842,0.18000000000,0.02746074800,-0.67416650000,0.73806876000,-0.00024833652
etaWear,E15561CB9161,1724071995852,2024-08-19T15:53:15.852,0.19000000000,0.02745936300,-0.67416650000,0.73806880000,-0.00024726856
etaWear,E15561CB9161,1724071995862,2024-08-19T15:53:15.862,0.20000000000,0.02745785600,-0.67416644000,0.73806880000,-0.00024605254
etaWear,E15561CB9161,1724071995872,2024-08-19T15:53:15.872,0.21000000000,0.02745674700,-0.67416644000,0.73806890000,-0.00024503723
etaWear,E15561CB9161,1724071995882,2024-08-19T15:53:15.882,0.22000000000,0.02745567600,-0.67416644000,0.73806894000,-0.00024377822
etaWear,E15561CB9161,1724071995892,2024-08-19T15:53:15.892,0.23000000000,0.02749043500,-0.67416495000,0.73806900000,-0.00028160945
etaWear,E15561CB9161,1724071995902,2024-08-19T15:53:15.902,0.24000000000,0.02752484600,-0.67416350000,0.73806906000,-0.00031867748
etaWear,E15561CB9161,1724071995912,2024-08-19T15:53:15.912,0.25000000000,0.02756266900,-0.67416190000,0.73806910000,-0.00035937814
etaWear,E15561CB9161,1724071995922,2024-08-19T15:53:15.922,0.26000000000,0.02760821800,-0.67416000000,0.73806920000,-0.00040876993
etaWear,E15561CB9161,1724071995932,2024-08-19T15:53:15.932,0.27000000000,0.02765351200,-0.67415790000,0.73806906000,-0.00045801120
etaWear,E15561CB9161,1724071996082,2024-08-19T15:53:16.082,0.42000000000,0.02789431600,-0.67414725000,0.73806970000,-0.00073687756
etaWear,E15561CB9161,1724071996092,2024-08-19T15:53:16.092,0.43000000000,0.02792725700,-0.67414580000,0.73806970000,-0.00077502284
etaWear,E15561CB9161,1724071996102,2024-08-19T15:53:16.102,0.44000000000,0.02792407400,-0.67414590000,0.73806980000,-0.00077414220
etaWear,E15561CB9161,1724071996112,2024-08-19T15:53:16.112,0.45000000000,0.02795646300,-0.67414440000,0.73806983000,-0.00081044810
etaWear,E15561CB9161,1724071996122,2024-08-19T15:53:16.122,0.46000000000,0.02795391200,-0.67414440000,0.73806995000,-0.00080783290
etaWear,E15561CB9161,1724071996132,2024-08-19T15:53:16.132,0.47000000000,0.02795188300,-0.67414440000,0.73807000000,-0.00080566670
etaWear,E15561CB9161,1724071996142,2024-08-19T15:53:16.142,0.48000000000,0.02798502000,-0.67414290000,0.73807010000,-0.00084142900
etaWear,E15561CB9161,1724071996152,2024-08-19T15:53:16.152,0.49000000000,0.02801864400,-0.67414140000,0.73807010000,-0.00087813530
etaWear,E15561CB9161,1724071996162,2024-08-19T15:53:16.162,0.50000000000,0.02805262600,-0.67414000000,0.73807013000,-0.00091594490
etaWear,E15561CB9161,1724071996172,2024-08-19T15:53:16.172,0.51000000000,0.02804930000,-0.67414004000,0.73807020000,-0.00091488400
etaWear,E15561CB9161,1724071996182,2024-08-19T15:53:16.182,0.52000000000,0.02804685000,-0.67414004000,0.73807025000,-0.00091393845
etaWear,E15561CB9161,1724071996192,2024-08-19T15:53:16.192,0.53000000000,0.02804386200,-0.67414004000,0.73807030000,-0.00091262755
etaWear,E15561CB9161,1724071996202,2024-08-19T15:53:16.202,0.54000000000,0.02804005000,-0.67414010000,0.73807040000,-0.00091097050
etaWear,E15561CB9161,1724071996212,2024-08-19T15:53:16.212,0.55000000000,0.02803690000,-0.67414010000,0.73807055000,-0.00090779416
etaWear,E15561CB9161,1724071996222,2024-08-19T15:53:16.222,0.56000000000,0.02803385800,-0.67414010000,0.73807067000,-0.00090382237
etaWear,E15561CB9161,1724071996232,2024-08-19T15:53:16.232,0.57000000000,0.02803118900,-0.67414004000,0.73807080000,-0.00089991203
etaWear,E15561CB9161,1724071996242,2024-08-19T15:53:16.242,0.58000000000,0.02802897600,-0.67414004000,0.73807090000,-0.00089759480
etaWear,E15561CB9161,1724071996252,2024-08-19T15:53:16.252,0.59000000000,0.02802651400,-0.67414004000,0.73807100000,-0.00089521374
etaWear,E15561CB9161,1724071996262,2024-08-19T15:53:16.262,0.60000000000,0.02802408700,-0.67414010000,0.73807114000,-0.00089379796
etaWear,E15561CB9161,1724071996272,2024-08-19T15:53:16.272,0.61000000000,0.02802241000,-0.67414010000,0.73807120000,-0.00089271535
etaWear,E15561CB9161,1724071996282,2024-08-19T15:53:16.282,0.62000000000,0.02801975400,-0.67414016000,0.73807126000,-0.00089223095
etaWear,E15561CB9161,1724071996292,2024-08-19T15:53:16.292,0.63000000000,0.02801729200,-0.67414020000,0.73807130000,-0.00089204690
