Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1724071995674,2024-08-19T15:53:15.674,0.00000000000,0.08772165000,-0.98312825000,-0.16051075000,0.00000000000
etaWear,C8925E7DC6BD,1724071995684,2024-08-19T15:53:15.684,0.01000000000,0.08772108000,-0.98312830000,-0.16051072000,0.00000043896
etaWear,C8925E7DC6BD,1724071995694,2024-08-19T15:53:15.694,0.02000000000,0.08772004400,-0.98312840000,-0.16051067000,0.00000111869
etaWear,C8925E7DC6BD,1724071995704,2024-08-19T15:53:15.704,0.03000000000,0.08771938000,-0.98312850000,-0.16051069000,0.00000113468
etaWear,C8925E7DC6BD,1724071995714,2024-08-19T15:53:15.714,0.04000000000,0.08771875000,-0.98312855000,-0.16051073000,0.00000080488
etaWear,C8925E7DC6BD,1724071995724,2024-08-19T15:53:15.724,0.05000000000,0.08771831500,-0.98312855000,-0.16051080000,0.00000011872
etaWear,C8925E7DC6BD,1724071995734,2024-08-19T15:53:15.734,0.06000000000,0.08771868000,-0.98312850000,-0.16051085000,-0.00000069601
etaWear,C8925E7DC6BD,1724071995744,2024-08-19T15:53:15.744,0.07000000000,0.08771967000,-0.98312837000,-0.16051097000,-0.00000219492
etaWear,C8925E7DC6BD,1724071995754,2024-08-19T15:53:15.754,0.08000000000,0.08772019000,-0.98312830000,-0.16051112000,-0.00000393009
etaWear,C8925E7DC6BD,1724071995764,2024-08-19T15:53:15.764,0.09000000000,0.08772094500,-0.98312825000,-0.16051121000,-0.00000512706
etaWear,C8925E7DC6BD,1724071995774,2024-08-19T15:53:15.774,0.10000000000,0.08772094500,-0.98312825000,-0.16051124000,-0.00000540271
etaWear,C8925E7DC6BD,1724071995784,2024-08-19T15:53:15.784,0.11000000000,0.08772098000,-0.98312825000,-0.16051124000,-0.00000549009
etaWear,C8925E7DC6BD,1724071995794,2024-08-19T15:53:15.794,0.12000000000,0.08772113000,-0.98312825000,-0.16051126000,-0.00000575619
etaWear,C8925E7DC6BD,1724071995804,2024-08-19T15:53:15.804,0.13000000000,0.08772119000,-0.98312825000,-0.16051127000,-0.00000601970
etaWear,C8925E7DC6BD,1724071995814,2024-08-19T15:53:15.814,0.14000000000,0.08772083000,-0.98312825000,-0.16051134000,-0.00000680396
etaWear,C8925E7DC6BD,1724071995824,2024-08-19T15:53:15.824,0.15000000000,0.08772036000,-0.98312825000,-0.16051146000,-0.00000805092
etaWear,C8925E7DC6BD,1724071995834,2024-08-19T15:53:15.834,0.16000000000,0.08771983500,-0.98312830000,-0.16051157000,-0.00000910216
etaWear,C8925E7DC6BD,1724071995844,2024-08-19T15:53:15.844,0.17000000000,0.08771971000,-0.98312830000,-0.16051161000,-0.00000951881
etaWear,C8925E7DC6BD,1724071995854,2024-08-19T15:53:15.854,0.18000000000,0.08771935000,-0.98312830000,-0.16051169000,-0.00001024749
etaWear,C8925E7DC6BD,1724071995864,2024-08-19T15:53:15.864,0.19000000000,0.08771819600,-0.98312837000,-0.16051180000,-0.00001139132
etaWear,C8925E7DC6BD,1724071995874,2024-08-19T15:53:15.874,0.20000000000,0.08771758500,-0.98312840000,-0.16051188000,-0.00001223306
etaWear,C8925E7DC6BD,1724071995884,2024-08-19T15:53:15.884,0.21000000000,0.08771726000,-0.98312840000,-0.16051197000,-0.00001325149
etaWear,C8925E7DC6BD,1724071995894,2024-08-19T15:53:15.894,0.22000000000,0.08771648000,-0.98312850000,-0.16051205000,-0.00001401568
etaWear,C8925E7DC6BD,1724071995904,2024-08-19T15:53:15.904,0.23000000000,0.08771617000,-0.98312850000,-0.16051203000,-0.00001384858
MetaWear,C8925E7DC6BD,1724071995914,2024-08-19T15:53:15.914,0.24000000000,0.08771580500,-0.98312855000,-0.16051202000,-0.00001369729
etaWear,C8925E7DC6BD,1724071995924,2024-08-19T15:53:15.924,0.25000000000,0.08771575000,-0.98312855000,-0.16051203000,-0.00001377862
etaWear,C8925E7DC6BD,1724071995934,2024-08-19T15:53:15.934,0.26000000000,0.08771670000,-0.98312840000,-0.16051210000,-0.00001478909
etaWear,C8925E7DC6BD,1724071995944,2024-08-19T15:53:15.944,0.27000000000,0.08771808000,-0.98312825000,-0.16051231000,-0.00001744492
etaWear,C8925E7DC6BD,1724071995954,2024-08-19T15:53:15.954,0.28000000000,0.08771954000,-0.98312820000,-0.16051261000,-0.00002088702
etaWear,C8925E7DC6BD,1724071995964,2024-08-19T15:53:15.964,0.29000000000,0.08772099000,-0.98312800000,-0.16051279000,-0.00002323981
etaWear,C8925E7DC6BD,1724071995974,2024-08-19T15:53:15.974,0.30000000000,0.08772123600,-0.98312795000,-0.16051285000,-0.00002396550
etaWear,C8925E7DC6BD,1724071995984,2024-08-19T15:53:15.984,0.31000000000,0.08772081000,-0.98312795000,-0.16051291000,-0.00002465101
etaWear,C8925E7DC6BD,1724071995994,2024-08-19T15:53:15.994,0.32000000000,0.08772057000,-0.98312795000,-0.16051292000,-0.00002478571
etaWear,C8925E7DC6BD,1724071996004,2024-08-19T15:53:16.004,0.33000000000,0.08772008000,-0.98312800000,-0.16051291000,-0.00002459485
etaWear,C8925E7DC6BD,1724071996014,2024-08-19T15:53:16.014,0.34000000000,0.08771939600,-0.98312810000,-0.16051290000,-0.00002425185
etaWear,C8925E7DC6BD,1724071996024,2024-08-19T15:53:16.024,0.35000000000,0.08771803000,-0.98312820000,-0.16051286000,-0.00002362370
