Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728551237770,2024-10-10T12:07:17.770,0.30000000000,0.24204274000,-0.71260360000,-0.65849185000,0.00000889748
etaWear,C8925E7DC6BD,1728551237780,2024-10-10T12:07:17.780,0.31000000000,0.24204086000,-0.71260417000,-0.65849197000,0.00001001284
etaWear,C8925E7DC6BD,1728551237790,2024-10-10T12:07:17.790,0.32000000000,0.24203911000,-0.71260446000,-0.65849215000,0.00001033503
etaWear,C8925E7DC6BD,1728551237800,2024-10-10T12:07:17.800,0.33000000000,0.24203768000,-0.71260470000,-0.65849245000,0.00001009746
etaWear,C8925E7DC6BD,1728551237810,2024-10-10T12:07:17.810,0.34000000000,0.24203660000,-0.71260494000,-0.65849257000,0.00001049870
etaWear,C8925E7DC6BD,1728551237820,2024-10-10T12:07:17.820,0.35000000000,0.24203567000,-0.71260520000,-0.65849260000,0.00001093262
etaWear,C8925E7DC6BD,1728551237830,2024-10-10T12:07:17.830,0.36000000000,0.24203484000,-0.71260540000,-0.65849270000,0.00001131573
etaWear,C8925E7DC6BD,1728551237840,2024-10-10T12:07:17.840,0.37000000000,0.24203406000,-0.71260570000,-0.65849270000,0.00001207101
etaWear,C8925E7DC6BD,1728551237850,2024-10-10T12:07:17.850,0.38000000000,0.24203344000,-0.71260590000,-0.65849270000,0.00001251983
etaWear,C8925E7DC6BD,1728551237860,2024-10-10T12:07:17.860,0.39000000000,0.24203217000,-0.71260625000,-0.65849274000,0.00001321899
etaWear,C8925E7DC6BD,1728551237870,2024-10-10T12:07:17.870,0.40000000000,0.24203067000,-0.71260660000,-0.65849290000,0.00001362212
etaWear,C8925E7DC6BD,1728551237880,2024-10-10T12:07:17.880,0.41000000000,0.24202890000,-0.71260710000,-0.65849304000,0.00001452573
etaWear,C8925E7DC6BD,1728551237890,2024-10-10T12:07:17.890,0.42000000000,0.24202679000,-0.71260770000,-0.65849316000,0.00001570065
etaWear,C8925E7DC6BD,1728551237900,2024-10-10T12:07:17.900,0.43000000000,0.24202515000,-0.71260820000,-0.65849320000,0.00001697085
etaWear,C8925E7DC6BD,1728551237910,2024-10-10T12:07:17.910,0.44000000000,0.24202354000,-0.71260870000,-0.65849334000,0.00001789392
etaWear,C8925E7DC6BD,1728551237920,2024-10-10T12:07:17.920,0.45000000000,0.24202085000,-0.71260940000,-0.65849350000,0.00001928174
etaWear,C8925E7DC6BD,1728551237930,2024-10-10T12:07:17.930,0.46000000000,0.24201915000,-0.71260970000,-0.65849380000,0.00001927952
etaWear,C8925E7DC6BD,1728551237940,2024-10-10T12:07:17.940,0.47000000000,0.24201852000,-0.71260980000,-0.65849394000,0.00001930180
etaWear,C8925E7DC6BD,1728551237950,2024-10-10T12:07:17.950,0.48000000000,0.24201798000,-0.71260995000,-0.65849400000,0.00001943565
etaWear,C8925E7DC6BD,1728551237960,2024-10-10T12:07:17.960,0.49000000000,0.24201761000,-0.71261000000,-0.65849406000,0.00001936091
etaWear,C8925E7DC6BD,1728551237970,2024-10-10T12:07:17.970,0.50000000000,0.24201706000,-0.71261007000,-0.65849420000,0.00001929401
etaWear,C8925E7DC6BD,1728551238010,2024-10-10T12:07:18.010,0.54000000000,0.24201247000,-0.71261110000,-0.65849480000,0.00002042468
etaWear,C8925E7DC6BD,1728551238020,2024-10-10T12:07:18.020,0.55000000000,0.24201128000,-0.71261140000,-0.65849490000,0.00002092673
etaWear,C8925E7DC6BD,1728551238030,2024-10-10T12:07:18.030,0.56000000000,0.24201020000,-0.71261170000,-0.65849495000,0.00002150101
etaWear,C8925E7DC6BD,1728551238040,2024-10-10T12:07:18.040,0.57000000000,0.24200965000,-0.71261180000,-0.65849500000,0.00002156929
etaWear,C8925E7DC6BD,1728551238050,2024-10-10T12:07:18.050,0.58000000000,0.24200928000,-0.71261190000,-0.65849507000,0.00002173547
etaWear,C8925E7DC6BD,1728551238060,2024-10-10T12:07:18.060,0.59000000000,0.24200918000,-0.71261190000,-0.65849507000,0.00002179328
etaWear,C8925E7DC6BD,1728551238070,2024-10-10T12:07:18.070,0.60000000000,0.24200916000,-0.71261190000,-0.65849507000,0.00002189421
etaWear,C8925E7DC6BD,1728551238080,2024-10-10T12:07:18.080,0.61000000000,0.24200901000,-0.71261200000,-0.65849500000,0.00002225299
etaWear,C8925E7DC6BD,1728551238090,2024-10-10T12:07:18.090,0.62000000000,0.24200878000,-0.71261203000,-0.65849507000,0.00002230491
etaWear,C8925E7DC6BD,1728551238100,2024-10-10T12:07:18.100,0.63000000000,0.24200810000,-0.71261215000,-0.65849520000,0.00002217578
etaWear,C8925E7DC6BD,1728551238110,2024-10-10T12:07:18.110,0.64000000000,0.24200703000,-0.71261233000,-0.65849537000,0.00002220637
etaWear,C8925E7DC6BD,1728551238120,2024-10-10T12:07:18.120,0.65000000000,0.24200610000,-0.71261250000,-0.65849555000,0.00002219907
etaWear,C8925E7DC6BD,1728551238130,2024-10-10T12:07:18.130,0.66000000000,0.24200524000,-0.71261270000,-0.65849566000,0.00002240999
etaWear,C8925E7DC6BD,1728551238140,2024-10-10T12:07:18.140,0.67000000000,0.24200365000,-0.71261290000,-0.65849596000,0.00002223239
etaWear,C8925E7DC6BD,1728551238150,2024-10-10T12:07:18.150,0.68000000000,0.24200183000,-0.71261320000,-0.65849630000,0.00002185092
etaWear,C8925E7DC6BD,1728551238160,2024-10-10T12:07:18.160,0.69000000000,0.24200039000,-0.71261346000,-0.65849660000,0.00002156093
etaWear,C8925E7DC6BD,1728551238170,2024-10-10T12:07:18.170,0.70000000000,0.24199930000,-0.71261364000,-0.65849680000,0.00002146320
etaWear,C8925E7DC6BD,1728551238180,2024-10-10T12:07:18.180,0.71000000000,0.24199812000,-0.71261390000,-0.65849700000,0.00002144910
etaWear,C8925E7DC6BD,1728551238190,2024-10-10T12:07:18.190,0.72000000000,0.24199767000,-0.71261400000,-0.65849704000,0.00002167630
etaWear,C8925E7DC6BD,1728551238200,2024-10-10T12:07:18.200,0.73000000000,0.24199726000,-0.71261410000,-0.65849710000,0.00002186103
etaWear,C8925E7DC6BD,1728551238210,2024-10-10T12:07:18.210,0.74000000000,0.24199648000,-0.71261430000,-0.65849720000,0.00002197931
etaWear,C8925E7DC6BD,1728551238220,2024-10-10T12:07:18.220,0.75000000000,0.24199599000,-0.71261436000,-0.65849733000,0.00002191644
etaWear,C8925E7DC6BD,1728551238230,2024-10-10T12:07:18.230,0.76000000000,0.24199584000,-0.71261440000,-0.65849733000,0.00002196075
etaWear,C8925E7DC6BD,1728551238240,2024-10-10T12:07:18.240,0.77000000000,0.24199474000,-0.71261466000,-0.65849745000,0.00002221957
etaWear,C8925E7DC6BD,1728551238250,2024-10-10T12:07:18.250,0.78000000000,0.24199332000,-0.71261510000,-0.65849750000,0.00002304630
etaWear,C8925E7DC6BD,1728551238260,2024-10-10T12:07:18.260,0.79000000000,0.24199232000,-0.71261540000,-0.65849750000,0.00002384726
MetaWear,C8925E7DC6BD,1728551238270,2024-10-10T12:07:18.270,0.80000000000,0.24199220000,-0.71261543000,-0.65849750000,0.00002401560
etaWear,C8925E7DC6BD,1728551238280,2024-10-10T12:07:18.280,0.81000000000,0.24199190000,-0.71261555000,-0.65849750000,0.00002437576
etaWear,C8925E7DC6BD,1728551238290,2024-10-10T12:07:18.290,0.82000000000,0.24199100000,-0.71261580000,-0.65849760000,0.00002497692
etaWear,C8925E7DC6BD,1728551238300,2024-10-10T12:07:18.300,0.83000000000,0.24199055000,-0.71261585000,-0.65849763000,0.00002492975
etaWear,C8925E7DC6BD,1728551238310,2024-10-10T12:07:18.310,0.84000000000,0.24198951000,-0.71261610000,-0.65849775000,0.00002513787
etaWear,C8925E7DC6BD,1728551238320,2024-10-10T12:07:18.320,0.85000000000,0.24198736000,-0.71261656000,-0.65849805000,0.00002565722
etaWear,C8925E7DC6BD,1728551238330,2024-10-10T12:07:18.330,0.86000000000,0.24198517000,-0.71261704000,-0.65849835000,0.00002610489
etaWear,C8925E7DC6BD,1728551238340,2024-10-10T12:07:18.340,0.87000000000,0.24198283000,-0.71261750000,-0.65849870000,0.00002643907
etaWear,C8925E7DC6BD,1728551238350,2024-10-10T12:07:18.350,0.88000000000,0.24198164000,-0.71261775000,-0.65849890000,0.00002646961
etaWear,C8925E7DC6BD,1728551238360,2024-10-10T12:07:18.360,0.89000000000,0.24198055000,-0.71261800000,-0.65849900000,0.00002666244
etaWear,C8925E7DC6BD,1728551238370,2024-10-10T12:07:18.370,0.90000000000,0.24198005000,-0.71261810000,-0.65849906000,0.00002666567
etaWear,C8925E7DC6BD,1728551238380,2024-10-10T12:07:18.380,0.91000000000,0.24198000000,-0.71261805000,-0.65849910000,0.00002635432
etaWear,C8925E7DC6BD,1728551238390,2024-10-10T12:07:18.390,0.92000000000,0.24197994000,-0.71261805000,-0.65849910000,0.00002628053
etaWear,C8925E7DC6BD,1728551238400,2024-10-10T12:07:18.400,0.93000000000,0.24197981000,-0.71261810000,-0.65849910000,0.00002650014
etaWear,C8925E7DC6BD,1728551238410,2024-10-10T12:07:18.410,0.94000000000,0.24197966000,-0.71261820000,-0.65849906000,0.00002686625
etaWear,C8925E7DC6BD,1728551238420,2024-10-10T12:07:18.420,0.95000000000,0.24197948000,-0.71261830000,-0.65849910000,0.00002712512
etaWear,C8925E7DC6BD,1728551238430,2024-10-10T12:07:18.430,0.96000000000,0.24197909000,-0.71261840000,-0.65849920000,0.00002724180
etaWear,C8925E7DC6BD,1728551238440,2024-10-10T12:07:18.440,0.97000000000,0.24197876000,-0.71261847000,-0.65849924000,0.00002724478
etaWear,C8925E7DC6BD,1728551238450,2024-10-10T12:07:18.450,0.98000000000,0.24197847000,-0.71261847000,-0.65849936000,0.00002701461
etaWear,C8925E7DC6BD,1728551238460,2024-10-10T12:07:18.460,0.99000000000,0.24197772000,-0.71261860000,-0.65849954000,0.00002674237
etaWear,C8925E7DC6BD,1728551238470,2024-10-10T12:07:18.470,1.00000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238480,2024-10-10T12:07:18.480,1.01000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238490,2024-10-10T12:07:18.490,1.02000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238500,2024-10-10T12:07:18.500,1.03000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238510,2024-10-10T12:07:18.510,1.04000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238520,2024-10-10T12:07:18.520,1.05000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238530,2024-10-10T12:07:18.530,1.06000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238540,2024-10-10T12:07:18.540,1.07000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238550,2024-10-10T12:07:18.550,1.08000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238560,2024-10-10T12:07:18.560,1.09000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238570,2024-10-10T12:07:18.570,1.10000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238580,2024-10-10T12:07:18.580,1.11000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238590,2024-10-10T12:07:18.590,1.12000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238600,2024-10-10T12:07:18.600,1.13000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238610,2024-10-10T12:07:18.610,1.14000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238620,2024-10-10T12:07:18.620,1.15000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238630,2024-10-10T12:07:18.630,1.16000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238640,2024-10-10T12:07:18.640,1.17000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238650,2024-10-10T12:07:18.650,1.18000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238660,2024-10-10T12:07:18.660,1.19000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238670,2024-10-10T12:07:18.670,1.20000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238790,2024-10-10T12:07:18.790,1.32000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238800,2024-10-10T12:07:18.800,1.33000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238810,2024-10-10T12:07:18.810,1.34000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238820,2024-10-10T12:07:18.820,1.35000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238830,2024-10-10T12:07:18.830,1.36000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238840,2024-10-10T12:07:18.840,1.37000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238850,2024-10-10T12:07:18.850,1.38000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238860,2024-10-10T12:07:18.860,1.39000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238870,2024-10-10T12:07:18.870,1.40000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238880,2024-10-10T12:07:18.880,1.41000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238890,2024-10-10T12:07:18.890,1.42000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238900,2024-10-10T12:07:18.900,1.43000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238910,2024-10-10T12:07:18.910,1.44000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238920,2024-10-10T12:07:18.920,1.45000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238930,2024-10-10T12:07:18.930,1.46000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238940,2024-10-10T12:07:18.940,1.47000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238950,2024-10-10T12:07:18.950,1.48000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238960,2024-10-10T12:07:18.960,1.49000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238970,2024-10-10T12:07:18.970,1.50000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238980,2024-10-10T12:07:18.980,1.51000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238990,2024-10-10T12:07:18.990,1.52000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551239000,2024-10-10T12:07:19.000,1.53000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551239010,2024-10-10T12:07:19.010,1.54000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551239020,2024-10-10T12:07:19.020,1.55000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551239030,2024-10-10T12:07:19.030,1.56000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551239040,2024-10-10T12:07:19.040,1.57000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551239050,2024-10-10T12:07:19.050,1.58000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551239060,2024-10-10T12:07:19.060,1.59000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551239070,2024-10-10T12:07:19.070,1.60000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551238010,2024-10-10T12:07:18.010,0.54000000000,0.24201247000,-0.71261110000,-0.65849480000,0.00002042468
etaWear,C8925E7DC6BD,1728551238020,2024-10-10T12:07:18.020,0.55000000000,0.24201128000,-0.71261140000,-0.65849490000,0.00002092673
etaWear,C8925E7DC6BD,1728551238030,2024-10-10T12:07:18.030,0.56000000000,0.24201020000,-0.71261170000,-0.65849495000,0.00002150101
etaWear,C8925E7DC6BD,1728551238040,2024-10-10T12:07:18.040,0.57000000000,0.24200965000,-0.71261180000,-0.65849500000,0.00002156929
etaWear,C8925E7DC6BD,1728551238050,2024-10-10T12:07:18.050,0.58000000000,0.24200928000,-0.71261190000,-0.65849507000,0.00002173547
etaWear,C8925E7DC6BD,1728551238060,2024-10-10T12:07:18.060,0.59000000000,0.24200918000,-0.71261190000,-0.65849507000,0.00002179328
etaWear,C8925E7DC6BD,1728551238070,2024-10-10T12:07:18.070,0.60000000000,0.24200916000,-0.71261190000,-0.65849507000,0.00002189421
etaWear,C8925E7DC6BD,1728551238080,2024-10-10T12:07:18.080,0.61000000000,0.24200901000,-0.71261200000,-0.65849500000,0.00002225299
etaWear,C8925E7DC6BD,1728551238090,2024-10-10T12:07:18.090,0.62000000000,0.24200878000,-0.71261203000,-0.65849507000,0.00002230491
etaWear,C8925E7DC6BD,1728551238100,2024-10-10T12:07:18.100,0.63000000000,0.24200810000,-0.71261215000,-0.65849520000,0.00002217578
etaWear,C8925E7DC6BD,1728551238110,2024-10-10T12:07:18.110,0.64000000000,0.24200703000,-0.71261233000,-0.65849537000,0.00002220637
etaWear,C8925E7DC6BD,1728551238120,2024-10-10T12:07:18.120,0.65000000000,0.24200610000,-0.71261250000,-0.65849555000,0.00002219907
etaWear,C8925E7DC6BD,1728551238130,2024-10-10T12:07:18.130,0.66000000000,0.24200524000,-0.71261270000,-0.65849566000,0.00002240999
etaWear,C8925E7DC6BD,1728551238140,2024-10-10T12:07:18.140,0.67000000000,0.24200365000,-0.71261290000,-0.65849596000,0.00002223239
etaWear,C8925E7DC6BD,1728551238150,2024-10-10T12:07:18.150,0.68000000000,0.24200183000,-0.71261320000,-0.65849630000,0.00002185092
etaWear,C8925E7DC6BD,1728551238160,2024-10-10T12:07:18.160,0.69000000000,0.24200039000,-0.71261346000,-0.65849660000,0.00002156093
etaWear,C8925E7DC6BD,1728551238170,2024-10-10T12:07:18.170,0.70000000000,0.24199930000,-0.71261364000,-0.65849680000,0.00002146320
etaWear,C8925E7DC6BD,1728551238180,2024-10-10T12:07:18.180,0.71000000000,0.24199812000,-0.71261390000,-0.65849700000,0.00002144910
etaWear,C8925E7DC6BD,1728551238190,2024-10-10T12:07:18.190,0.72000000000,0.24199767000,-0.71261400000,-0.65849704000,0.00002167630
etaWear,C8925E7DC6BD,1728551238200,2024-10-10T12:07:18.200,0.73000000000,0.24199726000,-0.71261410000,-0.65849710000,0.00002186103
etaWear,C8925E7DC6BD,1728551238210,2024-10-10T12:07:18.210,0.74000000000,0.24199648000,-0.71261430000,-0.65849720000,0.00002197931
etaWear,C8925E7DC6BD,1728551238220,2024-10-10T12:07:18.220,0.75000000000,0.24199599000,-0.71261436000,-0.65849733000,0.00002191644
etaWear,C8925E7DC6BD,1728551238230,2024-10-10T12:07:18.230,0.76000000000,0.24199584000,-0.71261440000,-0.65849733000,0.00002196075
etaWear,C8925E7DC6BD,1728551238240,2024-10-10T12:07:18.240,0.77000000000,0.24199474000,-0.71261466000,-0.65849745000,0.00002221957
etaWear,C8925E7DC6BD,1728551238250,2024-10-10T12:07:18.250,0.78000000000,0.24199332000,-0.71261510000,-0.65849750000,0.00002304630
etaWear,C8925E7DC6BD,1728551239220,2024-10-10T12:07:19.220,1.75000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551239230,2024-10-10T12:07:19.230,1.76000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551239240,2024-10-10T12:07:19.240,1.77000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551239250,2024-10-10T12:07:19.250,1.78000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
MetaWear,C8925E7DC6BD,1728551239260,2024-10-10T12:07:19.260,1.79000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551239270,2024-10-10T12:07:19.270,1.80000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551239280,2024-10-10T12:07:19.280,1.81000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551239290,2024-10-10T12:07:19.290,1.82000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551239300,2024-10-10T12:07:19.300,1.83000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551239310,2024-10-10T12:07:19.310,1.84000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551239330,2024-10-10T12:07:19.330,1.86000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551239340,2024-10-10T12:07:19.340,1.87000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551239350,2024-10-10T12:07:19.350,1.88000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551239360,2024-10-10T12:07:19.360,1.89000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551239370,2024-10-10T12:07:19.370,1.90000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551239380,2024-10-10T12:07:19.380,1.91000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551239390,2024-10-10T12:07:19.390,1.92000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
etaWear,C8925E7DC6BD,1728551239400,2024-10-10T12:07:19.400,1.93000000000,0.24197705000,-0.71261865000,-0.65849970000,0.00002652604
