Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728551237585,2024-10-10T12:07:17.585,0.15000000000,0.51304024000,-0.11490247000,-0.85063870000,0.00095719170
etaWear,E25AD03D0194,1728551237595,2024-10-10T12:07:17.595,0.16000000000,0.51305866000,-0.11499224000,-0.85061520000,0.00120948920
etaWear,E25AD03D0194,1728551237605,2024-10-10T12:07:17.605,0.17000000000,0.51307780000,-0.11508240000,-0.85059106000,0.00146548900
etaWear,E25AD03D0194,1728551237615,2024-10-10T12:07:17.615,0.18000000000,0.51302770000,-0.11516171000,-0.85061010000,0.00170352930
etaWear,E25AD03D0194,1728551237625,2024-10-10T12:07:17.625,0.19000000000,0.51287180000,-0.11513103500,-0.85070780000,0.00189974080
etaWear,E25AD03D0194,1728551237635,2024-10-10T12:07:17.635,0.20000000000,0.51281804000,-0.11507564000,-0.85074710000,0.00216413150
etaWear,E25AD03D0194,1728551237645,2024-10-10T12:07:17.645,0.21000000000,0.51279830000,-0.11500220000,-0.85076820000,0.00243533610
etaWear,E25AD03D0194,1728551237655,2024-10-10T12:07:17.655,0.22000000000,0.51278615000,-0.11492322000,-0.85078526000,0.00272328620
etaWear,E25AD03D0194,1728551237665,2024-10-10T12:07:17.665,0.23000000000,0.51275800000,-0.11487010000,-0.85080850000,0.00300148390
etaWear,E25AD03D0194,1728551237675,2024-10-10T12:07:17.675,0.24000000000,0.51271737000,-0.11483915000,-0.85083640000,0.00322887230
etaWear,E25AD03D0194,1728551237685,2024-10-10T12:07:17.685,0.25000000000,0.51273690000,-0.11485625000,-0.85082144000,0.00341082740
etaWear,E25AD03D0194,1728551237695,2024-10-10T12:07:17.695,0.26000000000,0.51270956000,-0.11486319500,-0.85083640000,0.00357248400
etaWear,E25AD03D0194,1728551237705,2024-10-10T12:07:17.705,0.27000000000,0.51266880000,-0.11487237000,-0.85085905000,0.00373088600
etaWear,E25AD03D0194,1728551237715,2024-10-10T12:07:17.715,0.28000000000,0.51258880000,-0.11489782500,-0.85090330000,0.00383715100
etaWear,E25AD03D0194,1728551237725,2024-10-10T12:07:17.725,0.29000000000,0.51249090000,-0.11492442000,-0.85095810000,0.00395111300
etaWear,E25AD03D0194,1728551237735,2024-10-10T12:07:17.735,0.30000000000,0.51236560000,-0.11493882500,-0.85103106000,0.00406822840
etaWear,E25AD03D0194,1728551237745,2024-10-10T12:07:17.745,0.31000000000,0.51224140000,-0.11498625600,-0.85109920000,0.00411292540
etaWear,E25AD03D0194,1728551237755,2024-10-10T12:07:17.755,0.32000000000,0.51213264000,-0.11505326000,-0.85115534000,0.00416780870
etaWear,E25AD03D0194,1728551237765,2024-10-10T12:07:17.765,0.33000000000,0.51203380000,-0.11512360000,-0.85120510000,0.00422279100
etaWear,E25AD03D0194,1728551237775,2024-10-10T12:07:17.775,0.34000000000,0.51191205000,-0.11516704400,-0.85127220000,0.00426474070
etaWear,E25AD03D0194,1728551237785,2024-10-10T12:07:17.785,0.35000000000,0.51181850000,-0.11518208000,-0.85132570000,0.00440472700
etaWear,E25AD03D0194,1728551237795,2024-10-10T12:07:17.795,0.36000000000,0.51173973000,-0.11517861500,-0.85137260000,0.00457409770
etaWear,E25AD03D0194,1728551237805,2024-10-10T12:07:17.805,0.37000000000,0.51166650000,-0.11516238000,-0.85141784000,0.00475573200
etaWear,E25AD03D0194,1728551237815,2024-10-10T12:07:17.815,0.38000000000,0.51158880000,-0.11512123000,-0.85146890000,0.00495806340
etaWear,E25AD03D0194,1728551237825,2024-10-10T12:07:17.825,0.39000000000,0.51153360000,-0.11508013000,-0.85150653000,0.00515724770
etaWear,E25AD03D0194,1728551237835,2024-10-10T12:07:17.835,0.40000000000,0.51147890000,-0.11498319000,-0.85155150000,0.00532468800
etaWear,E25AD03D0194,1728551237845,2024-10-10T12:07:17.845,0.41000000000,0.51142920000,-0.11489243000,-0.85159260000,0.00548007060
etaWear,E25AD03D0194,1728551237855,2024-10-10T12:07:17.855,0.42000000000,0.51139724000,-0.11481783000,-0.85162090000,0.00560827370
etaWear,E25AD03D0194,1728551237865,2024-10-10T12:07:17.865,0.43000000000,0.51140930000,-0.11476669000,-0.85162010000,0.00569351860
etaWear,E25AD03D0194,1728551237875,2024-10-10T12:07:17.875,0.44000000000,0.51141983000,-0.11472336000,-0.85161906000,0.00576665400
etaWear,E25AD03D0194,1728551237885,2024-10-10T12:07:17.885,0.45000000000,0.51142930000,-0.11468332000,-0.85161830000,0.00583453060
etaWear,E25AD03D0194,1728551237895,2024-10-10T12:07:17.895,0.46000000000,0.51143890000,-0.11468555000,-0.85161155000,0.00593401070
etaWear,E25AD03D0194,1728551237905,2024-10-10T12:07:17.905,0.47000000000,0.51145420000,-0.11467846000,-0.85160220000,0.00609045240
etaWear,E25AD03D0194,1728551237915,2024-10-10T12:07:17.915,0.48000000000,0.51141864000,-0.11459488000,-0.85163380000,0.00623703330
etaWear,E25AD03D0194,1728551237925,2024-10-10T12:07:17.925,0.49000000000,0.51136490000,-0.11448337000,-0.85167960000,0.00643442250
etaWear,E25AD03D0194,1728551237935,2024-10-10T12:07:17.935,0.50000000000,0.51130646000,-0.11441059400,-0.85172254000,0.00668969420
etaWear,E25AD03D0194,1728551237945,2024-10-10T12:07:17.945,0.51000000000,0.51122830000,-0.11435918500,-0.85177420000,0.00694202720
etaWear,E25AD03D0194,1728551237955,2024-10-10T12:07:17.955,0.52000000000,0.51117224000,-0.11431169000,-0.85181220000,0.00719674300
etaWear,E25AD03D0194,1728551237965,2024-10-10T12:07:17.965,0.53000000000,0.51113920000,-0.11425322000,-0.85183775000,0.00744438820
MetaWear,E25AD03D0194,1728551237975,2024-10-10T12:07:17.975,0.54000000000,0.51116276000,-0.11418565000,-0.85183070000,0.00766841040
etaWear,E25AD03D0194,1728551237985,2024-10-10T12:07:17.985,0.55000000000,0.51118700000,-0.11406112000,-0.85183100000,0.00787285800
etaWear,E25AD03D0194,1728551237995,2024-10-10T12:07:17.995,0.56000000000,0.51121860000,-0.11390546000,-0.85183036000,0.00813028100
etaWear,E25AD03D0194,1728551238005,2024-10-10T12:07:18.005,0.57000000000,0.51125510000,-0.11373589000,-0.85182834000,0.00841251500
etaWear,E25AD03D0194,1728551238015,2024-10-10T12:07:18.015,0.58000000000,0.51129120000,-0.11356909600,-0.85182620000,0.00869044400
etaWear,E25AD03D0194,1728551238025,2024-10-10T12:07:18.025,0.59000000000,0.51132710000,-0.11340267000,-0.85182405000,0.00896655500
etaWear,E25AD03D0194,1728551238035,2024-10-10T12:07:18.035,0.60000000000,0.51132090000,-0.11322173500,-0.85184840000,0.00927081200
etaWear,E25AD03D0194,1728551238045,2024-10-10T12:07:18.045,0.61000000000,0.51129030000,-0.11303620000,-0.85188800000,0.00958239100
etaWear,E25AD03D0194,1728551238055,2024-10-10T12:07:18.055,0.62000000000,0.51126460000,-0.11287980500,-0.85192126000,0.00984291100
etaWear,E25AD03D0194,1728551238065,2024-10-10T12:07:18.065,0.63000000000,0.51121780000,-0.11278260000,-0.85195860000,0.01015342600
etaWear,E25AD03D0194,1728551238075,2024-10-10T12:07:18.075,0.64000000000,0.51113886000,-0.11274478000,-0.85200787000,0.01040694100
etaWear,E25AD03D0194,1728551238085,2024-10-10T12:07:18.085,0.65000000000,0.51107000000,-0.11275285000,-0.85204550000,0.01061220800
etaWear,E25AD03D0194,1728551238095,2024-10-10T12:07:18.095,0.66000000000,0.51099664000,-0.11276547600,-0.85208560000,0.01079149400
etaWear,E25AD03D0194,1728551238105,2024-10-10T12:07:18.105,0.67000000000,0.51093060000,-0.11278028000,-0.85212150000,0.01093333700
etaWear,E25AD03D0194,1728551238115,2024-10-10T12:07:18.115,0.68000000000,0.51084906000,-0.11282231000,-0.85216360000,0.01103068800
etaWear,E25AD03D0194,1728551238125,2024-10-10T12:07:18.125,0.69000000000,0.51073740000,-0.11288735000,-0.85222110000,0.01108477600
etaWear,E25AD03D0194,1728551238135,2024-10-10T12:07:18.135,0.70000000000,0.51069343000,-0.11290400000,-0.85224676000,0.01097505800
etaWear,E25AD03D0194,1728551238145,2024-10-10T12:07:18.145,0.71000000000,0.51075524000,-0.11291269000,-0.85221160000,0.01073950300
etaWear,E25AD03D0194,1728551238155,2024-10-10T12:07:18.155,0.72000000000,0.51060490000,-0.11284780500,-0.85230845000,0.01087989700
etaWear,E25AD03D0194,1728551238165,2024-10-10T12:07:18.165,0.73000000000,0.51048640000,-0.11286031500,-0.85237650000,0.01097964000
etaWear,E25AD03D0194,1728551238175,2024-10-10T12:07:18.175,0.74000000000,0.51038850000,-0.11285949500,-0.85243500000,0.01099225900
etaWear,E25AD03D0194,1728551238185,2024-10-10T12:07:18.185,0.75000000000,0.51026940000,-0.11285756500,-0.85250634000,0.01100562400
etaWear,E25AD03D0194,1728551238195,2024-10-10T12:07:18.195,0.76000000000,0.51013947000,-0.11279485000,-0.85259277000,0.01098308100
etaWear,E25AD03D0194,1728551238205,2024-10-10T12:07:18.205,0.77000000000,0.50996530000,-0.11277112000,-0.85270100000,0.01091128600
etaWear,E25AD03D0194,1728551238215,2024-10-10T12:07:18.215,0.78000000000,0.50972533000,-0.11283697000,-0.85283710000,0.01081137450
etaWear,E25AD03D0194,1728551238225,2024-10-10T12:07:18.225,0.79000000000,0.50945360000,-0.11296362400,-0.85298395000,0.01071094600
etaWear,E25AD03D0194,1728551238235,2024-10-10T12:07:18.235,0.80000000000,0.50917286000,-0.11312935000,-0.85313120000,0.01058118800
etaWear,E25AD03D0194,1728551238375,2024-10-10T12:07:18.375,0.94000000000,0.50690836000,-0.11409755000,-0.85439820000,0.00541689150
etaWear,E25AD03D0194,1728551238385,2024-10-10T12:07:18.385,0.95000000000,0.50635260000,-0.11447999000,-0.85468290000,0.00429195700
etaWear,E25AD03D0194,1728551238395,2024-10-10T12:07:18.395,0.96000000000,0.50575745000,-0.11488811000,-0.85498613000,0.00296944000
etaWear,E25AD03D0194,1728551238405,2024-10-10T12:07:18.405,0.97000000000,0.50512050000,-0.11530014000,-0.85531086000,0.00154122080
etaWear,E25AD03D0194,1728551238415,2024-10-10T12:07:18.415,0.98000000000,0.50445520000,-0.11571669600,-0.85564864000,0.00008142748
etaWear,E25AD03D0194,1728551238425,2024-10-10T12:07:18.425,0.99000000000,0.50380665000,-0.11604290500,-0.85598546000,-0.00132315440
etaWear,E25AD03D0194,1728551238435,2024-10-10T12:07:18.435,1.00000000000,0.50332314000,-0.11618341500,-0.85624826000,-0.00247813460
etaWear,E25AD03D0194,1728551238445,2024-10-10T12:07:18.445,1.01000000000,0.50309040000,-0.11608435000,-0.85639596000,-0.00322681250
etaWear,E25AD03D0194,1728551238455,2024-10-10T12:07:18.455,1.02000000000,0.50312245000,-0.11567436000,-0.85643120000,-0.00359031630
etaWear,E25AD03D0194,1728551238465,2024-10-10T12:07:18.465,1.03000000000,0.50340410000,-0.11502567000,-0.85635275000,-0.00364649410
etaWear,E25AD03D0194,1728551238475,2024-10-10T12:07:18.475,1.04000000000,0.50387430000,-0.11429971000,-0.85617423000,-0.00345953040
etaWear,E25AD03D0194,1728551238485,2024-10-10T12:07:18.485,1.05000000000,0.50444365000,-0.11360190000,-0.85593320000,-0.00308454100
etaWear,E25AD03D0194,1728551238495,2024-10-10T12:07:18.495,1.06000000000,0.50501907000,-0.11298571500,-0.85567707000,-0.00256479950
etaWear,E25AD03D0194,1728551238505,2024-10-10T12:07:18.505,1.07000000000,0.50552654000,-0.11256707500,-0.85543424000,-0.00191238770
etaWear,E25AD03D0194,1728551238515,2024-10-10T12:07:18.515,1.08000000000,0.50589380000,-0.11225241400,-0.85525995000,-0.00112510700
etaWear,E25AD03D0194,1728551238525,2024-10-10T12:07:18.525,1.09000000000,0.50611234000,-0.11195684000,-0.85517013000,-0.00017762576
etaWear,E25AD03D0194,1728551238535,2024-10-10T12:07:18.535,1.10000000000,0.50624496000,-0.11156057000,-0.85514283000,0.00095946350
etaWear,E25AD03D0194,1728551238545,2024-10-10T12:07:18.545,1.11000000000,0.50630230000,-0.11107341000,-0.85517000000,0.00221475260
etaWear,E25AD03D0194,1728551238555,2024-10-10T12:07:18.555,1.12000000000,0.50626570000,-0.11050179000,-0.85526127000,0.00354318760
etaWear,E25AD03D0194,1728551238565,2024-10-10T12:07:18.565,1.13000000000,0.50613270000,-0.10985739500,-0.85541620000,0.00491715640
etaWear,E25AD03D0194,1728551238575,2024-10-10T12:07:18.575,1.14000000000,0.50590724000,-0.10914911000,-0.85563220000,0.00615891400
etaWear,E25AD03D0194,1728551238585,2024-10-10T12:07:18.585,1.15000000000,0.50549674000,-0.10840382400,-0.85595890000,0.00748489560
etaWear,E25AD03D0194,1728551238595,2024-10-10T12:07:18.595,1.16000000000,0.50489223000,-0.10793040000,-0.85636540000,0.00855220200
etaWear,E25AD03D0194,1728551238605,2024-10-10T12:07:18.605,1.17000000000,0.50390893000,-0.10756369000,-0.85698000000,0.00954210900
etaWear,E25AD03D0194,1728551238615,2024-10-10T12:07:18.615,1.18000000000,0.50242144000,-0.10736073000,-0.85786724000,0.01049765600
etaWear,E25AD03D0194,1728551238625,2024-10-10T12:07:18.625,1.19000000000,0.50038200000,-0.10762770000,-0.85901520000,0.01126075300
etaWear,E25AD03D0194,1728551238635,2024-10-10T12:07:18.635,1.20000000000,0.49772295000,-0.10845895000,-0.86044747000,0.01177446100
etaWear,E25AD03D0194,1728551238645,2024-10-10T12:07:18.645,1.21000000000,0.49453220000,-0.10963444400,-0.86212620000,0.01251333950
etaWear,E25AD03D0194,1728551238765,2024-10-10T12:07:18.765,1.33000000000,0.40684205000,-0.14565448000,-0.90092070000,0.04007905300
etaWear,E25AD03D0194,1728551238775,2024-10-10T12:07:18.775,1.34000000000,0.39121170000,-0.15045558000,-0.90670570000,0.04691720400
etaWear,E25AD03D0194,1728551238785,2024-10-10T12:07:18.785,1.35000000000,0.37419987000,-0.15584092000,-0.91254130000,0.05437383400
etaWear,E25AD03D0194,1728551238795,2024-10-10T12:07:18.795,1.36000000000,0.35535803000,-0.16214287000,-0.91841197000,0.06284813000
etaWear,E25AD03D0194,1728551238805,2024-10-10T12:07:18.805,1.37000000000,0.33431850000,-0.16852672000,-0.92434720000,0.07356691000
etaWear,E25AD03D0194,1728551238815,2024-10-10T12:07:18.815,1.38000000000,0.31094408000,-0.17408416000,-0.93028235000,0.08708206600
etaWear,E25AD03D0194,1728551238825,2024-10-10T12:07:18.825,1.39000000000,0.28283986000,-0.17886700000,-0.93664175000,0.10349081500
etaWear,E25AD03D0194,1728551238835,2024-10-10T12:07:18.835,1.40000000000,0.25537398000,-0.18292850000,-0.94159496000,0.12132712000
etaWear,E25AD03D0194,1728551238845,2024-10-10T12:07:18.845,1.41000000000,0.22857493000,-0.18681750000,-0.94493060000,0.14127588000
etaWear,E25AD03D0194,1728551238855,2024-10-10T12:07:18.855,1.42000000000,0.20315222000,-0.19108944000,-0.94629600000,0.16351737000
etaWear,E25AD03D0194,1728551238865,2024-10-10T12:07:18.865,1.43000000000,0.17882940000,-0.19690992000,-0.94541615000,0.18824187000
etaWear,E25AD03D0194,1728551238875,2024-10-10T12:07:18.875,1.44000000000,0.15605153000,-0.20425658000,-0.94233650000,0.21431045000
etaWear,E25AD03D0194,1728551238885,2024-10-10T12:07:18.885,1.45000000000,0.13366666000,-0.21243261000,-0.93698350000,0.24303831000
etaWear,E25AD03D0194,1728551238895,2024-10-10T12:07:18.895,1.46000000000,0.11138326000,-0.22188716000,-0.92887616000,0.27486148000
etaWear,E25AD03D0194,1728551238915,2024-10-10T12:07:18.915,1.48000000000,0.06647894500,-0.24553624000,-0.90491590000,0.34120300000
etaWear,E25AD03D0194,1728551238925,2024-10-10T12:07:18.925,1.49000000000,0.04322262500,-0.25787914000,-0.88912290000,0.37562010000
etaWear,E25AD03D0194,1728551238935,2024-10-10T12:07:18.935,1.50000000000,0.01858570600,-0.26990238000,-0.87028880000,0.41158798000
etaWear,E25AD03D0194,1728551238945,2024-10-10T12:07:18.945,1.51000000000,0.00535692300,0.28012645000,0.84827626000,-0.44936386000
etaWear,E25AD03D0194,1728551238955,2024-10-10T12:07:18.955,1.52000000000,0.02476146400,0.28662297000,0.82240300000,-0.49080288000
etaWear,E25AD03D0194,1728551238965,2024-10-10T12:07:18.965,1.53000000000,0.04434147000,0.28950350000,0.79260030000,-0.53479570000
etaWear,E25AD03D0194,1728551238975,2024-10-10T12:07:18.975,1.54000000000,0.06012462000,0.29123238000,0.76484870000,-0.57146750000
etaWear,E25AD03D0194,1728551238985,2024-10-10T12:07:18.985,1.55000000000,0.07730027000,0.29996510000,0.73397720000,-0.60441960000
etaWear,E25AD03D0194,1728551239005,2024-10-10T12:07:19.005,1.57000000000,0.14702240000,0.32646915000,0.66948550000,-0.65083903000
etaWear,E25AD03D0194,1728551239015,2024-10-10T12:07:19.015,1.58000000000,0.18573596000,0.33460075000,0.63512844000,-0.67093690000
etaWear,E25AD03D0194,1728551239025,2024-10-10T12:07:19.025,1.59000000000,0.22337490000,0.33916163000,0.60320760000,-0.68645000000
etaWear,E25AD03D0194,1728551239035,2024-10-10T12:07:19.035,1.60000000000,0.25765390000,0.33860135000,0.57659940000,-0.69749310000
etaWear,E25AD03D0194,1728551239045,2024-10-10T12:07:19.045,1.61000000000,0.28414330000,0.33374130000,0.55794615000,-0.70468110000
etaWear,E25AD03D0194,1728551239055,2024-10-10T12:07:19.055,1.62000000000,0.30121988000,0.32631674000,0.54843310000,-0.70852310000
etaWear,E25AD03D0194,1728551239065,2024-10-10T12:07:19.065,1.63000000000,0.30696717000,0.31844667000,0.54961437000,-0.70872200000
MetaWear,E25AD03D0194,1728551237975,2024-10-10T12:07:17.975,0.54000000000,0.51116276000,-0.11418565000,-0.85183070000,0.00766841040
etaWear,E25AD03D0194,1728551237985,2024-10-10T12:07:17.985,0.55000000000,0.51118700000,-0.11406112000,-0.85183100000,0.00787285800
etaWear,E25AD03D0194,1728551237995,2024-10-10T12:07:17.995,0.56000000000,0.51121860000,-0.11390546000,-0.85183036000,0.00813028100
etaWear,E25AD03D0194,1728551238005,2024-10-10T12:07:18.005,0.57000000000,0.51125510000,-0.11373589000,-0.85182834000,0.00841251500
etaWear,E25AD03D0194,1728551238015,2024-10-10T12:07:18.015,0.58000000000,0.51129120000,-0.11356909600,-0.85182620000,0.00869044400
etaWear,E25AD03D0194,1728551238025,2024-10-10T12:07:18.025,0.59000000000,0.51132710000,-0.11340267000,-0.85182405000,0.00896655500
etaWear,E25AD03D0194,1728551238035,2024-10-10T12:07:18.035,0.60000000000,0.51132090000,-0.11322173500,-0.85184840000,0.00927081200
etaWear,E25AD03D0194,1728551238045,2024-10-10T12:07:18.045,0.61000000000,0.51129030000,-0.11303620000,-0.85188800000,0.00958239100
etaWear,E25AD03D0194,1728551238055,2024-10-10T12:07:18.055,0.62000000000,0.51126460000,-0.11287980500,-0.85192126000,0.00984291100
etaWear,E25AD03D0194,1728551238065,2024-10-10T12:07:18.065,0.63000000000,0.51121780000,-0.11278260000,-0.85195860000,0.01015342600
etaWear,E25AD03D0194,1728551238075,2024-10-10T12:07:18.075,0.64000000000,0.51113886000,-0.11274478000,-0.85200787000,0.01040694100
etaWear,E25AD03D0194,1728551238085,2024-10-10T12:07:18.085,0.65000000000,0.51107000000,-0.11275285000,-0.85204550000,0.01061220800
etaWear,E25AD03D0194,1728551238095,2024-10-10T12:07:18.095,0.66000000000,0.51099664000,-0.11276547600,-0.85208560000,0.01079149400
etaWear,E25AD03D0194,1728551238105,2024-10-10T12:07:18.105,0.67000000000,0.51093060000,-0.11278028000,-0.85212150000,0.01093333700
etaWear,E25AD03D0194,1728551238115,2024-10-10T12:07:18.115,0.68000000000,0.51084906000,-0.11282231000,-0.85216360000,0.01103068800
etaWear,E25AD03D0194,1728551238125,2024-10-10T12:07:18.125,0.69000000000,0.51073740000,-0.11288735000,-0.85222110000,0.01108477600
etaWear,E25AD03D0194,1728551238135,2024-10-10T12:07:18.135,0.70000000000,0.51069343000,-0.11290400000,-0.85224676000,0.01097505800
etaWear,E25AD03D0194,1728551238145,2024-10-10T12:07:18.145,0.71000000000,0.51075524000,-0.11291269000,-0.85221160000,0.01073950300
etaWear,E25AD03D0194,1728551238155,2024-10-10T12:07:18.155,0.72000000000,0.51060490000,-0.11284780500,-0.85230845000,0.01087989700
etaWear,E25AD03D0194,1728551238165,2024-10-10T12:07:18.165,0.73000000000,0.51048640000,-0.11286031500,-0.85237650000,0.01097964000
etaWear,E25AD03D0194,1728551238175,2024-10-10T12:07:18.175,0.74000000000,0.51038850000,-0.11285949500,-0.85243500000,0.01099225900
etaWear,E25AD03D0194,1728551238185,2024-10-10T12:07:18.185,0.75000000000,0.51026940000,-0.11285756500,-0.85250634000,0.01100562400
etaWear,E25AD03D0194,1728551238195,2024-10-10T12:07:18.195,0.76000000000,0.51013947000,-0.11279485000,-0.85259277000,0.01098308100
etaWear,E25AD03D0194,1728551238205,2024-10-10T12:07:18.205,0.77000000000,0.50996530000,-0.11277112000,-0.85270100000,0.01091128600
etaWear,E25AD03D0194,1728551238215,2024-10-10T12:07:18.215,0.78000000000,0.50972533000,-0.11283697000,-0.85283710000,0.01081137450
etaWear,E25AD03D0194,1728551238225,2024-10-10T12:07:18.225,0.79000000000,0.50945360000,-0.11296362400,-0.85298395000,0.01071094600
etaWear,E25AD03D0194,1728551238235,2024-10-10T12:07:18.235,0.80000000000,0.50917286000,-0.11312935000,-0.85313120000,0.01058118800
etaWear,E25AD03D0194,1728551239235,2024-10-10T12:07:19.235,1.80000000000,0.66308683000,0.03424451000,-0.74534005000,-0.06009499400
etaWear,E25AD03D0194,1728551239245,2024-10-10T12:07:19.245,1.81000000000,0.67378540000,0.02530513500,-0.73553520000,-0.06603654500
etaWear,E25AD03D0194,1728551239265,2024-10-10T12:07:19.265,1.83000000000,0.66815950000,-0.02237772000,-0.74352807000,-0.01510313600
etaWear,E25AD03D0194,1728551239275,2024-10-10T12:07:19.275,1.84000000000,0.64969844000,-0.05312511000,-0.75773670000,0.03007987100
etaWear,E25AD03D0194,1728551239235,2024-10-10T12:07:19.235,1.80000000000,0.66308683000,0.03424451000,-0.74534005000,-0.06009499400
etaWear,E25AD03D0194,1728551239245,2024-10-10T12:07:19.245,1.81000000000,0.67378540000,0.02530513500,-0.73553520000,-0.06603654500
etaWear,E25AD03D0194,1728551239265,2024-10-10T12:07:19.265,1.83000000000,0.66815950000,-0.02237772000,-0.74352807000,-0.01510313600
etaWear,E25AD03D0194,1728551239275,2024-10-10T12:07:19.275,1.84000000000,0.64969844000,-0.05312511000,-0.75773670000,0.03007987100
MetaWear,E25AD03D0194,1728551239285,2024-10-10T12:07:19.285,1.85000000000,0.62323880000,-0.08083728000,-0.77359210000,0.08120243000
etaWear,E25AD03D0194,1728551239295,2024-10-10T12:07:19.295,1.86000000000,0.58907590000,-0.10234269500,-0.79020030000,0.13453227000
etaWear,E25AD03D0194,1728551239305,2024-10-10T12:07:19.305,1.87000000000,0.54806316000,-0.11743813000,-0.80686590000,0.18655424000
etaWear,E25AD03D0194,1728551239315,2024-10-10T12:07:19.315,1.88000000000,0.49873453000,-0.12450085000,-0.82315415000,0.24120663000
etaWear,E25AD03D0194,1728551239325,2024-10-10T12:07:19.325,1.89000000000,0.44106373000,-0.12257698000,-0.83690614000,0.30004293000
etaWear,E25AD03D0194,1728551239335,2024-10-10T12:07:19.335,1.90000000000,0.37278580000,-0.11360941000,-0.84628180000,0.36322248000
etaWear,E25AD03D0194,1728551239355,2024-10-10T12:07:19.355,1.92000000000,0.21114525000,-0.08137528000,-0.84800530000,0.47925228000
etaWear,E25AD03D0194,1728551239365,2024-10-10T12:07:19.365,1.93000000000,0.12031141000,-0.05662767000,-0.84037140000,0.52544683000
etaWear,E25AD03D0194,1728551239375,2024-10-10T12:07:19.375,1.94000000000,0.02866753200,-0.02622092100,-0.82680940000,0.56113880000
etaWear,E25AD03D0194,1728551239385,2024-10-10T12:07:19.385,1.95000000000,0.06266487000,-0.00925453500,0.80659264000,-0.58770380000
etaWear,E25AD03D0194,1728551239395,2024-10-10T12:07:19.395,1.96000000000,0.14645660000,-0.04701918000,0.78141534000,-0.60475590000
etaWear,E25AD03D0194,1728551239405,2024-10-10T12:07:19.405,1.97000000000,0.21765323000,-0.08297435000,0.75278440000,-0.61567690000
etaWear,E25AD03D0194,1728551239415,2024-10-10T12:07:19.415,1.98000000000,0.26938270000,-0.11058522000,0.72526425000,-0.62385550000
etaWear,E25AD03D0194,1728551239435,2024-10-10T12:07:19.435,2.00000000000,0.28211915000,-0.12389333000,0.72809380000,-0.61232230000
etaWear,E25AD03D0194,1728551239445,2024-10-10T12:07:19.445,2.01000000000,0.25088957000,-0.11359875000,0.75814590000,-0.59107060000
etaWear,E25AD03D0194,1728551239455,2024-10-10T12:07:19.455,2.02000000000,0.20926131000,-0.09371112000,0.79186940000,-0.56601304000
etaWear,E25AD03D0194,1728551239465,2024-10-10T12:07:19.465,2.03000000000,0.16606350000,-0.06684808000,0.82476455000,-0.53639310000
etaWear,E25AD03D0194,1728551239475,2024-10-10T12:07:19.475,2.04000000000,0.12266993500,-0.03455262000,0.85552824000,-0.50182635000
etaWear,E25AD03D0194,1728551239485,2024-10-10T12:07:19.485,2.05000000000,0.07499570400,0.00146770060,0.88315060000,-0.46305355000
