Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728551237461,2024-10-10T12:07:17.461,0.00000000000,0.99969000000,-0.02485681900,-0.00143404740,0.00000000000
etaWear,E15561CB9161,1728551237471,2024-10-10T12:07:17.471,0.01000000000,0.99969140000,-0.02479838800,-0.00143404640,0.00000008425
etaWear,E15561CB9161,1728551237481,2024-10-10T12:07:17.481,0.02000000000,0.99969274000,-0.02474617400,-0.00143421650,0.00000015611
etaWear,E15561CB9161,1728551237491,2024-10-10T12:07:17.491,0.03000000000,0.99969405000,-0.02469306400,-0.00143436230,0.00000022910
etaWear,E15561CB9161,1728551237501,2024-10-10T12:07:17.501,0.04000000000,0.99969550000,-0.02463532800,-0.00143443180,0.00000031064
etaWear,E15561CB9161,1728551237511,2024-10-10T12:07:17.511,0.05000000000,0.99969550000,-0.02463565200,-0.00143448170,0.00000030988
etaWear,E15561CB9161,1728551237521,2024-10-10T12:07:17.521,0.06000000000,0.99969550000,-0.02463584200,-0.00143450160,0.00000030966
etaWear,E15561CB9161,1728551237531,2024-10-10T12:07:17.531,0.07000000000,0.99969550000,-0.02463619800,-0.00143512440,0.00000029483
etaWear,E15561CB9161,1728551237541,2024-10-10T12:07:17.541,0.08000000000,0.99969550000,-0.02463629000,-0.00143597230,0.00000027406
etaWear,E15561CB9161,1728551237551,2024-10-10T12:07:17.551,0.09000000000,0.99969550000,-0.02463643000,-0.00143648030,0.00000026174
etaWear,E15561CB9161,1728551237561,2024-10-10T12:07:17.561,0.10000000000,0.99969550000,-0.02463646600,-0.00143668750,0.00000025669
etaWear,E15561CB9161,1728551237571,2024-10-10T12:07:17.571,0.11000000000,0.99969680000,-0.02458331000,-0.00143658900,0.00000033577
etaWear,E15561CB9161,1728551237581,2024-10-10T12:07:17.581,0.12000000000,0.99969820000,-0.02452550800,-0.00143659620,0.00000041889
etaWear,E15561CB9161,1728551237591,2024-10-10T12:07:17.591,0.13000000000,0.99969820000,-0.02452630500,-0.00143724470,0.00000040412
etaWear,E15561CB9161,1728551237601,2024-10-10T12:07:17.601,0.14000000000,0.99969810000,-0.02452727800,-0.00143803700,0.00000038608
etaWear,E15561CB9161,1728551237611,2024-10-10T12:07:17.611,0.15000000000,0.99969810000,-0.02452814800,-0.00143872480,0.00000037046
etaWear,E15561CB9161,1728551237621,2024-10-10T12:07:17.621,0.16000000000,0.99969940000,-0.02447574200,-0.00143891490,0.00000044184
etaWear,E15561CB9161,1728551237631,2024-10-10T12:07:17.631,0.17000000000,0.99970070000,-0.02442324900,-0.00143903280,0.00000051488
etaWear,E15561CB9161,1728551237641,2024-10-10T12:07:17.641,0.18000000000,0.99970204000,-0.02437114700,-0.00143945180,0.00000058116
etaWear,E15561CB9161,1728551237651,2024-10-10T12:07:17.651,0.19000000000,0.99970320000,-0.02431825400,-0.00143995020,0.00000064623
etaWear,E15561CB9161,1728551237661,2024-10-10T12:07:17.661,0.20000000000,0.99970466000,-0.02426066800,-0.00144022920,0.00000072326
etaWear,E15561CB9161,1728551237671,2024-10-10T12:07:17.671,0.21000000000,0.99970466000,-0.02426101000,-0.00144067560,0.00000071292
etaWear,E15561CB9161,1728551237681,2024-10-10T12:07:17.681,0.22000000000,0.99970466000,-0.02426128000,-0.00144109140,0.00000070322
etaWear,E15561CB9161,1728551237691,2024-10-10T12:07:17.691,0.23000000000,0.99970466000,-0.02426142400,-0.00144110970,0.00000070298
etaWear,E15561CB9161,1728551237701,2024-10-10T12:07:17.701,0.24000000000,0.99970466000,-0.02426228300,-0.00144137270,0.00000069784
etaWear,E15561CB9161,1728551237711,2024-10-10T12:07:17.711,0.25000000000,0.99970590000,-0.02421069500,-0.00144180710,0.00000076468
etaWear,E15561CB9161,1728551237721,2024-10-10T12:07:17.721,0.26000000000,0.99970590000,-0.02421138800,-0.00144206860,0.00000075934
MetaWear,E15561CB9161,1728551237761,2024-10-10T12:07:17.761,0.30000000000,0.99970970000,-0.02405062900,-0.00144373230,0.00000096004
etaWear,E15561CB9161,1728551237771,2024-10-10T12:07:17.771,0.31000000000,0.99971110000,-0.02399360000,-0.00144488410,0.00000101723
etaWear,E15561CB9161,1728551237781,2024-10-10T12:07:17.781,0.32000000000,0.99971110000,-0.02399425000,-0.00144545700,0.00000100442
etaWear,E15561CB9161,1728551237791,2024-10-10T12:07:17.791,0.33000000000,0.99971104000,-0.02399554300,-0.00144581400,0.00000099772
etaWear,E15561CB9161,1728551237801,2024-10-10T12:07:17.801,0.34000000000,0.99971220000,-0.02394424600,-0.00144657450,0.00000105753
etaWear,E15561CB9161,1728551237811,2024-10-10T12:07:17.811,0.35000000000,0.99971360000,-0.02388787500,-0.00144816380,0.00000110750
etaWear,E15561CB9161,1728551237821,2024-10-10T12:07:17.821,0.36000000000,0.99971510000,-0.02382564400,-0.00144935190,0.00000117198
etaWear,E15561CB9161,1728551237831,2024-10-10T12:07:17.831,0.37000000000,0.99971646000,-0.02376886800,-0.00145004840,0.00000124094
etaWear,E15561CB9161,1728551237841,2024-10-10T12:07:17.841,0.38000000000,0.99971646000,-0.02377002900,-0.00145028660,0.00000123696
etaWear,E15561CB9161,1728551237851,2024-10-10T12:07:17.851,0.39000000000,0.99971780000,-0.02371387400,-0.00145091030,0.00000130864
etaWear,E15561CB9161,1728551237861,2024-10-10T12:07:17.861,0.40000000000,0.99971780000,-0.02371460800,-0.00145096960,0.00000130830
etaWear,E15561CB9161,1728551237871,2024-10-10T12:07:17.871,0.41000000000,0.99971900000,-0.02366259100,-0.00145093270,0.00000138643
etaWear,E15561CB9161,1728551237881,2024-10-10T12:07:17.881,0.42000000000,0.99972020000,-0.02361136000,-0.00145208860,0.00000143751
etaWear,E15561CB9161,1728551237891,2024-10-10T12:07:17.891,0.43000000000,0.99972016000,-0.02361312100,-0.00145297170,0.00000141921
etaWear,E15561CB9161,1728551237901,2024-10-10T12:07:17.901,0.44000000000,0.99972016000,-0.02361411800,-0.00145321140,0.00000141500
etaWear,E15561CB9161,1728551237911,2024-10-10T12:07:17.911,0.45000000000,0.99972135000,-0.02356218700,-0.00145344450,0.00000148883
etaWear,E15561CB9161,1728551237921,2024-10-10T12:07:17.921,0.46000000000,0.99972254000,-0.02351122700,-0.00145379600,0.00000155948
etaWear,E15561CB9161,1728551237931,2024-10-10T12:07:17.931,0.47000000000,0.99972385000,-0.02345503000,-0.00145420120,0.00000163660
etaWear,E15561CB9161,1728551237941,2024-10-10T12:07:17.941,0.48000000000,0.99972504000,-0.02340362600,-0.00145478480,0.00000170308
etaWear,E15561CB9161,1728551237951,2024-10-10T12:07:17.951,0.49000000000,0.99972500000,-0.02340508800,-0.00145539730,0.00000169087
etaWear,E15561CB9161,1728551237961,2024-10-10T12:07:17.961,0.50000000000,0.99972490000,-0.02340653500,-0.00145605430,0.00000167759
etaWear,E15561CB9161,1728551237971,2024-10-10T12:07:17.971,0.51000000000,0.99972486000,-0.02340817000,-0.00145651120,0.00000166928
