Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728551237457,2024-10-10T12:07:17.457,0.00000000000,0.03415702300,-0.98695360000,0.15734044000,0.00000000000
etaWear,FEAC84C53DE7,1728551237467,2024-10-10T12:07:17.467,0.01000000000,0.03422532200,-0.98695123000,0.15734044000,-0.00001084786
etaWear,FEAC84C53DE7,1728551237477,2024-10-10T12:07:17.477,0.02000000000,0.03428626800,-0.98694015000,0.15739653000,-0.00001858822
etaWear,FEAC84C53DE7,1728551237487,2024-10-10T12:07:17.487,0.03000000000,0.03428606000,-0.98693100000,0.15745367000,-0.00001647303
etaWear,FEAC84C53DE7,1728551237497,2024-10-10T12:07:17.497,0.04000000000,0.03428596000,-0.98692274000,0.15750562000,-0.00001468168
etaWear,FEAC84C53DE7,1728551237507,2024-10-10T12:07:17.507,0.05000000000,0.03428588800,-0.98691446000,0.15755756000,-0.00001283713
etaWear,FEAC84C53DE7,1728551237517,2024-10-10T12:07:17.517,0.06000000000,0.03428580000,-0.98690620000,0.15760950000,-0.00001106162
etaWear,FEAC84C53DE7,1728551237527,2024-10-10T12:07:17.527,0.07000000000,0.03433638000,-0.98689460000,0.15767069000,-0.00001718756
etaWear,FEAC84C53DE7,1728551237537,2024-10-10T12:07:17.537,0.08000000000,0.03433567000,-0.98689460000,0.15767069000,-0.00001722127
etaWear,FEAC84C53DE7,1728551237547,2024-10-10T12:07:17.547,0.09000000000,0.03433496000,-0.98689460000,0.15767070000,-0.00001706916
etaWear,FEAC84C53DE7,1728551237557,2024-10-10T12:07:17.557,0.10000000000,0.03433450300,-0.98688630000,0.15772265000,-0.00001542631
etaWear,FEAC84C53DE7,1728551237567,2024-10-10T12:07:17.567,0.11000000000,0.03438636000,-0.98687625000,0.15777460000,-0.00002194524
etaWear,FEAC84C53DE7,1728551237577,2024-10-10T12:07:17.577,0.12000000000,0.03438629200,-0.98686713000,0.15783174000,-0.00001994825
etaWear,FEAC84C53DE7,1728551237587,2024-10-10T12:07:17.587,0.13000000000,0.03438594000,-0.98685820000,0.15788783000,-0.00001818852
etaWear,FEAC84C53DE7,1728551237597,2024-10-10T12:07:17.597,0.14000000000,0.03438561800,-0.98684907000,0.15794498000,-0.00001634767
etaWear,FEAC84C53DE7,1728551237607,2024-10-10T12:07:17.607,0.15000000000,0.03438471000,-0.98684070000,0.15799691000,-0.00001459324
etaWear,FEAC84C53DE7,1728551237617,2024-10-10T12:07:17.617,0.16000000000,0.03438393800,-0.98683160000,0.15805404000,-0.00001261324
etaWear,FEAC84C53DE7,1728551237627,2024-10-10T12:07:17.627,0.17000000000,0.03438389300,-0.98682240000,0.15811117000,-0.00001062191
etaWear,FEAC84C53DE7,1728551237637,2024-10-10T12:07:17.637,0.18000000000,0.03438387400,-0.98681340000,0.15816724000,-0.00000854384
etaWear,FEAC84C53DE7,1728551237647,2024-10-10T12:07:17.647,0.19000000000,0.03438386300,-0.98680520000,0.15821920000,-0.00000663555
etaWear,FEAC84C53DE7,1728551237657,2024-10-10T12:07:17.657,0.20000000000,0.03438385600,-0.98679600000,0.15827633000,-0.00000449901
etaWear,FEAC84C53DE7,1728551237667,2024-10-10T12:07:17.667,0.21000000000,0.03438364300,-0.98678684000,0.15833348000,-0.00000226577
etaWear,FEAC84C53DE7,1728551237677,2024-10-10T12:07:17.677,0.22000000000,0.03438318000,-0.98677766000,0.15839063000,0.00000022565
etaWear,FEAC84C53DE7,1728551237687,2024-10-10T12:07:17.687,0.23000000000,0.03438266400,-0.98676850000,0.15844777000,0.00000248114
etaWear,FEAC84C53DE7,1728551237697,2024-10-10T12:07:17.697,0.24000000000,0.03438231300,-0.98675865000,0.15850896000,0.00000491487
etaWear,FEAC84C53DE7,1728551237717,2024-10-10T12:07:17.717,0.26000000000,0.03438214600,-0.98674124000,0.15861806000,0.00000919596
etaWear,FEAC84C53DE7,1728551237727,2024-10-10T12:07:17.727,0.27000000000,0.03438212700,-0.98674124000,0.15861806000,0.00000918025
etaWear,FEAC84C53DE7,1728551237737,2024-10-10T12:07:17.737,0.28000000000,0.03438189600,-0.98673207000,0.15867520000,0.00001111739
etaWear,FEAC84C53DE7,1728551237747,2024-10-10T12:07:17.747,0.29000000000,0.03438173600,-0.98672384000,0.15872617000,0.00001289238
etaWear,FEAC84C53DE7,1728551237757,2024-10-10T12:07:17.757,0.30000000000,0.03438176000,-0.98671466000,0.15878330000,0.00001486375
etaWear,FEAC84C53DE7,1728551237767,2024-10-10T12:07:17.767,0.31000000000,0.03438166500,-0.98670550000,0.15884043000,0.00001676207
etaWear,FEAC84C53DE7,1728551237777,2024-10-10T12:07:17.777,0.32000000000,0.03438127000,-0.98669630000,0.15889756000,0.00001856182
etaWear,FEAC84C53DE7,1728551237787,2024-10-10T12:07:17.787,0.33000000000,0.03438051400,-0.98668790000,0.15894945000,0.00001949153
etaWear,FEAC84C53DE7,1728551237797,2024-10-10T12:07:17.797,0.34000000000,0.03438018000,-0.98667955000,0.15900138000,0.00002119792
etaWear,FEAC84C53DE7,1728551237807,2024-10-10T12:07:17.807,0.35000000000,0.03437953400,-0.98667130000,0.15905236000,0.00002298065
etaWear,FEAC84C53DE7,1728551237817,2024-10-10T12:07:17.817,0.36000000000,0.03437888200,-0.98666300000,0.15910430000,0.00002501036
etaWear,FEAC84C53DE7,1728551237827,2024-10-10T12:07:17.827,0.37000000000,0.03437822000,-0.98665386000,0.15916146000,0.00002735952
etaWear,FEAC84C53DE7,1728551237837,2024-10-10T12:07:17.837,0.38000000000,0.03437774600,-0.98664460000,0.15921860000,0.00002936507
etaWear,FEAC84C53DE7,1728551237847,2024-10-10T12:07:17.847,0.39000000000,0.03437733700,-0.98663540000,0.15927573000,0.00003134925
etaWear,FEAC84C53DE7,1728551237857,2024-10-10T12:07:17.857,0.40000000000,0.03442780700,-0.98662454000,0.15933180000,0.00002511737
etaWear,FEAC84C53DE7,1728551237867,2024-10-10T12:07:17.867,0.41000000000,0.03442712500,-0.98661540000,0.15938894000,0.00002707482
etaWear,FEAC84C53DE7,1728551237877,2024-10-10T12:07:17.877,0.42000000000,0.03442680500,-0.98660620000,0.15944606000,0.00002875375
etaWear,FEAC84C53DE7,1728551237887,2024-10-10T12:07:17.887,0.43000000000,0.03442664000,-0.98660620000,0.15944606000,0.00002874419
etaWear,FEAC84C53DE7,1728551237897,2024-10-10T12:07:17.897,0.44000000000,0.03442571700,-0.98659780000,0.15949802000,0.00003125484
etaWear,FEAC84C53DE7,1728551237907,2024-10-10T12:07:17.907,0.45000000000,0.03442499800,-0.98658854000,0.15955515000,0.00003330462
