Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722778851850,2024-08-04T16:40:51.850,0.25000000000,-0.01747133000,-0.01032155700,0.00014022057
4,E25AD03D0194,1722778851860,2024-08-04T16:40:51.860,0.26000000000,-0.01649545000,-0.00591797340,-0.00033375568
4,E25AD03D0194,1722778851870,2024-08-04T16:40:51.870,0.27000000000,-0.01698460400,-0.00688414140,0.00406899960
4,E25AD03D0194,1722778851880,2024-08-04T16:40:51.880,0.28000000000,-0.01845100300,-0.01029055800,0.00064861640
4,E25AD03D0194,1722778851890,2024-08-04T16:40:51.890,0.29000000000,-0.01698771700,-0.00832129300,0.00407695700
4,E25AD03D0194,1722778851900,2024-08-04T16:40:51.900,0.30000000000,-0.01650079700,-0.00635438460,0.00408348500
4,E25AD03D0194,1722778851910,2024-08-04T16:40:51.910,0.31000000000,-0.02040801600,-0.00585832400,0.00163826380
4,E25AD03D0194,1722778851920,2024-08-04T16:40:51.920,0.32000000000,-0.01894414600,-0.00536215400,0.00602522350
4,E25AD03D0194,1722778851930,2024-08-04T16:40:51.930,0.33000000000,-0.01699228800,-0.00632758070,0.00553888180
4,E25AD03D0194,1722778851940,2024-08-04T16:40:51.940,0.34000000000,-0.02041151700,-0.00827151350,0.00065132870
4,E25AD03D0194,1722778851950,2024-08-04T16:40:51.950,0.35000000000,-0.02040996200,-0.00533414630,0.00077581340
4,E25AD03D0194,1722778851990,2024-08-04T16:40:51.990,0.39000000000,-0.02093869600,-0.00732834450,0.00860267800
94,E25AD03D0194,1722778852000,2024-08-04T16:40:52.000,0.40000000000,-0.02046908800,-0.00956741300,0.00294899900
4,E25AD03D0194,1722778852030,2024-08-04T16:40:52.030,0.43000000000,-0.01662906800,-0.01423713200,0.00404241730
4,E25AD03D0194,1722778852090,2024-08-04T16:40:52.090,0.49000000000,-0.01426935200,-0.01230655900,-0.00117540430
4,E25AD03D0194,1722778852160,2024-08-04T16:40:52.160,0.56000000000,-0.01527129500,-0.00765166900,-0.00150275220
4,E25AD03D0194,1722778852200,2024-08-04T16:40:52.200,0.60000000000,-0.01967078000,-0.00370716800,0.00872427100
4,E25AD03D0194,1722778852210,2024-08-04T16:40:52.210,0.61000000000,-0.01918376400,-0.00516438860,0.00773206400
4,E25AD03D0194,1722778852220,2024-08-04T16:40:52.220,0.62000000000,-0.02162604400,-0.00613337700,0.00430244250
4,E25AD03D0194,1722778852250,2024-08-04T16:40:52.250,0.65000000000,-0.01674946000,-0.00510753500,0.00328498990
4,E25AD03D0194,1722778852260,2024-08-04T16:40:52.260,0.66000000000,-0.01479954600,-0.01289434800,0.00717386500
4,E25AD03D0194,1722778852340,2024-08-04T16:40:52.340,0.74000000000,-0.01765007200,-0.00149388300,0.00623205300
4,E25AD03D0194,1722778852350,2024-08-04T16:40:52.350,0.75000000000,-0.02203322000,-0.00455493700,0.00900787200
4,E25AD03D0194,1722778852370,2024-08-04T16:40:52.370,0.77000000000,-0.01809974400,-0.00090129185,0.00897190000
4,E25AD03D0194,1722778852380,2024-08-04T16:40:52.380,0.78000000000,-0.02054153800,-0.00382990670,0.00553989360
4,E25AD03D0194,1722778852390,2024-08-04T16:40:52.390,0.79000000000,-0.01810062000,-0.00382782800,0.00504040670
4,E25AD03D0194,1722778852400,2024-08-04T16:40:52.400,0.80000000000,-0.01419524850,-0.00528723650,0.00795406100
4,E25AD03D0194,1722778852410,2024-08-04T16:40:52.410,0.81000000000,-0.01907912600,-0.00479286600,0.00744852470
4,E25AD03D0194,1722778852420,2024-08-04T16:40:52.420,0.82000000000,-0.01712746200,-0.00771249740,0.00499224600
94,E25AD03D0194,1722778852430,2024-08-04T16:40:52.430,0.83000000000,-0.01711705700,-0.00439078300,0.00692987540
4,E25AD03D0194,1722778852440,2024-08-04T16:40:52.440,0.84000000000,-0.01905880100,-0.00596168600,0.00886207800
4,E25AD03D0194,1722778852460,2024-08-04T16:40:52.460,0.86000000000,-0.01707893600,0.00160281260,0.00637990140
4,E25AD03D0194,1722778852470,2024-08-04T16:40:52.470,0.87000000000,-0.01853006500,-0.00242936940,0.00685394000
4,E25AD03D0194,1722778852490,2024-08-04T16:40:52.490,0.89000000000,-0.01706600200,-0.00242716940,0.00828701200
4,E25AD03D0194,1722778852500,2024-08-04T16:40:52.500,0.90000000000,-0.01755535200,-0.00486408800,0.01070338400
4,E25AD03D0194,1722778852510,2024-08-04T16:40:52.510,0.91000000000,-0.01658151300,-0.00973017500,0.01164192000
4,E25AD03D0194,1722778852530,2024-08-04T16:40:52.530,0.93000000000,-0.01853852700,-0.00140752690,0.01108422900
4,E25AD03D0194,1722778852610,2024-08-04T16:40:52.610,1.01000000000,-0.01659328100,-0.00038682710,0.00703880200
4,E25AD03D0194,1722778852620,2024-08-04T16:40:52.620,1.02000000000,-0.01512843800,-0.00087510790,0.01192161400
4,E25AD03D0194,1722778852650,2024-08-04T16:40:52.650,1.05000000000,-0.01805812300,-0.00282823100,0.01094505200
4,E25AD03D0194,1722778852730,2024-08-04T16:40:52.730,1.13000000000,-0.01464015700,0.00107802740,0.01094505200
4,E25AD03D0194,1722778852740,2024-08-04T16:40:52.740,1.14000000000,-0.01952296500,-0.00136338860,0.01045677100
4,E25AD03D0194,1722778852750,2024-08-04T16:40:52.750,1.15000000000,-0.01903468400,-0.00526963500,0.00996848850
4,E25AD03D0194,1722778852810,2024-08-04T16:40:52.810,1.21000000000,-0.01465435500,0.00205458890,0.01364815100
4,E25AD03D0194,1722778852830,2024-08-04T16:40:52.830,1.23000000000,-0.02003021000,-0.00038682710,0.01438274900
4,E25AD03D0194,1722778852840,2024-08-04T16:40:52.840,1.24000000000,-0.01758880500,0.00205458890,0.01487102900
4,E25AD03D0194,1722778852870,2024-08-04T16:40:52.870,1.27000000000,-0.01563568200,-0.00136338860,0.01438274900
4,E25AD03D0194,1722778852900,2024-08-04T16:40:52.900,1.30000000000,-0.01365046800,0.00221736940,0.00340908700
4,E25AD03D0194,1722778852910,2024-08-04T16:40:52.910,1.31000000000,-0.01316685400,0.00417049280,0.00512170900
4,E25AD03D0194,1722778852920,2024-08-04T16:40:52.920,1.32000000000,-0.01951965900,-0.00071230304,0.01168248100
4,E25AD03D0194,1722778852950,2024-08-04T16:40:52.950,1.35000000000,-0.01903069800,-0.00668088160,0.01544973300
4,E25AD03D0194,1722778852960,2024-08-04T16:40:52.960,1.36000000000,-0.01657918000,-0.00533246900,0.01431447200
4,E25AD03D0194,1722778853040,2024-08-04T16:40:53.040,1.44000000000,-0.01989843900,0.00588650160,0.00578820850
4,E25AD03D0194,1722778853050,2024-08-04T16:40:53.050,1.45000000000,-0.02429637000,0.00539822100,0.00607782500
4,E25AD03D0194,1722778853090,2024-08-04T16:40:53.090,1.49000000000,-0.01697215800,-0.00632053000,0.01486688800
4,E25AD03D0194,1722778853110,2024-08-04T16:40:53.110,1.51000000000,-0.01404247250,0.00393337850,0.01974970000
4,E25AD03D0194,1722778853160,2024-08-04T16:40:53.160,1.56000000000,-0.02184310200,0.00041081080,0.01828479600
4,E25AD03D0194,1722778853190,2024-08-04T16:40:53.190,1.59000000000,-0.01598373200,-0.00398372800,0.00705432800
4,E25AD03D0194,1722778853210,2024-08-04T16:40:53.210,1.61000000000,-0.01647415200,-0.00007748212,0.01278811700
4,E25AD03D0194,1722778853430,2024-08-04T16:40:53.430,1.83000000000,-0.00895641700,0.00227588830,0.01422846200
4,E25AD03D0194,1722778853440,2024-08-04T16:40:53.440,1.84000000000,-0.02071833400,0.00313606860,0.00834375600
4,E25AD03D0194,1722778853450,2024-08-04T16:40:53.450,1.85000000000,-0.02076598400,-0.00377384340,0.01173868800
4,E25AD03D0194,1722778853460,2024-08-04T16:40:53.460,1.86000000000,-0.01251403100,-0.00285761200,0.00880131100
4,E25AD03D0194,1722778853470,2024-08-04T16:40:53.470,1.87000000000,-0.00133482220,0.00196875560,0.00866958400
4,E25AD03D0194,1722778853480,2024-08-04T16:40:53.480,1.88000000000,-0.00675443750,0.00284843430,0.01183408500
4,E25AD03D0194,1722778853490,2024-08-04T16:40:53.490,1.89000000000,-0.00631001500,0.01002626400,0.01541990000
4,E25AD03D0194,1722778853520,2024-08-04T16:40:53.520,1.92000000000,-0.01080451300,0.00004023624,0.01010427000
4,E25AD03D0194,1722778853530,2024-08-04T16:40:53.530,1.93000000000,-0.00448992700,-0.00214524820,0.00102528870
4,E25AD03D0194,1722778853540,2024-08-04T16:40:53.540,1.94000000000,-0.00598530500,0.00051202136,0.00012564709
4,E25AD03D0194,1722778853550,2024-08-04T16:40:53.550,1.95000000000,-0.00503791780,-0.00563984460,0.00891047600
4,E25AD03D0194,1722778853560,2024-08-04T16:40:53.560,1.96000000000,-0.00409286470,-0.00690135400,0.00145611130
4,E25AD03D0194,1722778853570,2024-08-04T16:40:53.570,1.97000000000,-0.00949721200,0.00355762520,-0.00761854700
4,E25AD03D0194,1722778853580,2024-08-04T16:40:53.580,1.98000000000,-0.01148301000,0.01107095900,-0.00997850300
4,E25AD03D0194,1722778853600,2024-08-04T16:40:53.600,2.00000000000,-0.01056800600,0.00019980759,0.00031986748
4,E25AD03D0194,1722778853610,2024-08-04T16:40:53.610,2.01000000000,-0.00913720100,-0.00838410900,-0.00425520450
4,E25AD03D0194,1722778853620,2024-08-04T16:40:53.620,2.02000000000,-0.00625079130,-0.01395608700,0.00512796600
4,E25AD03D0194,1722778853630,2024-08-04T16:40:53.630,2.03000000000,-0.00629999860,-0.01849335400,0.01430487600
4,E25AD03D0194,1722778853650,2024-08-04T16:40:53.650,2.05000000000,-0.00395214700,-0.00753190230,0.01075178300
4,E25AD03D0194,1722778853660,2024-08-04T16:40:53.660,2.06000000000,-0.00887259000,0.00205694720,0.00301086900
4,E25AD03D0194,1722778853670,2024-08-04T16:40:53.670,2.07000000000,-0.00401613630,0.00913362700,-0.01010081100
4,E25AD03D0194,1722778853690,2024-08-04T16:40:53.690,2.09000000000,-0.01039879600,0.00369486600,0.00081464680
4,E25AD03D0194,1722778853710,2024-08-04T16:40:53.710,2.11000000000,-0.01823861500,0.00029013856,0.00902435300
4,E25AD03D0194,1722778853720,2024-08-04T16:40:53.720,2.12000000000,-0.01727702800,0.00257616500,0.00056466507
4,E25AD03D0194,1722778853730,2024-08-04T16:40:53.730,2.13000000000,-0.01191634600,0.00778458200,-0.00003287201
4,E25AD03D0194,1722778853830,2024-08-04T16:40:53.830,2.23000000000,0.00312048480,0.01776796000,-0.00013661176
4,E25AD03D0194,1722778853840,2024-08-04T16:40:53.840,2.24000000000,0.00077953766,-0.01342814700,0.02936232000
4,E25AD03D0194,1722778853860,2024-08-04T16:40:53.860,2.26000000000,-0.00437031200,-0.04385429000,0.00780418100
4,E25AD03D0194,1722778853870,2024-08-04T16:40:53.870,2.27000000000,-0.00177661850,-0.02623411500,0.00013897002
4,E25AD03D0194,1722778853880,2024-08-04T16:40:53.880,2.28000000000,0.00034853580,-0.04474004400,-0.00478130860
4,E25AD03D0194,1722778853890,2024-08-04T16:40:53.890,2.29000000000,0.01272398800,-0.03866661300,-0.01070484600
4,E25AD03D0194,1722778853900,2024-08-04T16:40:53.900,2.30000000000,-0.00122444600,-0.01508296800,-0.03851184000
4,E25AD03D0194,1722778853910,2024-08-04T16:40:53.910,2.31000000000,0.00291188830,0.02365052300,-0.03220361000
4,E25AD03D0194,1722778853920,2024-08-04T16:40:53.920,2.32000000000,0.02952790600,0.02358410300,-0.00753701400
4,E25AD03D0194,1722778853930,2024-08-04T16:40:53.930,2.33000000000,0.02151177800,0.01061404100,-0.01168757700
4,E25AD03D0194,1722778853950,2024-08-04T16:40:53.950,2.35000000000,0.01380450700,-0.01257995200,0.01464491600
4,E25AD03D0194,1722778853960,2024-08-04T16:40:53.960,2.36000000000,0.00975044400,-0.02484178400,0.00917118900
4,E25AD03D0194,1722778853970,2024-08-04T16:40:53.970,2.37000000000,0.01401018600,-0.02604704700,0.00439802200
4,E25AD03D0194,1722778853980,2024-08-04T16:40:53.980,2.38000000000,0.02025883800,-0.04320216000,0.01097438000
4,E25AD03D0194,1722778854020,2024-08-04T16:40:54.020,2.42000000000,0.02897972200,-0.05182550000,0.03833663500
4,E25AD03D0194,1722778854040,2024-08-04T16:40:54.040,2.44000000000,0.07504023000,-0.02735056200,-0.01170954300
4,E25AD03D0194,1722778854050,2024-08-04T16:40:54.050,2.45000000000,0.08303302000,-0.03241039400,-0.01738989700
4,E25AD03D0194,1722778854060,2024-08-04T16:40:54.060,2.46000000000,0.06276980000,-0.06119695000,-0.02658263200
4,E25AD03D0194,1722778854070,2024-08-04T16:40:54.070,2.47000000000,0.07138556000,-0.07287262400,-0.03863075400
4,E25AD03D0194,1722778854080,2024-08-04T16:40:54.080,2.48000000000,0.08594179000,-0.06901134600,-0.03003709600
4,E25AD03D0194,1722778854090,2024-08-04T16:40:54.090,2.49000000000,0.08743600500,-0.06551542000,-0.03205755000
4,E25AD03D0194,1722778854100,2024-08-04T16:40:54.100,2.50000000000,0.06717396000,-0.04939850000,-0.04347238300
4,E25AD03D0194,1722778854110,2024-08-04T16:40:54.110,2.51000000000,0.07082414600,-0.03406635000,-0.04909957000
4,E25AD03D0194,1722778854130,2024-08-04T16:40:54.130,2.53000000000,0.06865183000,-0.02940149800,-0.06324896000
4,E25AD03D0194,1722778854140,2024-08-04T16:40:54.140,2.54000000000,0.06083165500,-0.02379132400,-0.06917062000
4,E25AD03D0194,1722778854150,2024-08-04T16:40:54.150,2.55000000000,0.04956940000,-0.00281022800,-0.07680546000
4,E25AD03D0194,1722778854160,2024-08-04T16:40:54.160,2.56000000000,0.04907946300,0.04388009000,-0.07779753000
4,E25AD03D0194,1722778854170,2024-08-04T16:40:54.170,2.57000000000,0.03835265000,0.10269576000,-0.08241555000
94,E25AD03D0194,1722778854360,2024-08-04T16:40:54.360,2.76000000000,-0.03096396500,0.04675196000,0.04366053000
4,E25AD03D0194,1722778854370,2024-08-04T16:40:54.370,2.77000000000,-0.03594372800,-0.01037120200,0.05075139600
4,E25AD03D0194,1722778854390,2024-08-04T16:40:54.390,2.79000000000,-0.05876621200,-0.08998783000,0.03347388000
4,E25AD03D0194,1722778854400,2024-08-04T16:40:54.400,2.80000000000,-0.06677757000,-0.11223876500,0.04387984800
4,E25AD03D0194,1722778854410,2024-08-04T16:40:54.410,2.81000000000,-0.04986687700,-0.12390538000,0.05389422000
4,E25AD03D0194,1722778854420,2024-08-04T16:40:54.420,2.82000000000,-0.04542849200,-0.12757973000,0.06005046500
4,E25AD03D0194,1722778854430,2024-08-04T16:40:54.430,2.83000000000,-0.06869928500,-0.14777106000,0.05778133500
4,E25AD03D0194,1722778854440,2024-08-04T16:40:54.440,2.84000000000,-0.06794085000,-0.16613899000,0.06651347000
4,E25AD03D0194,1722778854450,2024-08-04T16:40:54.450,2.85000000000,-0.06183437600,-0.16780694000,0.08049454000
4,E25AD03D0194,1722778854460,2024-08-04T16:40:54.460,2.86000000000,-0.06642816000,-0.15626495000,0.08884138000
4,E25AD03D0194,1722778854480,2024-08-04T16:40:54.480,2.88000000000,-0.07608520000,-0.18121998000,0.08824172600
4,E25AD03D0194,1722778854490,2024-08-04T16:40:54.490,2.89000000000,-0.06694256000,-0.16852550000,0.09485659000
4,E25AD03D0194,1722778854500,2024-08-04T16:40:54.500,2.90000000000,-0.06924538000,-0.16209531000,0.09423812000
4,E25AD03D0194,1722778854510,2024-08-04T16:40:54.510,2.91000000000,-0.07413743000,-0.15526220000,0.08736005400
4,E25AD03D0194,1722778854520,2024-08-04T16:40:54.520,2.92000000000,-0.06514104500,-0.14589230000,0.08405370000
4,E25AD03D0194,1722778854530,2024-08-04T16:40:54.530,2.93000000000,-0.05923479800,-0.12973249000,0.08415027000
4,E25AD03D0194,1722778854540,2024-08-04T16:40:54.540,2.94000000000,-0.05588695000,-0.11072199000,0.08314468000
4,E25AD03D0194,1722778854560,2024-08-04T16:40:54.560,2.96000000000,-0.05550340200,-0.10929031000,0.06883237000
4,E25AD03D0194,1722778854570,2024-08-04T16:40:54.570,2.97000000000,-0.04332935000,-0.08752698000,0.07045285400
4,E25AD03D0194,1722778854580,2024-08-04T16:40:54.580,2.98000000000,-0.04781597000,-0.08199708000,0.06200390300
4,E25AD03D0194,1722778854590,2024-08-04T16:40:54.590,2.99000000000,-0.04764773300,-0.07944289600,0.06288373000
4,E25AD03D0194,1722778854600,2024-08-04T16:40:54.600,3.00000000000,-0.04814788000,-0.08428970000,0.05687445000
4,E25AD03D0194,1722778854610,2024-08-04T16:40:54.610,3.01000000000,-0.05707784400,-0.09268398000,0.04927476000
4,E25AD03D0194,1722778854620,2024-08-04T16:40:54.620,3.02000000000,-0.05348191400,-0.09006203000,0.04275705000
4,E25AD03D0194,1722778854630,2024-08-04T16:40:54.630,3.03000000000,-0.06218276500,-0.08286042500,0.03674407700
4,E25AD03D0194,1722778854650,2024-08-04T16:40:54.650,3.05000000000,-0.05595978700,-0.08582657600,0.03865458000
4,E25AD03D0194,1722778854660,2024-08-04T16:40:54.660,3.06000000000,-0.04718503000,-0.08436163500,0.04155237000
4,E25AD03D0194,1722778854680,2024-08-04T16:40:54.680,3.08000000000,-0.04016792400,-0.08186947000,0.03351457800
4,E25AD03D0194,1722778854690,2024-08-04T16:40:54.690,3.09000000000,-0.03265194200,-0.07421209000,0.03066453900
4,E25AD03D0194,1722778854710,2024-08-04T16:40:54.710,3.11000000000,-0.02204017300,-0.05562243600,0.03771587500
4,E25AD03D0194,1722778854720,2024-08-04T16:40:54.720,3.12000000000,-0.02034106100,-0.04226750500,0.02437866500
4,E25AD03D0194,1722778854740,2024-08-04T16:40:54.740,3.14000000000,-0.01143613600,-0.02378285300,0.01343270500
4,E25AD03D0194,1722778854750,2024-08-04T16:40:54.750,3.15000000000,-0.00807724900,-0.01368221800,0.01018720900
4,E25AD03D0194,1722778854760,2024-08-04T16:40:54.760,3.16000000000,-0.00574617270,-0.01556911600,0.00286661950
4,E25AD03D0194,1722778854770,2024-08-04T16:40:54.770,3.17000000000,-0.01033213200,-0.03097052900,0.00627442260
4,E25AD03D0194,1722778854780,2024-08-04T16:40:54.780,3.18000000000,-0.01742810400,-0.02624288000,0.01018951800
4,E25AD03D0194,1722778854790,2024-08-04T16:40:54.790,3.19000000000,-0.01877177500,-0.02030605300,0.00330596040
4,E25AD03D0194,1722778854800,2024-08-04T16:40:54.800,3.20000000000,-0.00951821700,-0.01428082700,-0.00140262810
4,E25AD03D0194,1722778854810,2024-08-04T16:40:54.810,3.21000000000,-0.01399472450,-0.01789474700,-0.00223429060
4,E25AD03D0194,1722778854830,2024-08-04T16:40:54.830,3.23000000000,-0.01296511400,-0.01066165600,0.00561625000
4,E25AD03D0194,1722778854840,2024-08-04T16:40:54.840,3.24000000000,-0.02406827400,-0.02169261000,0.00442554900
4,E25AD03D0194,1722778854850,2024-08-04T16:40:54.850,3.25000000000,-0.03472317000,-0.03175945200,-0.00056038995
4,E25AD03D0194,1722778854860,2024-08-04T16:40:54.860,3.26000000000,-0.03622288000,-0.02663639200,0.00003515505
4,E25AD03D0194,1722778854870,2024-08-04T16:40:54.870,3.27000000000,-0.03193644000,-0.01714778700,0.00327780730
4,E25AD03D0194,1722778854880,2024-08-04T16:40:54.880,3.28000000000,-0.03745958000,-0.01203182800,0.00073380690
4,E25AD03D0194,1722778854890,2024-08-04T16:40:54.890,3.29000000000,-0.03089141700,0.00483053700,-0.00207237320
4,E25AD03D0194,1722778854910,2024-08-04T16:40:54.910,3.31000000000,-0.02237276000,-0.00136234320,-0.00405335750
4,E25AD03D0194,1722778854920,2024-08-04T16:40:54.920,3.32000000000,-0.01407680100,-0.00308012680,-0.00107794230
4,E25AD03D0194,1722778854930,2024-08-04T16:40:54.930,3.33000000000,0.00294242400,0.00549541970,0.00639442630
4,E25AD03D0194,1722778854950,2024-08-04T16:40:54.950,3.35000000000,-0.00056923950,-0.00909907900,0.00758719400
4,E25AD03D0194,1722778854960,2024-08-04T16:40:54.960,3.36000000000,0.00966671500,-0.00808712000,0.00353969520
4,E25AD03D0194,1722778855450,2024-08-04T16:40:55.450,3.85000000000,0.00065992300,-0.00047879913,0.03310421500
4,E25AD03D0194,1722778855460,2024-08-04T16:40:55.460,3.86000000000,0.00294641130,0.00844333800,0.03411073000
4,E25AD03D0194,1722778855470,2024-08-04T16:40:55.470,3.87000000000,0.00916841700,0.01436835000,0.02879648300
4,E25AD03D0194,1722778855480,2024-08-04T16:40:55.480,3.88000000000,0.01934500200,0.02110046900,0.02945769400
4,E25AD03D0194,1722778855490,2024-08-04T16:40:55.490,3.89000000000,0.01837252500,0.03363958700,0.03585820000
4,E25AD03D0194,1722778855500,2024-08-04T16:40:55.500,3.90000000000,0.00574160230,0.01790534700,0.02203380300
4,E25AD03D0194,1722778855510,2024-08-04T16:40:55.510,3.91000000000,0.01115207700,0.00839437450,0.01381046400
4,E25AD03D0194,1722778855530,2024-08-04T16:40:55.530,3.93000000000,-0.00658435100,0.02615175800,0.01429840500
4,E25AD03D0194,1722778855540,2024-08-04T16:40:55.540,3.94000000000,-0.01806935500,0.01990724000,0.00825805700
4,E25AD03D0194,1722778855550,2024-08-04T16:40:55.550,3.95000000000,-0.03018058500,0.01488196400,0.01003849200
4,E25AD03D0194,1722778855560,2024-08-04T16:40:55.560,3.96000000000,-0.04378593000,0.00708172420,0.01510337300
4,E25AD03D0194,1722778855570,2024-08-04T16:40:55.570,3.97000000000,-0.04476754700,-0.00499016930,0.01627425800
4,E25AD03D0194,1722778855580,2024-08-04T16:40:55.580,3.98000000000,-0.03264523300,-0.01014561100,0.01265144200
4,E25AD03D0194,1722778855590,2024-08-04T16:40:55.590,3.99000000000,-0.02837002600,0.01202010900,0.01695929700
4,E25AD03D0194,1722778855610,2024-08-04T16:40:55.610,4.01000000000,-0.00924504800,0.00734098670,0.02022137300
4,E25AD03D0194,1722778855620,2024-08-04T16:40:55.620,4.02000000000,-0.00077944045,-0.00388280950,0.01390039400
4,E25AD03D0194,1722778855630,2024-08-04T16:40:55.630,4.03000000000,0.00619895850,0.01219146000,0.01307162500
4,E25AD03D0194,1722778855640,2024-08-04T16:40:55.640,4.04000000000,0.01418795500,0.02818885400,0.01373407600
4,E25AD03D0194,1722778855660,2024-08-04T16:40:55.660,4.06000000000,0.02689424500,0.02475197400,0.01605929200
4,E25AD03D0194,1722778855670,2024-08-04T16:40:55.670,4.07000000000,0.03462456000,0.02573651000,0.02251549600
4,E25AD03D0194,1722778855680,2024-08-04T16:40:55.680,4.08000000000,0.02876412300,0.02165220300,0.01876455400
4,E25AD03D0194,1722778855700,2024-08-04T16:40:55.700,4.10000000000,0.03392146000,0.04542552700,0.01257026400
4,E25AD03D0194,1722778855810,2024-08-04T16:40:55.810,4.21000000000,-0.00066857800,0.02009026000,0.01078601200
4,E25AD03D0194,1722778855820,2024-08-04T16:40:55.820,4.22000000000,-0.00368004800,0.00808634200,0.01121098400
4,E25AD03D0194,1722778855830,2024-08-04T16:40:55.830,4.23000000000,-0.00430068300,0.00147218460,0.01466502800
4,E25AD03D0194,1722778855840,2024-08-04T16:40:55.840,4.24000000000,-0.00544392700,0.00611051170,0.01866468000
4,E25AD03D0194,1722778855860,2024-08-04T16:40:55.860,4.26000000000,0.00002586789,-0.00550018500,0.02177673000
4,E25AD03D0194,1722778855880,2024-08-04T16:40:55.880,4.28000000000,-0.00467139100,-0.00730072600,0.02510843600
4,E25AD03D0194,1722778855890,2024-08-04T16:40:55.890,4.29000000000,-0.00621286450,-0.00265170210,0.02448004500
4,E25AD03D0194,1722778855900,2024-08-04T16:40:55.900,4.30000000000,-0.00919496550,0.00782887800,0.02333933000
4,E25AD03D0194,1722778855910,2024-08-04T16:40:55.910,4.31000000000,-0.01313729100,0.00804117000,0.02266506300
4,E25AD03D0194,1722778855920,2024-08-04T16:40:55.920,4.32000000000,-0.01220206000,0.00876576300,0.02392673100
4,E25AD03D0194,1722778855930,2024-08-04T16:40:55.930,4.33000000000,-0.00739471600,0.01345140100,0.02178380500
4,E25AD03D0194,1722778855940,2024-08-04T16:40:55.940,4.34000000000,-0.00167616170,0.00697256400,0.01239307900
4,E25AD03D0194,1722778855970,2024-08-04T16:40:55.970,4.37000000000,-0.00150199100,0.01329974400,0.01779489800
4,E25AD03D0194,1722778855980,2024-08-04T16:40:55.980,4.38000000000,-0.00108207530,0.00630442330,0.01217018700
4,E25AD03D0194,1722778855990,2024-08-04T16:40:55.990,4.39000000000,-0.00747708500,0.00562792000,0.01434389200
