Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1722778852129,2024-08-04T16:40:52.129,0.66000000000,0.02323189600,0.00411451400,0.01368236450
D,C8925E7DC6BD,1722778852139,2024-08-04T16:40:52.139,0.67000000000,0.02323306200,0.00655405830,0.00733009500
D,C8925E7DC6BD,1722778852149,2024-08-04T16:40:52.149,0.68000000000,0.02225679300,0.00557602600,0.00147015450
D,C8925E7DC6BD,1722778852159,2024-08-04T16:40:52.159,0.69000000000,0.02128062000,0.00655013200,0.00488757300
D,C8925E7DC6BD,1722778852169,2024-08-04T16:40:52.169,0.70000000000,0.02421137500,0.00654647300,0.00879109650
D,C8925E7DC6BD,1722778852179,2024-08-04T16:40:52.179,0.71000000000,0.02274653100,0.00215142340,0.00244325170
D,C8925E7DC6BD,1722778852189,2024-08-04T16:40:52.189,0.72000000000,0.02128169000,-0.00077792094,0.00244347030
D,C8925E7DC6BD,1722778852199,2024-08-04T16:40:52.199,0.73000000000,0.02372328800,0.00117650290,0.01025390800
D,C8925E7DC6BD,1722778852209,2024-08-04T16:40:52.209,0.74000000000,0.02274740700,0.00313059850,0.01024952000
D,C8925E7DC6BD,1722778852219,2024-08-04T16:40:52.219,0.75000000000,0.02372377400,-0.00272535500,0.00389971840
D,C8925E7DC6BD,1722778852229,2024-08-04T16:40:52.229,0.76000000000,0.02079438200,0.00020808580,0.00780248800
D,C8925E7DC6BD,1722778852239,2024-08-04T16:40:52.239,0.77000000000,0.02177162500,0.00362777730,0.00975048200
D,C8925E7DC6BD,1722778852249,2024-08-04T16:40:52.249,0.78000000000,0.02274935300,0.00655657470,0.00974538800
D,C8925E7DC6BD,1722778852259,2024-08-04T16:40:52.259,0.79000000000,0.02372649700,0.00850661000,0.00290764600
D,C8925E7DC6BD,1722778852269,2024-08-04T16:40:52.269,0.80000000000,0.02372669200,0.00313474350,0.00339576860
D,C8925E7DC6BD,1722778852279,2024-08-04T16:40:52.279,0.81000000000,0.02568020500,0.00166990130,0.00925388600
D,C8925E7DC6BD,1722778852289,2024-08-04T16:40:52.289,0.82000000000,0.02372708200,0.00118225270,0.00632286400
D,C8925E7DC6BD,1722778852369,2024-08-04T16:40:52.369,0.90000000000,0.02220369500,0.00360979860,0.00434397000
D,C8925E7DC6BD,1722778852379,2024-08-04T16:40:52.379,0.91000000000,0.02365492300,0.00080463977,0.00872268250
D,C8925E7DC6BD,1722778852389,2024-08-04T16:40:52.389,0.92000000000,0.02315322100,0.00141781090,0.00724161200
D,C8925E7DC6BD,1722778852399,2024-08-04T16:40:52.399,0.93000000000,0.01923170900,0.00104412440,0.00187034100
D,C8925E7DC6BD,1722778852409,2024-08-04T16:40:52.409,0.94000000000,0.02263479500,0.00506430860,0.00968125300
D,C8925E7DC6BD,1722778852419,2024-08-04T16:40:52.419,0.95000000000,0.02703048800,0.00215751350,0.01258956700
D,C8925E7DC6BD,1722778852429,2024-08-04T16:40:52.429,0.96000000000,0.02458908400,-0.00464463600,0.00475383300
D,C8925E7DC6BD,1722778852439,2024-08-04T16:40:52.439,0.97000000000,0.02262176400,-0.00111909020,0.00279987110
D,C8925E7DC6BD,1722778852449,2024-08-04T16:40:52.449,0.98000000000,0.02407308900,0.00045266380,0.00914436000
D,C8925E7DC6BD,1722778852459,2024-08-04T16:40:52.459,0.99000000000,0.02212054800,-0.00051789270,0.01011406600
D,C8925E7DC6BD,1722778852469,2024-08-04T16:40:52.469,1.00000000000,0.02163217000,0.00143738200,0.00230039470
D,C8925E7DC6BD,1722778852479,2024-08-04T16:40:52.479,1.01000000000,0.02114388900,0.00680847050,0.00523007940
D,C8925E7DC6BD,1722778852489,2024-08-04T16:40:52.489,1.02000000000,0.02309691500,0.00048092642,0.00961082150
D,C8925E7DC6BD,1722778852499,2024-08-04T16:40:52.499,1.03000000000,0.02358519700,0.00096920720,0.00863426000
D,C8925E7DC6BD,1722778852509,2024-08-04T16:40:52.509,1.04000000000,0.02016723200,0.00391897330,0.00471419240
D,C8925E7DC6BD,1722778852519,2024-08-04T16:40:52.519,1.05000000000,0.02358519700,0.00196585040,0.00422591160
D,C8925E7DC6BD,1722778852529,2024-08-04T16:40:52.529,1.06000000000,0.02602650200,-0.00192030200,0.00714186000
D,C8925E7DC6BD,1722778852539,2024-08-04T16:40:52.539,1.07000000000,0.02358510000,-0.00336505050,0.00517494000
D,C8925E7DC6BD,1722778852549,2024-08-04T16:40:52.549,1.08000000000,0.02260853700,0.00005291491,0.00224525530
D,C8925E7DC6BD,1722778852559,2024-08-04T16:40:52.559,1.09000000000,0.02260853700,0.00054119570,0.00761634400
D,C8925E7DC6BD,1722778852569,2024-08-04T16:40:52.569,1.10000000000,0.02163197700,0.00200603800,0.01005774700
D,C8925E7DC6BD,1722778852579,2024-08-04T16:40:52.579,1.11000000000,0.01870229100,0.00005291491,0.00663978230
D,C8925E7DC6BD,1722778852589,2024-08-04T16:40:52.589,1.12000000000,0.02114369500,0.00200603800,0.00517494000
D,C8925E7DC6BD,1722778852599,2024-08-04T16:40:52.599,1.13000000000,0.02407347800,0.00349099840,0.00809087600
D,C8925E7DC6BD,1722778852609,2024-08-04T16:40:52.609,1.14000000000,0.02358519700,0.00058342550,0.00612267940
D,C8925E7DC6BD,1722778852619,2024-08-04T16:40:52.619,1.15000000000,0.02407347800,-0.00281042260,0.00757091700
D,C8925E7DC6BD,1722778852629,2024-08-04T16:40:52.629,1.16000000000,0.02163217000,-0.00230000560,0.00560263540
D,C8925E7DC6BD,1722778852639,2024-08-04T16:40:52.639,1.17000000000,0.02163217000,0.00014139818,0.00364951230
D,C8925E7DC6BD,1722778852649,2024-08-04T16:40:52.649,1.18000000000,0.02602669800,0.00014139818,0.00364951230
D,C8925E7DC6BD,1722778852659,2024-08-04T16:40:52.659,1.19000000000,0.02212045200,0.00160624050,0.00657919700
D,C8925E7DC6BD,1722778852669,2024-08-04T16:40:52.669,1.20000000000,0.02209827900,0.00062966680,0.00815811100
D,C8925E7DC6BD,1722778852679,2024-08-04T16:40:52.679,1.21000000000,0.02549621000,-0.00374277290,0.01117633900
D,C8925E7DC6BD,1722778852689,2024-08-04T16:40:52.689,1.22000000000,0.02354308800,-0.00130136890,0.00727009300
D,C8925E7DC6BD,1722778852919,2024-08-04T16:40:52.919,1.45000000000,0.02445167300,-0.00272005500,0.00173043800
D,C8925E7DC6BD,1722778852929,2024-08-04T16:40:52.929,1.46000000000,0.02396339400,-0.00857943700,0.00417184200
D,C8925E7DC6BD,1722778852939,2024-08-04T16:40:52.939,1.47000000000,0.02249855000,-0.00564975200,0.00661324570
D,C8925E7DC6BD,1722778852949,2024-08-04T16:40:52.949,1.48000000000,0.01908058500,-0.00320833570,0.00807808800
D,C8925E7DC6BD,1722778852959,2024-08-04T16:40:52.959,1.49000000000,0.02249855000,-0.00174349350,0.00319528020
D,C8925E7DC6BD,1722778852969,2024-08-04T16:40:52.969,1.50000000000,0.02591651700,0.00265103350,0.00026558350
D,C8925E7DC6BD,1722778852979,2024-08-04T16:40:52.979,1.51000000000,0.02738135900,-0.00174349350,0.00612496500
D,C8925E7DC6BD,1722778852989,2024-08-04T16:40:52.989,1.52000000000,0.02835792000,-0.00613803300,0.00563668400
D,C8925E7DC6BD,1722778852999,2024-08-04T16:40:52.999,1.53000000000,0.02347511200,-0.00320833570,0.00563668400
D,C8925E7DC6BD,1722778853009,2024-08-04T16:40:53.009,1.54000000000,0.02396329500,0.00116617020,0.00516212730
D,C8925E7DC6BD,1722778853019,2024-08-04T16:40:53.019,1.55000000000,0.02493985700,-0.00176351440,0.00760353120
D,C8925E7DC6BD,1722778853029,2024-08-04T16:40:53.029,1.56000000000,0.02493985700,-0.00078695280,0.00565040800
D,C8925E7DC6BD,1722778853039,2024-08-04T16:40:53.039,1.57000000000,0.02298673400,-0.00322835660,-0.00069725397
D,C8925E7DC6BD,1722778853049,2024-08-04T16:40:53.049,1.58000000000,0.02396329500,-0.00420491800,0.00418556570
D,C8925E7DC6BD,1722778853059,2024-08-04T16:40:53.059,1.59000000000,0.02396329500,-0.00274007580,0.00809181200
D,C8925E7DC6BD,1722778853069,2024-08-04T16:40:53.069,1.60000000000,0.02591641800,-0.00274007580,0.00418556570
D,C8925E7DC6BD,1722778853079,2024-08-04T16:40:53.079,1.61000000000,0.02640470000,-0.00957601900,0.00272072360
D,C8925E7DC6BD,1722778853089,2024-08-04T16:40:53.089,1.62000000000,0.02689298000,-0.00664633400,0.00809181200
D,C8925E7DC6BD,1722778853099,2024-08-04T16:40:53.099,1.63000000000,0.02591641800,-0.00615805340,0.00809181200
D,C8925E7DC6BD,1722778853109,2024-08-04T16:40:53.109,1.64000000000,0.02103361100,-0.00908773900,0.00418556570
D,C8925E7DC6BD,1722778853119,2024-08-04T16:40:53.119,1.65000000000,0.02103361100,-0.00566977260,0.00662696970
D,C8925E7DC6BD,1722778853129,2024-08-04T16:40:53.129,1.66000000000,0.02298673400,-0.00225179530,0.01102149700
D,C8925E7DC6BD,1722778853149,2024-08-04T16:40:53.149,1.68000000000,0.02542813900,-0.00566977260,0.00369728520
D,C8925E7DC6BD,1722778853159,2024-08-04T16:40:53.159,1.69000000000,0.02445157600,-0.00469319900,0.00174416210
D,C8925E7DC6BD,1722778853169,2024-08-04T16:40:53.169,1.70000000000,0.02347501600,-0.00762289580,0.00027930760
D,C8925E7DC6BD,1722778853179,2024-08-04T16:40:53.179,1.71000000000,0.02347501600,-0.00420491800,0.00125588130
D,C8925E7DC6BD,1722778853189,2024-08-04T16:40:53.189,1.72000000000,0.02298673400,-0.00957601900,0.00027930760
D,C8925E7DC6BD,1722778853199,2024-08-04T16:40:53.199,1.73000000000,0.02542813900,-0.00811117700,0.00467384650
D,C8925E7DC6BD,1722778853209,2024-08-04T16:40:53.209,1.74000000000,0.02689298000,-0.00566977260,0.01004493500
BD,C8925E7DC6BD,1722778853219,2024-08-04T16:40:53.219,1.75000000000,0.02640470000,-0.00176351440,0.00467384650
D,C8925E7DC6BD,1722778853229,2024-08-04T16:40:53.229,1.76000000000,0.02542813900,-0.00615805340,0.00076758840
D,C8925E7DC6BD,1722778853249,2024-08-04T16:40:53.249,1.78000000000,0.02687917000,-0.00073732000,0.00715243600
D,C8925E7DC6BD,1722778853259,2024-08-04T16:40:53.259,1.79000000000,0.02149310700,-0.00013487042,0.00080483424
D,C8925E7DC6BD,1722778853269,2024-08-04T16:40:53.269,1.80000000000,0.02245430300,-0.00392699660,0.00666411830
D,C8925E7DC6BD,1722778853279,2024-08-04T16:40:53.279,1.81000000000,0.02729860100,-0.00624389900,0.01263770600
D,C8925E7DC6BD,1722778853289,2024-08-04T16:40:53.289,1.82000000000,0.02386001900,-0.00852968200,0.00580171360
D,C8925E7DC6BD,1722778853299,2024-08-04T16:40:53.299,1.83000000000,0.02139819200,-0.00690918280,0.00140735680
D,C8925E7DC6BD,1722778853309,2024-08-04T16:40:53.309,1.84000000000,0.02232554700,-0.00673277540,0.00251889800
D,C8925E7DC6BD,1722778853319,2024-08-04T16:40:53.319,1.85000000000,0.02084290800,-0.00806269900,0.00447208200
D,C8925E7DC6BD,1722778853329,2024-08-04T16:40:53.329,1.86000000000,0.02080517600,-0.00792781600,0.00359925950
D,C8925E7DC6BD,1722778853349,2024-08-04T16:40:53.349,1.88000000000,0.02067447500,-0.01107742600,0.00995432500
D,C8925E7DC6BD,1722778853359,2024-08-04T16:40:53.359,1.89000000000,0.02157333500,-0.00651683660,0.01317464650
D,C8925E7DC6BD,1722778853369,2024-08-04T16:40:53.369,1.90000000000,0.02003157100,-0.00927007800,0.00515406800
D,C8925E7DC6BD,1722778853379,2024-08-04T16:40:53.379,1.91000000000,0.01896155400,-0.00956115200,0.00648349300
D,C8925E7DC6BD,1722778853389,2024-08-04T16:40:53.389,1.92000000000,0.02080896900,-0.00790944900,0.00739726900
D,C8925E7DC6BD,1722778853399,2024-08-04T16:40:53.399,1.93000000000,0.02167583400,-0.00919773700,0.00834235800
D,C8925E7DC6BD,1722778853409,2024-08-04T16:40:53.409,1.94000000000,0.02303059200,-0.01195090500,0.00342800630
D,C8925E7DC6BD,1722778853419,2024-08-04T16:40:53.419,1.95000000000,0.02193383300,-0.00687079400,0.00343810800
D,C8925E7DC6BD,1722778853429,2024-08-04T16:40:53.429,1.96000000000,0.02327497700,-0.00179064650,0.00151592170
D,C8925E7DC6BD,1722778853449,2024-08-04T16:40:53.449,1.98000000000,0.02543309700,-0.01564952700,0.00720885160
D,C8925E7DC6BD,1722778853459,2024-08-04T16:40:53.459,1.99000000000,0.02281062000,-0.00660068870,0.00995167400
D,C8925E7DC6BD,1722778853469,2024-08-04T16:40:53.469,2.00000000000,0.02116596500,-0.01075624100,0.00782193800
D,C8925E7DC6BD,1722778853479,2024-08-04T16:40:53.479,2.01000000000,0.02047706200,-0.01537917900,0.00872614700
D,C8925E7DC6BD,1722778853489,2024-08-04T16:40:53.489,2.02000000000,0.02122693900,-0.00824178000,0.01413939200
D,C8925E7DC6BD,1722778853499,2024-08-04T16:40:53.499,2.03000000000,0.01905734300,-0.01577348300,0.00926774400
D,C8925E7DC6BD,1722778853509,2024-08-04T16:40:53.509,2.04000000000,0.01541006750,-0.01399662100,0.00103047330
D,C8925E7DC6BD,1722778853519,2024-08-04T16:40:53.519,2.05000000000,0.01661720300,-0.00538374300,0.00467840540
D,C8925E7DC6BD,1722778853529,2024-08-04T16:40:53.529,2.06000000000,0.02173982400,-0.01099339200,0.00832679900
D,C8925E7DC6BD,1722778853549,2024-08-04T16:40:53.549,2.08000000000,0.02366669000,-0.01143901800,0.00108005750
D,C8925E7DC6BD,1722778853559,2024-08-04T16:40:53.559,2.09000000000,0.02290251700,-0.01117866100,0.01027747900
D,C8925E7DC6BD,1722778853569,2024-08-04T16:40:53.569,2.10000000000,0.01873652300,-0.01385832200,0.00524233240
D,C8925E7DC6BD,1722778853579,2024-08-04T16:40:53.579,2.11000000000,0.01943524700,-0.01067854100,0.00227511020
D,C8925E7DC6BD,1722778853589,2024-08-04T16:40:53.589,2.12000000000,0.01962244900,-0.01141539900,0.00971857200
D,C8925E7DC6BD,1722778853599,2024-08-04T16:40:53.599,2.13000000000,0.02079905000,-0.01069772200,0.00929796300
D,C8925E7DC6BD,1722778853609,2024-08-04T16:40:53.609,2.14000000000,0.02148630000,-0.01925734400,0.00499236960
D,C8925E7DC6BD,1722778853619,2024-08-04T16:40:53.619,2.15000000000,0.01971104200,-0.01604597000,0.00323290300
D,C8925E7DC6BD,1722778853629,2024-08-04T16:40:53.629,2.16000000000,0.02085652200,-0.00697510460,0.00594164100
D,C8925E7DC6BD,1722778853649,2024-08-04T16:40:53.649,2.18000000000,0.02513542200,-0.00696889260,-0.00046584086
D,C8925E7DC6BD,1722778853659,2024-08-04T16:40:53.659,2.19000000000,0.02630589500,0.00309489640,0.00066504060
D,C8925E7DC6BD,1722778853669,2024-08-04T16:40:53.669,2.20000000000,0.02410051200,0.00532338860,-0.01064265600
D,C8925E7DC6BD,1722778853769,2024-08-04T16:40:53.769,2.30000000000,0.02168322500,0.00659884100,-0.01712893300
D,C8925E7DC6BD,1722778853779,2024-08-04T16:40:53.779,2.31000000000,0.02575226500,-0.01364947000,-0.01254374000
D,C8925E7DC6BD,1722778853789,2024-08-04T16:40:53.789,2.32000000000,0.02638515300,-0.00601862460,-0.00294712840
D,C8925E7DC6BD,1722778853799,2024-08-04T16:40:53.799,2.33000000000,0.02799858900,-0.01353711300,0.00765000400
D,C8925E7DC6BD,1722778853809,2024-08-04T16:40:53.809,2.34000000000,0.02375615800,-0.01806593300,0.00111753420
D,C8925E7DC6BD,1722778853819,2024-08-04T16:40:53.819,2.35000000000,0.01949982000,-0.02256237000,0.00056846150
D,C8925E7DC6BD,1722778853839,2024-08-04T16:40:53.839,2.37000000000,0.01585205800,-0.01645596000,0.02372551300
D,C8925E7DC6BD,1722778853849,2024-08-04T16:40:53.849,2.38000000000,0.01111453900,-0.02477481600,0.00854256750
D,C8925E7DC6BD,1722778853859,2024-08-04T16:40:53.859,2.39000000000,0.01073303500,-0.02567449000,0.00390520090
D,C8925E7DC6BD,1722778853869,2024-08-04T16:40:53.869,2.40000000000,0.02109040300,-0.00375344580,0.01414356200
D,C8925E7DC6BD,1722778853879,2024-08-04T16:40:53.879,2.41000000000,0.01780858400,-0.02244642600,0.00716501700
D,C8925E7DC6BD,1722778853889,2024-08-04T16:40:53.889,2.42000000000,0.00621179500,-0.00739718370,0.01059735100
D,C8925E7DC6BD,1722778853899,2024-08-04T16:40:53.899,2.43000000000,0.01561730300,0.00557122430,0.03372566400
D,C8925E7DC6BD,1722778853909,2024-08-04T16:40:53.909,2.44000000000,0.02701463700,-0.01527525200,0.00250882100
D,C8925E7DC6BD,1722778853949,2024-08-04T16:40:53.949,2.48000000000,-0.00214090850,-0.02025315000,-0.02654418300
D,C8925E7DC6BD,1722778853959,2024-08-04T16:40:53.959,2.49000000000,-0.00343469200,-0.02113065100,-0.00150831810
D,C8925E7DC6BD,1722778853969,2024-08-04T16:40:53.969,2.50000000000,0.01723871400,-0.01323464200,0.04330783000
D,C8925E7DC6BD,1722778853979,2024-08-04T16:40:53.979,2.51000000000,0.02870344200,-0.02925035500,-0.00927689700
D,C8925E7DC6BD,1722778853989,2024-08-04T16:40:53.989,2.52000000000,0.02938164600,-0.04784796800,-0.03333568600
D,C8925E7DC6BD,1722778853999,2024-08-04T16:40:53.999,2.53000000000,0.02957983700,0.00218033020,0.00598114780
D,C8925E7DC6BD,1722778854009,2024-08-04T16:40:54.009,2.54000000000,0.03763865700,-0.03293610000,0.00651475200
D,C8925E7DC6BD,1722778854019,2024-08-04T16:40:54.019,2.55000000000,0.02960940000,-0.01778218200,-0.01801866000
D,C8925E7DC6BD,1722778854039,2024-08-04T16:40:54.039,2.57000000000,0.02674788600,-0.02068553700,-0.00861602900
D,C8925E7DC6BD,1722778854049,2024-08-04T16:40:54.049,2.58000000000,0.02263333600,-0.00835344500,-0.00359198100
D,C8925E7DC6BD,1722778854069,2024-08-04T16:40:54.069,2.60000000000,0.02958917200,-0.01349800100,0.00483429340
D,C8925E7DC6BD,1722778854079,2024-08-04T16:40:54.079,2.61000000000,0.02941539100,-0.03184224300,-0.01665448800
D,C8925E7DC6BD,1722778854089,2024-08-04T16:40:54.089,2.62000000000,0.02681284800,-0.01701962600,-0.01755020000
D,C8925E7DC6BD,1722778854099,2024-08-04T16:40:54.099,2.63000000000,0.01691857400,-0.00090636086,-0.02091547800
D,C8925E7DC6BD,1722778854109,2024-08-04T16:40:54.109,2.64000000000,0.02414466300,-0.01718182300,-0.02819937300
D,C8925E7DC6BD,1722778854119,2024-08-04T16:40:54.119,2.65000000000,0.02650214200,-0.01247186800,-0.03698197000
D,C8925E7DC6BD,1722778854149,2024-08-04T16:40:54.149,2.68000000000,0.04533251000,0.01623155500,-0.01185247200
D,C8925E7DC6BD,1722778854159,2024-08-04T16:40:54.159,2.69000000000,0.05067102000,0.01133515700,-0.01482766900
D,C8925E7DC6BD,1722778854169,2024-08-04T16:40:54.169,2.70000000000,0.02086099600,-0.00379050920,-0.07048144000
D,C8925E7DC6BD,1722778854179,2024-08-04T16:40:54.179,2.71000000000,0.04085075000,0.00256635500,0.00083980086
D,C8925E7DC6BD,1722778854189,2024-08-04T16:40:54.189,2.72000000000,0.05499727700,-0.00668336130,0.04363116600
D,C8925E7DC6BD,1722778854199,2024-08-04T16:40:54.199,2.73000000000,0.00227374890,-0.02620921300,-0.09100824000
D,C8925E7DC6BD,1722778854209,2024-08-04T16:40:54.209,2.74000000000,-0.00505940940,-0.01839380900,-0.06106906800
D,C8925E7DC6BD,1722778854219,2024-08-04T16:40:54.219,2.75000000000,0.04327251000,-0.00434679070,0.07296094000
D,C8925E7DC6BD,1722778854239,2024-08-04T16:40:54.239,2.77000000000,0.01396253500,-0.03165612400,-0.02722585000
D,C8925E7DC6BD,1722778854249,2024-08-04T16:40:54.249,2.78000000000,0.02518132300,-0.01749597000,0.00863862000
D,C8925E7DC6BD,1722778854259,2024-08-04T16:40:54.259,2.79000000000,0.02177590300,-0.03233260300,0.01449662450
D,C8925E7DC6BD,1722778854269,2024-08-04T16:40:54.269,2.80000000000,0.01788716200,-0.03938793000,0.01009952900
D,C8925E7DC6BD,1722778854279,2024-08-04T16:40:54.279,2.81000000000,0.02567339700,-0.02651519100,0.00272914810
D,C8925E7DC6BD,1722778854289,2024-08-04T16:40:54.289,2.82000000000,0.01199064300,0.01698890900,-0.02453324200
D,C8925E7DC6BD,1722778854299,2024-08-04T16:40:54.299,2.83000000000,0.02419153600,0.04189350000,-0.03637683400
D,C8925E7DC6BD,1722778854309,2024-08-04T16:40:54.309,2.84000000000,0.03107190900,-0.02837179600,-0.02938601000
D,C8925E7DC6BD,1722778854319,2024-08-04T16:40:54.319,2.85000000000,0.03694324000,0.00128700060,0.02796939000
D,C8925E7DC6BD,1722778854339,2024-08-04T16:40:54.339,2.87000000000,0.02086284400,-0.05313746000,-0.00488981600
D,C8925E7DC6BD,1722778854349,2024-08-04T16:40:54.349,2.88000000000,0.01597896600,-0.03151542000,0.03835848000
D,C8925E7DC6BD,1722778854359,2024-08-04T16:40:54.359,2.89000000000,0.01841327200,-0.00589893700,0.02454993000
D,C8925E7DC6BD,1722778854369,2024-08-04T16:40:54.369,2.90000000000,0.01550167400,-0.01126685900,-0.03073308000
D,C8925E7DC6BD,1722778854379,2024-08-04T16:40:54.379,2.91000000000,0.01844293300,0.00497854830,-0.01875001200
D,C8925E7DC6BD,1722778854389,2024-08-04T16:40:54.389,2.92000000000,0.02774671800,0.01425768200,-0.02223315500
