Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722778851628,2024-08-04T16:40:51.628,0.16000000000,0.01744342000,-0.05061269600,0.01255438850
7,FEAC84C53DE7,1722778851638,2024-08-04T16:40:51.638,0.17000000000,0.01861652000,-0.05076503400,0.01449632700
7,FEAC84C53DE7,1722778851648,2024-08-04T16:40:51.648,0.18000000000,0.01888390000,-0.04996689800,0.01587447300
7,FEAC84C53DE7,1722778851658,2024-08-04T16:40:51.658,0.19000000000,0.02021269500,-0.04629455500,0.01470862000
7,FEAC84C53DE7,1722778851668,2024-08-04T16:40:51.668,0.20000000000,0.01866830300,-0.04313712000,0.01152716000
7,FEAC84C53DE7,1722778851678,2024-08-04T16:40:51.678,0.21000000000,0.01761088000,-0.04384355000,0.00983310600
7,FEAC84C53DE7,1722778851688,2024-08-04T16:40:51.688,0.22000000000,0.01600308300,-0.04354687000,0.01308978500
7,FEAC84C53DE7,1722778851698,2024-08-04T16:40:51.698,0.23000000000,0.01870598600,-0.04322916300,0.01691949700
7,FEAC84C53DE7,1722778851758,2024-08-04T16:40:51.758,0.29000000000,0.01952398600,-0.02961608600,0.01333241800
7,FEAC84C53DE7,1722778851768,2024-08-04T16:40:51.768,0.30000000000,0.01752277500,-0.02310338200,0.01693150800
7,FEAC84C53DE7,1722778851778,2024-08-04T16:40:51.778,0.31000000000,0.01495558000,-0.02346813500,0.01716140100
7,FEAC84C53DE7,1722778851788,2024-08-04T16:40:51.788,0.32000000000,0.01954285200,-0.01997305000,0.01898256000
7,FEAC84C53DE7,1722778851798,2024-08-04T16:40:51.798,0.33000000000,0.02215448800,-0.01994988300,0.01738001400
7,FEAC84C53DE7,1722778851808,2024-08-04T16:40:51.808,0.34000000000,0.02181319700,-0.01849388900,0.01822286100
7,FEAC84C53DE7,1722778851818,2024-08-04T16:40:51.818,0.35000000000,0.02194409300,-0.01609629600,0.01906279000
7,FEAC84C53DE7,1722778851828,2024-08-04T16:40:51.828,0.36000000000,0.02147827700,-0.02009388200,0.01606862800
7,FEAC84C53DE7,1722778851838,2024-08-04T16:40:51.838,0.37000000000,0.02093665500,-0.02265069400,0.01752389200
7,FEAC84C53DE7,1722778851848,2024-08-04T16:40:51.848,0.38000000000,0.02279856000,-0.02228528600,0.01754378000
7,FEAC84C53DE7,1722778851858,2024-08-04T16:40:51.858,0.39000000000,0.02414714200,-0.02433497600,0.01613349300
7,FEAC84C53DE7,1722778851878,2024-08-04T16:40:51.878,0.41000000000,0.02285491500,-0.02590893000,0.01879895500
7,FEAC84C53DE7,1722778851888,2024-08-04T16:40:51.888,0.42000000000,0.02661918000,-0.02443523900,0.01648689000
7,FEAC84C53DE7,1722778851898,2024-08-04T16:40:51.898,0.43000000000,0.02994155000,-0.02487370400,0.01610704100
7,FEAC84C53DE7,1722778851908,2024-08-04T16:40:51.908,0.44000000000,0.02851701700,-0.02380937700,0.01513801700
7,FEAC84C53DE7,1722778852098,2024-08-04T16:40:52.098,0.63000000000,0.02031733300,-0.03167008000,0.01274523700
7,FEAC84C53DE7,1722778852118,2024-08-04T16:40:52.118,0.65000000000,0.02451770600,-0.03140491000,0.01353445100
7,FEAC84C53DE7,1722778852138,2024-08-04T16:40:52.138,0.67000000000,0.02328873600,-0.03356816200,0.00949886500
7,FEAC84C53DE7,1722778852158,2024-08-04T16:40:52.158,0.69000000000,0.02550700500,-0.02698607000,0.01274047100
7,FEAC84C53DE7,1722778852188,2024-08-04T16:40:52.188,0.72000000000,0.02255636500,-0.02906508000,0.00903188200
7,FEAC84C53DE7,1722778852288,2024-08-04T16:40:52.288,0.82000000000,0.02630536000,-0.02750581100,0.01458428800
7,FEAC84C53DE7,1722778852298,2024-08-04T16:40:52.298,0.83000000000,0.02300030000,-0.02651867500,0.01058405300
7,FEAC84C53DE7,1722778852328,2024-08-04T16:40:52.328,0.86000000000,0.02313839300,-0.02839421700,0.01001281900
7,FEAC84C53DE7,1722778852338,2024-08-04T16:40:52.338,0.87000000000,0.02214116600,-0.02836122600,0.01248860000
7,FEAC84C53DE7,1722778852358,2024-08-04T16:40:52.358,0.89000000000,0.02072912800,-0.02672145900,0.01106426100
7,FEAC84C53DE7,1722778852368,2024-08-04T16:40:52.368,0.90000000000,0.02270894700,-0.02654899100,0.01063831600
7,FEAC84C53DE7,1722778852398,2024-08-04T16:40:52.398,0.93000000000,0.02476082400,-0.02267512900,0.01712590600
7,FEAC84C53DE7,1722778852528,2024-08-04T16:40:52.528,1.06000000000,0.02397375000,-0.02617213100,0.01410748250
7,FEAC84C53DE7,1722778852558,2024-08-04T16:40:52.558,1.09000000000,0.02348148300,-0.02402949700,0.01280071700
7,FEAC84C53DE7,1722778852588,2024-08-04T16:40:52.588,1.12000000000,0.02237407300,-0.02723636100,0.01698742600
7,FEAC84C53DE7,1722778852608,2024-08-04T16:40:52.608,1.14000000000,0.02595687300,-0.02711487600,0.01934514800
7,FEAC84C53DE7,1722778852618,2024-08-04T16:40:52.618,1.15000000000,0.02703360100,-0.02607906600,0.01928704200
7,FEAC84C53DE7,1722778852748,2024-08-04T16:40:52.748,1.28000000000,0.02642682400,-0.02575316500,0.01412318800
7,FEAC84C53DE7,1722778852768,2024-08-04T16:40:52.768,1.30000000000,0.02482238200,-0.02413027000,0.01438619500
7,FEAC84C53DE7,1722778852778,2024-08-04T16:40:52.778,1.31000000000,0.02549237000,-0.02503272900,0.01328831600
7,FEAC84C53DE7,1722778852788,2024-08-04T16:40:52.788,1.32000000000,0.02470281500,-0.02787423300,0.01121650300
7,FEAC84C53DE7,1722778852808,2024-08-04T16:40:52.808,1.34000000000,0.02119990400,-0.02041176000,0.01142276500
7,FEAC84C53DE7,1722778853148,2024-08-04T16:40:53.148,1.68000000000,0.01916363500,-0.01360490600,0.01395825600
7,FEAC84C53DE7,1722778853208,2024-08-04T16:40:53.208,1.74000000000,0.02256312200,-0.01945141500,0.01900701800
7,FEAC84C53DE7,1722778853218,2024-08-04T16:40:53.218,1.75000000000,0.02225120200,-0.02049053000,0.01784889400
7,FEAC84C53DE7,1722778853228,2024-08-04T16:40:53.228,1.76000000000,0.02585661200,-0.02195549600,0.01817793200
7,FEAC84C53DE7,1722778853248,2024-08-04T16:40:53.248,1.78000000000,0.03200077000,-0.02146719000,0.01549433300
7,FEAC84C53DE7,1722778853258,2024-08-04T16:40:53.258,1.79000000000,0.03166244600,-0.02146719000,0.01780834200
7,FEAC84C53DE7,1722778853268,2024-08-04T16:40:53.268,1.80000000000,0.02842808300,-0.02032005600,0.01480781200
7,FEAC84C53DE7,1722778853288,2024-08-04T16:40:53.288,1.82000000000,0.02917932300,-0.01932470100,0.02069742600
7,FEAC84C53DE7,1722778853398,2024-08-04T16:40:53.398,1.93000000000,0.02586055000,0.00181262450,0.01381865700
E7,FEAC84C53DE7,1722778853428,2024-08-04T16:40:53.428,1.96000000000,0.03913306400,-0.00163821070,0.02356939400
7,FEAC84C53DE7,1722778853488,2024-08-04T16:40:53.488,2.02000000000,0.03466229500,0.00203442220,0.02106210400
7,FEAC84C53DE7,1722778853548,2024-08-04T16:40:53.548,2.08000000000,0.04467681400,0.00080236660,0.01503386400
7,FEAC84C53DE7,1722778853568,2024-08-04T16:40:53.568,2.10000000000,0.03783981500,0.00046533032,0.01568158300
7,FEAC84C53DE7,1722778853578,2024-08-04T16:40:53.578,2.11000000000,0.03672351000,0.00001908486,0.01175141400
7,FEAC84C53DE7,1722778853588,2024-08-04T16:40:53.588,2.12000000000,0.03465286300,0.00395399470,0.01219165400
7,FEAC84C53DE7,1722778853608,2024-08-04T16:40:53.608,2.14000000000,0.03132995600,0.01139113500,0.01665167700
7,FEAC84C53DE7,1722778853628,2024-08-04T16:40:53.628,2.16000000000,0.03396843400,0.01344510450,0.02289366700
7,FEAC84C53DE7,1722778853638,2024-08-04T16:40:53.638,2.17000000000,0.03489428000,0.01690316000,0.02418132500
7,FEAC84C53DE7,1722778853648,2024-08-04T16:40:53.648,2.18000000000,0.03433087500,0.02275662100,0.02546689100
7,FEAC84C53DE7,1722778853658,2024-08-04T16:40:53.658,2.19000000000,0.03473003000,0.02418859500,0.02138005600
7,FEAC84C53DE7,1722778853668,2024-08-04T16:40:53.668,2.20000000000,0.03120207600,0.02513153300,0.01926394600
7,FEAC84C53DE7,1722778853678,2024-08-04T16:40:53.678,2.21000000000,0.02765496400,0.02608657800,0.01765814200
7,FEAC84C53DE7,1722778853698,2024-08-04T16:40:53.698,2.23000000000,0.02527604300,0.02565815300,0.01219554400
7,FEAC84C53DE7,1722778855078,2024-08-04T16:40:55.078,3.61000000000,0.02537027600,0.00744890750,0.03237677700
7,FEAC84C53DE7,1722778855128,2024-08-04T16:40:55.128,3.66000000000,0.03312038300,-0.03581925000,0.01038109600
7,FEAC84C53DE7,1722778855188,2024-08-04T16:40:55.188,3.72000000000,-0.01711871000,0.00949074500,-0.00011903120
7,FEAC84C53DE7,1722778855198,2024-08-04T16:40:55.198,3.73000000000,-0.00924091500,0.01393430900,0.00276898300
7,FEAC84C53DE7,1722778855208,2024-08-04T16:40:55.208,3.74000000000,0.00071015145,0.01206994900,0.00558872900
7,FEAC84C53DE7,1722778855228,2024-08-04T16:40:55.228,3.76000000000,0.03024413600,-0.00233037140,0.01784383700
7,FEAC84C53DE7,1722778855238,2024-08-04T16:40:55.238,3.77000000000,0.04741691400,-0.01490809900,0.02380964300
7,FEAC84C53DE7,1722778855248,2024-08-04T16:40:55.248,3.78000000000,0.05484849000,-0.02171354200,0.02579850500
7,FEAC84C53DE7,1722778855278,2024-08-04T16:40:55.278,3.81000000000,0.05770786500,-0.01289956900,0.01885900600
7,FEAC84C53DE7,1722778855288,2024-08-04T16:40:55.288,3.82000000000,0.04790179400,-0.01184625500,0.02290708800
7,FEAC84C53DE7,1722778855338,2024-08-04T16:40:55.338,3.87000000000,0.02466027000,-0.00090289640,0.01230441300
7,FEAC84C53DE7,1722778855418,2024-08-04T16:40:55.418,3.95000000000,0.01366033800,-0.01703583000,0.00748685840
7,FEAC84C53DE7,1722778855428,2024-08-04T16:40:55.428,3.96000000000,0.01449297300,-0.01554495000,0.00814838600
E7,FEAC84C53DE7,1722778855438,2024-08-04T16:40:55.438,3.97000000000,0.01865707200,-0.01546046600,0.01186947200
7,FEAC84C53DE7,1722778855448,2024-08-04T16:40:55.448,3.98000000000,0.02527847300,-0.01146604000,0.01411069200
7,FEAC84C53DE7,1722778855468,2024-08-04T16:40:55.468,4.00000000000,0.02612623000,0.00422232550,0.01331345550
7,FEAC84C53DE7,1722778855478,2024-08-04T16:40:55.478,4.01000000000,0.02560333000,0.01051332900,0.01722412600
7,FEAC84C53DE7,1722778855488,2024-08-04T16:40:55.488,4.02000000000,0.02757877100,0.01382283900,0.02152986600
7,FEAC84C53DE7,1722778855498,2024-08-04T16:40:55.498,4.03000000000,0.02960609500,0.00978781200,0.02576646200
7,FEAC84C53DE7,1722778855598,2024-08-04T16:40:55.598,4.13000000000,0.01640525300,-0.01697578000,0.01253741900
7,FEAC84C53DE7,1722778855648,2024-08-04T16:40:55.648,4.18000000000,0.00687006500,-0.01594517400,0.01321309500
7,FEAC84C53DE7,1722778855658,2024-08-04T16:40:55.658,4.19000000000,0.00845841100,-0.01258682000,0.01646243400
7,FEAC84C53DE7,1722778855668,2024-08-04T16:40:55.668,4.20000000000,0.01627596100,-0.01021132600,0.01641818500
7,FEAC84C53DE7,1722778855688,2024-08-04T16:40:55.688,4.22000000000,0.02759797700,-0.00585149230,0.02411135500
7,FEAC84C53DE7,1722778855718,2024-08-04T16:40:55.718,4.25000000000,0.03621748000,-0.00146972900,0.02913031000
7,FEAC84C53DE7,1722778855738,2024-08-04T16:40:55.738,4.27000000000,0.02984362100,0.00124311750,0.02313309200
7,FEAC84C53DE7,1722778855858,2024-08-04T16:40:55.858,4.39000000000,0.01794021000,-0.01754504400,0.01339976300
7,FEAC84C53DE7,1722778855888,2024-08-04T16:40:55.888,4.42000000000,0.01267040400,-0.01930048700,0.01320434400
7,FEAC84C53DE7,1722778855928,2024-08-04T16:40:55.928,4.46000000000,0.01849491100,-0.01789545000,0.00620678670
7,FEAC84C53DE7,1722778855958,2024-08-04T16:40:55.958,4.49000000000,0.01779852000,-0.01077592200,0.00806290600
7,FEAC84C53DE7,1722778855968,2024-08-04T16:40:55.968,4.50000000000,0.02168385900,-0.00974553400,0.00811712100
7,FEAC84C53DE7,1722778855988,2024-08-04T16:40:55.988,4.52000000000,0.02212973900,-0.00917500500,0.01162941700
7,FEAC84C53DE7,1722778856078,2024-08-04T16:40:56.078,4.61000000000,0.03584307800,-0.00926722100,0.01498723400
7,FEAC84C53DE7,1722778856088,2024-08-04T16:40:56.088,4.62000000000,0.03257735000,-0.00837227400,0.01086864800
7,FEAC84C53DE7,1722778856098,2024-08-04T16:40:56.098,4.63000000000,0.02641486200,-0.00843062300,0.00428648500
7,FEAC84C53DE7,1722778856148,2024-08-04T16:40:56.148,4.68000000000,0.03247757600,-0.01608888000,0.00680024100
7,FEAC84C53DE7,1722778856158,2024-08-04T16:40:56.158,4.69000000000,0.03109524800,-0.01527661900,0.00661478940
7,FEAC84C53DE7,1722778856178,2024-08-04T16:40:56.178,4.71000000000,0.02692755100,-0.01127215300,0.00760637600
7,FEAC84C53DE7,1722778856208,2024-08-04T16:40:56.208,4.74000000000,0.03581093600,-0.01069197300,0.01023979600
7,FEAC84C53DE7,1722778856318,2024-08-04T16:40:56.318,4.85000000000,0.03425857000,-0.01623147000,0.00522910660
7,FEAC84C53DE7,1722778856328,2024-08-04T16:40:56.328,4.86000000000,0.03357098300,-0.01801718200,0.00017212845
7,FEAC84C53DE7,1722778856338,2024-08-04T16:40:56.338,4.87000000000,0.03546298300,-0.01441247600,0.00425444170
7,FEAC84C53DE7,1722778856358,2024-08-04T16:40:56.358,4.89000000000,0.02970037600,-0.01660424500,0.00624977000
7,FEAC84C53DE7,1722778856378,2024-08-04T16:40:56.378,4.91000000000,0.02730195600,-0.01310726500,0.00332008560
7,FEAC84C53DE7,1722778857208,2024-08-04T16:40:57.208,5.74000000000,0.05153399300,0.00814235700,0.00464430800
7,FEAC84C53DE7,1722778857248,2024-08-04T16:40:57.248,5.78000000000,0.02782758000,0.00001757752,0.00078692850
7,FEAC84C53DE7,1722778857268,2024-08-04T16:40:57.268,5.80000000000,0.02662447800,-0.00767496000,0.00448394600
7,FEAC84C53DE7,1722778857278,2024-08-04T16:40:57.278,5.81000000000,0.03046809900,-0.01207775250,0.00454550400
7,FEAC84C53DE7,1722778857288,2024-08-04T16:40:57.288,5.82000000000,0.03626751500,-0.01403376900,0.01095500400
7,FEAC84C53DE7,1722778857438,2024-08-04T16:40:57.438,5.97000000000,0.03166235000,-0.01694757900,0.00783505400
7,FEAC84C53DE7,1722778857448,2024-08-04T16:40:57.448,5.98000000000,0.02845132500,-0.01728510100,0.00965465600
7,FEAC84C53DE7,1722778857458,2024-08-04T16:40:57.458,5.99000000000,0.02961353400,-0.01906602300,0.01004403550
7,FEAC84C53DE7,1722778857468,2024-08-04T16:40:57.468,6.00000000000,0.02488992000,-0.01838925100,0.00656460970
7,FEAC84C53DE7,1722778857488,2024-08-04T16:40:57.488,6.02000000000,0.02517539000,-0.01475196800,0.00248117810
7,FEAC84C53DE7,1722778857498,2024-08-04T16:40:57.498,6.03000000000,0.02141146700,-0.01413646250,0.00289122320
7,FEAC84C53DE7,1722778857508,2024-08-04T16:40:57.508,6.04000000000,0.02487202700,-0.01652241100,0.00629552550
7,FEAC84C53DE7,1722778857518,2024-08-04T16:40:57.518,6.05000000000,0.02631766300,-0.01840014200,0.00440575930
7,FEAC84C53DE7,1722778857548,2024-08-04T16:40:57.548,6.08000000000,0.03350893800,-0.01004469200,0.00994902500
7,FEAC84C53DE7,1722778857618,2024-08-04T16:40:57.618,6.15000000000,0.02393864300,-0.00915937300,0.00917410700
7,FEAC84C53DE7,1722778857628,2024-08-04T16:40:57.628,6.16000000000,0.02317729000,-0.01111327400,0.00552853240
7,FEAC84C53DE7,1722778857648,2024-08-04T16:40:57.648,6.18000000000,0.02878527500,-0.00965079000,0.01113637100
7,FEAC84C53DE7,1722778857658,2024-08-04T16:40:57.658,6.19000000000,0.03714765600,-0.01063309000,0.01106810300
7,FEAC84C53DE7,1722778857668,2024-08-04T16:40:57.668,6.20000000000,0.03530816400,-0.01015297800,0.01289674900
7,FEAC84C53DE7,1722778857728,2024-08-04T16:40:57.728,6.26000000000,0.01910732900,-0.01279157500,0.00791844350
E7,FEAC84C53DE7,1722778857848,2024-08-04T16:40:57.848,6.38000000000,0.02445901600,-0.01333927500,0.00766978130
7,FEAC84C53DE7,1722778857858,2024-08-04T16:40:57.858,6.39000000000,0.01979744600,-0.01235872600,0.00597519150
7,FEAC84C53DE7,1722778857868,2024-08-04T16:40:57.868,6.40000000000,0.01755729700,-0.01237324000,0.00673284850
7,FEAC84C53DE7,1722778857888,2024-08-04T16:40:57.888,6.42000000000,0.01922913000,-0.01923608400,0.00650096130
7,FEAC84C53DE7,1722778857898,2024-08-04T16:40:57.898,6.43000000000,0.02176476800,-0.01926968200,0.00784823100
7,FEAC84C53DE7,1722778857908,2024-08-04T16:40:57.908,6.44000000000,0.02125339000,-0.01738025800,0.00734779420
7,FEAC84C53DE7,1722778857918,2024-08-04T16:40:57.918,6.45000000000,0.02888228000,-0.01548798800,0.01043540900
7,FEAC84C53DE7,1722778857928,2024-08-04T16:40:57.928,6.46000000000,0.03788309000,-0.01505029900,0.01362591200
7,FEAC84C53DE7,1722778857938,2024-08-04T16:40:57.938,6.47000000000,0.04205035000,-0.01410332500,0.01824153200
7,FEAC84C53DE7,1722778857948,2024-08-04T16:40:57.948,6.48000000000,0.04480401400,-0.01365141600,0.01401101300
7,FEAC84C53DE7,1722778857968,2024-08-04T16:40:57.968,6.50000000000,0.04517749700,-0.01085707500,0.01014852800
7,FEAC84C53DE7,1722778858038,2024-08-04T16:40:58.038,6.57000000000,0.01642849500,-0.00888382200,0.00438261400
7,FEAC84C53DE7,1722778858098,2024-08-04T16:40:58.098,6.63000000000,0.03876493000,-0.01123250000,0.01114740800
7,FEAC84C53DE7,1722778858108,2024-08-04T16:40:58.108,6.64000000000,0.04042952000,-0.01033684900,0.00847348500
7,FEAC84C53DE7,1722778858118,2024-08-04T16:40:58.118,6.65000000000,0.04700716200,-0.00796449100,0.01114633900
7,FEAC84C53DE7,1722778858138,2024-08-04T16:40:58.138,6.67000000000,0.04292275800,-0.00377676080,0.00828667300
7,FEAC84C53DE7,1722778858148,2024-08-04T16:40:58.148,6.68000000000,0.03472229500,-0.00241534160,0.00763482100
7,FEAC84C53DE7,1722778858168,2024-08-04T16:40:58.168,6.70000000000,0.03206179300,0.00468084870,0.00429518850
7,FEAC84C53DE7,1722778858178,2024-08-04T16:40:58.178,6.71000000000,0.02730229500,0.00071537850,0.00608590800
7,FEAC84C53DE7,1722778858188,2024-08-04T16:40:58.188,6.72000000000,0.02789278300,-0.00079001614,0.00400320200
7,FEAC84C53DE7,1722778858218,2024-08-04T16:40:58.218,6.75000000000,0.02811630800,-0.00820408500,0.00713735030
7,FEAC84C53DE7,1722778858248,2024-08-04T16:40:58.248,6.78000000000,0.02844033800,-0.01321134500,0.01212183000
7,FEAC84C53DE7,1722778858258,2024-08-04T16:40:58.258,6.79000000000,0.03549692400,-0.01223203600,0.00849658200
7,FEAC84C53DE7,1722778858318,2024-08-04T16:40:58.318,6.85000000000,0.04389586700,-0.00258209700,0.00937468000
7,FEAC84C53DE7,1722778858328,2024-08-04T16:40:58.328,6.86000000000,0.04100061000,-0.00451285300,0.00739811970
7,FEAC84C53DE7,1722778858338,2024-08-04T16:40:58.338,6.87000000000,0.03868825400,-0.00301071630,0.00728356200
7,FEAC84C53DE7,1722778858348,2024-08-04T16:40:58.348,6.88000000000,0.03354059000,-0.00498438300,0.00069021570
7,FEAC84C53DE7,1722778858398,2024-08-04T16:40:58.398,6.93000000000,0.02541661400,-0.01414650300,0.00347646000
7,FEAC84C53DE7,1722778858408,2024-08-04T16:40:58.408,6.94000000000,0.02781221500,-0.01210668400,0.00552590700
7,FEAC84C53DE7,1722778858488,2024-08-04T16:40:58.488,7.02000000000,0.03231600000,-0.00401550400,0.00457754730
7,FEAC84C53DE7,1722778858538,2024-08-04T16:40:58.538,7.07000000000,0.03141996000,-0.01206698300,0.00728837600
7,FEAC84C53DE7,1722778858558,2024-08-04T16:40:58.558,7.09000000000,0.03201608700,-0.01311125300,0.01055551000
7,FEAC84C53DE7,1722778858568,2024-08-04T16:40:58.568,7.10000000000,0.03057278500,-0.01660069500,0.00951627300
7,FEAC84C53DE7,1722778858578,2024-08-04T16:40:58.578,7.11000000000,0.03445588800,-0.01618751500,0.00852172000
7,FEAC84C53DE7,1722778858618,2024-08-04T16:40:58.618,7.15000000000,0.02910079400,-0.00908050500,0.00838289900
7,FEAC84C53DE7,1722778858628,2024-08-04T16:40:58.628,7.16000000000,0.02905684000,-0.00908052900,0.00647572500
7,FEAC84C53DE7,1722778858638,2024-08-04T16:40:58.638,7.17000000000,0.02754891700,-0.00761850740,0.00603106000
7,FEAC84C53DE7,1722778858698,2024-08-04T16:40:58.698,7.23000000000,0.02697885000,-0.01058470800,0.01049079200
7,FEAC84C53DE7,1722778858778,2024-08-04T16:40:58.778,7.31000000000,0.03367848700,-0.01013549700,0.00572891160
7,FEAC84C53DE7,1722778858808,2024-08-04T16:40:58.808,7.34000000000,0.01842907400,-0.00908157500,0.00022235690
7,FEAC84C53DE7,1722778858818,2024-08-04T16:40:58.818,7.35000000000,0.01747434400,-0.01067882000,-0.00231585700
7,FEAC84C53DE7,1722778858828,2024-08-04T16:40:58.828,7.36000000000,0.02377517000,-0.01273986400,0.00206719480
7,FEAC84C53DE7,1722778858838,2024-08-04T16:40:58.838,7.37000000000,0.02800982000,-0.01575045800,0.00365432600
7,FEAC84C53DE7,1722778859128,2024-08-04T16:40:59.128,7.66000000000,0.03006938300,-0.00753127640,0.01073303500
7,FEAC84C53DE7,1722778859148,2024-08-04T16:40:59.148,7.68000000000,0.03217148800,-0.00997613300,0.00813370200
7,FEAC84C53DE7,1722778859158,2024-08-04T16:40:59.158,7.69000000000,0.03127462000,-0.00555017030,0.01246219800
7,FEAC84C53DE7,1722778859168,2024-08-04T16:40:59.168,7.70000000000,0.03182971000,-0.00260684660,0.01093531100
7,FEAC84C53DE7,1722778859188,2024-08-04T16:40:59.188,7.72000000000,0.02997957400,0.00128887260,0.00984531000
7,FEAC84C53DE7,1722778859208,2024-08-04T16:40:59.208,7.74000000000,0.02917436300,0.00077462670,0.01160505600
7,FEAC84C53DE7,1722778859218,2024-08-04T16:40:59.218,7.75000000000,0.03269171700,0.00269935350,0.00855546500
7,FEAC84C53DE7,1722778859228,2024-08-04T16:40:59.228,7.76000000000,0.03033093000,0.00315172550,0.01040448400
7,FEAC84C53DE7,1722778859238,2024-08-04T16:40:59.238,7.77000000000,0.03083486900,0.00165914330,0.01183772100
7,FEAC84C53DE7,1722778859128,2024-08-04T16:40:59.128,7.66000000000,0.03006938300,-0.00753127640,0.01073303500
7,FEAC84C53DE7,1722778859148,2024-08-04T16:40:59.148,7.68000000000,0.03217148800,-0.00997613300,0.00813370200
7,FEAC84C53DE7,1722778859158,2024-08-04T16:40:59.158,7.69000000000,0.03127462000,-0.00555017030,0.01246219800
7,FEAC84C53DE7,1722778859168,2024-08-04T16:40:59.168,7.70000000000,0.03182971000,-0.00260684660,0.01093531100
7,FEAC84C53DE7,1722778859188,2024-08-04T16:40:59.188,7.72000000000,0.02997957400,0.00128887260,0.00984531000
7,FEAC84C53DE7,1722778859208,2024-08-04T16:40:59.208,7.74000000000,0.02917436300,0.00077462670,0.01160505600
7,FEAC84C53DE7,1722778859218,2024-08-04T16:40:59.218,7.75000000000,0.03269171700,0.00269935350,0.00855546500
7,FEAC84C53DE7,1722778859228,2024-08-04T16:40:59.228,7.76000000000,0.03033093000,0.00315172550,0.01040448400
7,FEAC84C53DE7,1722778860368,2024-08-04T16:41:00.368,8.90000000000,0.03492214000,-0.01134117400,0.00699998760
7,FEAC84C53DE7,1722778860448,2024-08-04T16:41:00.448,8.98000000000,0.04296622800,-0.00430593450,0.00940740400
7,FEAC84C53DE7,1722778860518,2024-08-04T16:41:00.518,9.05000000000,0.03158255700,-0.00795233400,0.00601666750
7,FEAC84C53DE7,1722778861848,2024-08-04T16:41:01.848,10.38000000000,0.08585213000,-0.01078776200,0.00712042900
7,FEAC84C53DE7,1722778861888,2024-08-04T16:41:01.888,10.42000000000,0.02771112500,-0.01795015300,0.00031201929
7,FEAC84C53DE7,1722778861898,2024-08-04T16:41:01.898,10.43000000000,0.02646460400,-0.01199898200,0.00633602900
7,FEAC84C53DE7,1722778861908,2024-08-04T16:41:01.908,10.44000000000,0.03267742000,-0.00648569300,0.00791192800
7,FEAC84C53DE7,1722778861928,2024-08-04T16:41:01.928,10.46000000000,0.05144657000,0.01984692200,0.01593865600
7,FEAC84C53DE7,1722778861938,2024-08-04T16:41:01.938,10.47000000000,0.05849430700,0.03525475000,0.01423429400
7,FEAC84C53DE7,1722778861948,2024-08-04T16:41:01.948,10.48000000000,0.05765520400,0.05429588000,0.01449462600
E7,FEAC84C53DE7,1722778861998,2024-08-04T16:41:01.998,10.53000000000,0.05491136000,0.09463379500,-0.02375329000
7,FEAC84C53DE7,1722778862018,2024-08-04T16:41:02.018,10.55000000000,0.05108398200,0.10095205000,-0.02948789000
7,FEAC84C53DE7,1722778862028,2024-08-04T16:41:02.028,10.56000000000,0.04653692200,0.10199163000,-0.02756005200
