Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722506581794,2024-08-01T13:03:01.794,0.17000000000,0.70846725000,-0.15412275000,0.68870920000,-0.00012527817
etaWear,E25AD03D0194,1722506581804,2024-08-01T13:03:01.804,0.18000000000,0.70850260000,-0.15412335000,0.68867266000,-0.00011738395
etaWear,E25AD03D0194,1722506581844,2024-08-01T13:03:01.844,0.22000000000,0.70865430000,-0.15412702000,0.68851570000,-0.00008520140
etaWear,E25AD03D0194,1722506581854,2024-08-01T13:03:01.854,0.23000000000,0.70869380000,-0.15412730000,0.68847500000,-0.00007648990
etaWear,E25AD03D0194,1722506581864,2024-08-01T13:03:01.864,0.24000000000,0.70873785000,-0.15412736000,0.68842965000,-0.00006670374
etaWear,E25AD03D0194,1722506581874,2024-08-01T13:03:01.874,0.25000000000,0.70877770000,-0.15412745000,0.68838865000,-0.00005787145
etaWear,E25AD03D0194,1722506581884,2024-08-01T13:03:01.884,0.26000000000,0.70881740000,-0.15412770000,0.68834770000,-0.00004917635
etaWear,E25AD03D0194,1722506581894,2024-08-01T13:03:01.894,0.27000000000,0.70881736000,-0.15412784000,0.68834776000,-0.00004928724
etaWear,E25AD03D0194,1722506581904,2024-08-01T13:03:01.904,0.28000000000,0.70881730000,-0.15412790000,0.68834780000,-0.00004932539
etaWear,E25AD03D0194,1722506581914,2024-08-01T13:03:01.914,0.29000000000,0.70881724000,-0.15412791000,0.68834790000,-0.00004933070
etaWear,E25AD03D0194,1722506581924,2024-08-01T13:03:01.924,0.30000000000,0.70881710000,-0.15412813000,0.68834794000,-0.00004953380
etaWear,E25AD03D0194,1722506581934,2024-08-01T13:03:01.934,0.31000000000,0.70881677000,-0.15412860000,0.68834823000,-0.00004992837
etaWear,E25AD03D0194,1722506581944,2024-08-01T13:03:01.944,0.32000000000,0.70881623000,-0.15412922000,0.68834870000,-0.00005043795
etaWear,E25AD03D0194,1722506581964,2024-08-01T13:03:01.964,0.34000000000,0.70881490000,-0.15413100000,0.68834955000,-0.00005197293
etaWear,E25AD03D0194,1722506581974,2024-08-01T13:03:01.974,0.35000000000,0.70881400000,-0.15413184000,0.68835026000,-0.00005264093
etaWear,E25AD03D0194,1722506581984,2024-08-01T13:03:01.984,0.36000000000,0.70881340000,-0.15413259000,0.68835070000,-0.00005327358
etaWear,E25AD03D0194,1722506581994,2024-08-01T13:03:01.994,0.37000000000,0.70881087000,-0.15413410000,0.68835300000,-0.00005422675
etaWear,E25AD03D0194,1722506582004,2024-08-01T13:03:02.004,0.38000000000,0.70880896000,-0.15413466000,0.68835485000,-0.00005436855
etaWear,E25AD03D0194,1722506582014,2024-08-01T13:03:02.014,0.39000000000,0.70880824000,-0.15413462000,0.68835560000,-0.00005415399
etaWear,E25AD03D0194,1722506582024,2024-08-01T13:03:02.024,0.40000000000,0.70880800000,-0.15413465000,0.68835586000,-0.00005413932
etaWear,E25AD03D0194,1722506582034,2024-08-01T13:03:02.034,0.41000000000,0.70881600000,-0.15409745000,0.68835600000,-0.00009045852
etaWear,E25AD03D0194,1722506582044,2024-08-01T13:03:02.044,0.42000000000,0.70882470000,-0.15405668000,0.68835616000,-0.00013052515
etaWear,E25AD03D0194,1722506582054,2024-08-01T13:03:02.054,0.43000000000,0.70887023000,-0.15401532000,0.68831850000,-0.00016280083
etaWear,E25AD03D0194,1722506582064,2024-08-01T13:03:02.064,0.44000000000,0.70887020000,-0.15401554000,0.68831850000,-0.00016301876
etaWear,E25AD03D0194,1722506582074,2024-08-01T13:03:02.074,0.45000000000,0.70887000000,-0.15401573000,0.68831860000,-0.00016318136
etaWear,E25AD03D0194,1722506582694,2024-08-01T13:03:02.694,1.07000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506582834,2024-08-01T13:03:02.834,1.21000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506582844,2024-08-01T13:03:02.844,1.22000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506582954,2024-08-01T13:03:02.954,1.33000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506582964,2024-08-01T13:03:02.964,1.34000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506582974,2024-08-01T13:03:02.974,1.35000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506582984,2024-08-01T13:03:02.984,1.36000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506582994,2024-08-01T13:03:02.994,1.37000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506583044,2024-08-01T13:03:03.044,1.42000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506583074,2024-08-01T13:03:03.074,1.45000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506583084,2024-08-01T13:03:03.084,1.46000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506583094,2024-08-01T13:03:03.094,1.47000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506582694,2024-08-01T13:03:02.694,1.07000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506582834,2024-08-01T13:03:02.834,1.21000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506582844,2024-08-01T13:03:02.844,1.22000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506582954,2024-08-01T13:03:02.954,1.33000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506582964,2024-08-01T13:03:02.964,1.34000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506582974,2024-08-01T13:03:02.974,1.35000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506582984,2024-08-01T13:03:02.984,1.36000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506582994,2024-08-01T13:03:02.994,1.37000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506583044,2024-08-01T13:03:03.044,1.42000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506583074,2024-08-01T13:03:03.074,1.45000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506583084,2024-08-01T13:03:03.084,1.46000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506583094,2024-08-01T13:03:03.094,1.47000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506581964,2024-08-01T13:03:01.964,0.34000000000,0.70881490000,-0.15413100000,0.68834955000,-0.00005197293
etaWear,E25AD03D0194,1722506581974,2024-08-01T13:03:01.974,0.35000000000,0.70881400000,-0.15413184000,0.68835026000,-0.00005264093
etaWear,E25AD03D0194,1722506581984,2024-08-01T13:03:01.984,0.36000000000,0.70881340000,-0.15413259000,0.68835070000,-0.00005327358
etaWear,E25AD03D0194,1722506581994,2024-08-01T13:03:01.994,0.37000000000,0.70881087000,-0.15413410000,0.68835300000,-0.00005422675
etaWear,E25AD03D0194,1722506582004,2024-08-01T13:03:02.004,0.38000000000,0.70880896000,-0.15413466000,0.68835485000,-0.00005436855
etaWear,E25AD03D0194,1722506582014,2024-08-01T13:03:02.014,0.39000000000,0.70880824000,-0.15413462000,0.68835560000,-0.00005415399
etaWear,E25AD03D0194,1722506582024,2024-08-01T13:03:02.024,0.40000000000,0.70880800000,-0.15413465000,0.68835586000,-0.00005413932
etaWear,E25AD03D0194,1722506582034,2024-08-01T13:03:02.034,0.41000000000,0.70881600000,-0.15409745000,0.68835600000,-0.00009045852
etaWear,E25AD03D0194,1722506582044,2024-08-01T13:03:02.044,0.42000000000,0.70882470000,-0.15405668000,0.68835616000,-0.00013052515
etaWear,E25AD03D0194,1722506582054,2024-08-01T13:03:02.054,0.43000000000,0.70887023000,-0.15401532000,0.68831850000,-0.00016280083
etaWear,E25AD03D0194,1722506582064,2024-08-01T13:03:02.064,0.44000000000,0.70887020000,-0.15401554000,0.68831850000,-0.00016301876
etaWear,E25AD03D0194,1722506582074,2024-08-01T13:03:02.074,0.45000000000,0.70887000000,-0.15401573000,0.68831860000,-0.00016318136
etaWear,E25AD03D0194,1722506583224,2024-08-01T13:03:03.224,1.60000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
MetaWear,E25AD03D0194,1722506583234,2024-08-01T13:03:03.234,1.61000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506583244,2024-08-01T13:03:03.244,1.62000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506583254,2024-08-01T13:03:03.254,1.63000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506583264,2024-08-01T13:03:03.264,1.64000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506583274,2024-08-01T13:03:03.274,1.65000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506583294,2024-08-01T13:03:03.294,1.67000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506583304,2024-08-01T13:03:03.304,1.68000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506583314,2024-08-01T13:03:03.314,1.69000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506583324,2024-08-01T13:03:03.324,1.70000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506583334,2024-08-01T13:03:03.334,1.71000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506583344,2024-08-01T13:03:03.344,1.72000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506583424,2024-08-01T13:03:03.424,1.80000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506583464,2024-08-01T13:03:03.464,1.84000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506583474,2024-08-01T13:03:03.474,1.85000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506583484,2024-08-01T13:03:03.484,1.86000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506583494,2024-08-01T13:03:03.494,1.87000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506583904,2024-08-01T13:03:03.904,2.28000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506583914,2024-08-01T13:03:03.914,2.29000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506583924,2024-08-01T13:03:03.924,2.30000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506583934,2024-08-01T13:03:03.934,2.31000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506583944,2024-08-01T13:03:03.944,2.32000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506583954,2024-08-01T13:03:03.954,2.33000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584044,2024-08-01T13:03:04.044,2.42000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584054,2024-08-01T13:03:04.054,2.43000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584064,2024-08-01T13:03:04.064,2.44000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584134,2024-08-01T13:03:04.134,2.51000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584144,2024-08-01T13:03:04.144,2.52000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584154,2024-08-01T13:03:04.154,2.53000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584164,2024-08-01T13:03:04.164,2.54000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584174,2024-08-01T13:03:04.174,2.55000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584184,2024-08-01T13:03:04.184,2.56000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584194,2024-08-01T13:03:04.194,2.57000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584204,2024-08-01T13:03:04.204,2.58000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584224,2024-08-01T13:03:04.224,2.60000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584234,2024-08-01T13:03:04.234,2.61000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584244,2024-08-01T13:03:04.244,2.62000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584254,2024-08-01T13:03:04.254,2.63000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584384,2024-08-01T13:03:04.384,2.76000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584394,2024-08-01T13:03:04.394,2.77000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584404,2024-08-01T13:03:04.404,2.78000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584414,2024-08-01T13:03:04.414,2.79000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584424,2024-08-01T13:03:04.424,2.80000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584434,2024-08-01T13:03:04.434,2.81000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584444,2024-08-01T13:03:04.444,2.82000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584454,2024-08-01T13:03:04.454,2.83000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584464,2024-08-01T13:03:04.464,2.84000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584474,2024-08-01T13:03:04.474,2.85000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584484,2024-08-01T13:03:04.484,2.86000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584494,2024-08-01T13:03:04.494,2.87000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584504,2024-08-01T13:03:04.504,2.88000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
MetaWear,E25AD03D0194,1722506584514,2024-08-01T13:03:04.514,2.89000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584564,2024-08-01T13:03:04.564,2.94000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584574,2024-08-01T13:03:04.574,2.95000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584584,2024-08-01T13:03:04.584,2.96000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584594,2024-08-01T13:03:04.594,2.97000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584604,2024-08-01T13:03:04.604,2.98000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584614,2024-08-01T13:03:04.614,2.99000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584624,2024-08-01T13:03:04.624,3.00000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584674,2024-08-01T13:03:04.674,3.05000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584684,2024-08-01T13:03:04.684,3.06000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584724,2024-08-01T13:03:04.724,3.10000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584734,2024-08-01T13:03:04.734,3.11000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584744,2024-08-01T13:03:04.744,3.12000000000,0.70884275000,-0.15386966000,0.68837935000,-0.00037816016
etaWear,E25AD03D0194,1722506584834,2024-08-01T13:03:04.834,3.21000000000,0.70901930000,-0.15396352000,0.68817640000,-0.00024306797
etaWear,E25AD03D0194,1722506584874,2024-08-01T13:03:04.874,3.25000000000,0.70921016000,-0.15415879000,0.68793600000,-0.00000141429
etaWear,E25AD03D0194,1722506584994,2024-08-01T13:03:04.994,3.37000000000,0.70975920000,-0.15462728000,0.68726410000,0.00059939333
etaWear,E25AD03D0194,1722506585004,2024-08-01T13:03:05.004,3.38000000000,0.70980620000,-0.15462723000,0.68721550000,0.00060997653
etaWear,E25AD03D0194,1722506585104,2024-08-01T13:03:05.104,3.48000000000,0.71002490000,-0.15462703000,0.68698955000,0.00065918270
etaWear,E25AD03D0194,1722506585144,2024-08-01T13:03:05.144,3.52000000000,0.70998466000,-0.15462707000,0.68703115000,0.00065012540
etaWear,E25AD03D0194,1722506585274,2024-08-01T13:03:05.274,3.65000000000,0.70980346000,-0.15469547000,0.68720293000,0.00067474646
etaWear,E25AD03D0194,1722506585364,2024-08-01T13:03:05.364,3.74000000000,0.70950950000,-0.15521450000,0.68738896000,0.00111414760
etaWear,E25AD03D0194,1722506585404,2024-08-01T13:03:05.404,3.78000000000,0.70949130000,-0.15547292000,0.68734890000,0.00134211940
etaWear,E25AD03D0194,1722506585454,2024-08-01T13:03:05.454,3.83000000000,0.70926360000,-0.15596788000,0.68747070000,0.00178357470
etaWear,E25AD03D0194,1722506585464,2024-08-01T13:03:05.464,3.84000000000,0.70930463000,-0.15606950000,0.68740500000,0.00190268990
etaWear,E25AD03D0194,1722506585474,2024-08-01T13:03:05.474,3.85000000000,0.70936286000,-0.15615484000,0.68732524000,0.00200559450
etaWear,E25AD03D0194,1722506585484,2024-08-01T13:03:05.484,3.86000000000,0.70940950000,-0.15624279000,0.68725690000,0.00210842070
etaWear,E25AD03D0194,1722506585494,2024-08-01T13:03:05.494,3.87000000000,0.70939285000,-0.15631829000,0.68725663000,0.00218166150
etaWear,E25AD03D0194,1722506585654,2024-08-01T13:03:05.654,4.03000000000,0.70861715000,-0.15807223000,0.68764840000,0.00381245600
etaWear,E25AD03D0194,1722506585664,2024-08-01T13:03:05.664,4.04000000000,0.70869726000,-0.15813501000,0.68755090000,0.00390777400
etaWear,E25AD03D0194,1722506585674,2024-08-01T13:03:05.674,4.05000000000,0.70880190000,-0.15818621000,0.68743080000,0.00398875800
etaWear,E25AD03D0194,1722506585684,2024-08-01T13:03:05.684,4.06000000000,0.70888174000,-0.15823509000,0.68733680000,0.00405725200
etaWear,E25AD03D0194,1722506585724,2024-08-01T13:03:05.724,4.10000000000,0.70907396000,-0.15863395000,0.68704224000,0.00473978460
etaWear,E25AD03D0194,1722506585734,2024-08-01T13:03:05.734,4.11000000000,0.70913625000,-0.15878968000,0.68693984000,0.00501407360
etaWear,E25AD03D0194,1722506585744,2024-08-01T13:03:05.744,4.12000000000,0.70926166000,-0.15894206000,0.68677294000,0.00531486240
etaWear,E25AD03D0194,1722506585754,2024-08-01T13:03:05.754,4.13000000000,0.70944680000,-0.15908247000,0.68654680000,0.00561792030
etaWear,E25AD03D0194,1722506585764,2024-08-01T13:03:05.764,4.14000000000,0.70963750000,-0.15919028000,0.68632160000,0.00597510000
etaWear,E25AD03D0194,1722506585774,2024-08-01T13:03:05.774,4.15000000000,0.70979680000,-0.15938180000,0.68610880000,0.00636268400
etaWear,E25AD03D0194,1722506585784,2024-08-01T13:03:05.784,4.16000000000,0.70997540000,-0.15951476000,0.68589044000,0.00665527680
etaWear,E25AD03D0194,1722506585794,2024-08-01T13:03:05.794,4.17000000000,0.71025200000,-0.15961516000,0.68557750000,0.00696303370
etaWear,E25AD03D0194,1722506585804,2024-08-01T13:03:05.804,4.18000000000,0.71046543000,-0.15978959000,0.68531200000,0.00732915760
etaWear,E25AD03D0194,1722506585814,2024-08-01T13:03:05.814,4.19000000000,0.71047425000,-0.16003860000,0.68524000000,0.00774434900
etaWear,E25AD03D0194,1722506586264,2024-08-01T13:03:06.264,4.64000000000,0.77017450000,-0.17625609000,0.60978460000,0.06267089000
etaWear,E25AD03D0194,1722506586274,2024-08-01T13:03:06.274,4.65000000000,0.77172977000,-0.17595544000,0.60784790000,0.06319627000
etaWear,E25AD03D0194,1722506586284,2024-08-01T13:03:06.284,4.66000000000,0.77316236000,-0.17572217000,0.60602490000,0.06383879500
etaWear,E25AD03D0194,1722506586294,2024-08-01T13:03:06.294,4.67000000000,0.77448016000,-0.17548946000,0.60433410000,0.06453072000
etaWear,E25AD03D0194,1722506586304,2024-08-01T13:03:06.304,4.68000000000,0.77571090000,-0.17518404000,0.60277843000,0.06512511000
etaWear,E25AD03D0194,1722506586314,2024-08-01T13:03:06.314,4.69000000000,0.77696080000,-0.17479298000,0.60122240000,0.06565756000
etaWear,E25AD03D0194,1722506586324,2024-08-01T13:03:06.324,4.70000000000,0.77813464000,-0.17441575000,0.59975330000,0.06619298000
etaWear,E25AD03D0194,1722506586334,2024-08-01T13:03:06.334,4.71000000000,0.77908720000,-0.17410898000,0.59854470000,0.06673461000
etaWear,E25AD03D0194,1722506586344,2024-08-01T13:03:06.344,4.72000000000,0.78017870000,-0.17379786000,0.59715820000,0.06721344600
etaWear,E25AD03D0194,1722506586354,2024-08-01T13:03:06.354,4.73000000000,0.78128505000,-0.17344253000,0.59577550000,0.06754962000
etaWear,E25AD03D0194,1722506586364,2024-08-01T13:03:06.364,4.74000000000,0.78239363000,-0.17315412000,0.59436846000,0.06785244500
etaWear,E25AD03D0194,1722506586374,2024-08-01T13:03:06.374,4.75000000000,0.78337324000,-0.17301609000,0.59305820000,0.06836472500
etaWear,E25AD03D0194,1722506586384,2024-08-01T13:03:06.384,4.76000000000,0.78410140000,-0.17302807000,0.59202397000,0.06894799000
etaWear,E25AD03D0194,1722506586394,2024-08-01T13:03:06.394,4.77000000000,0.78465860000,-0.17306907000,0.59122720000,0.06934256000
etaWear,E25AD03D0194,1722506586404,2024-08-01T13:03:06.404,4.78000000000,0.78515106000,-0.17311446000,0.59051526000,0.06972048000
MetaWear,E25AD03D0194,1722506586414,2024-08-01T13:03:06.414,4.79000000000,0.78557570000,-0.17307371000,0.58992060000,0.07007250000
etaWear,E25AD03D0194,1722506586424,2024-08-01T13:03:06.424,4.80000000000,0.78585530000,-0.17302652000,0.58951940000,0.07042759000
etaWear,E25AD03D0194,1722506586434,2024-08-01T13:03:06.434,4.81000000000,0.78614250000,-0.17291772000,0.58912550000,0.07078487000
etaWear,E25AD03D0194,1722506586444,2024-08-01T13:03:06.444,4.82000000000,0.78646790000,-0.17279352000,0.58867770000,0.07119764000
etaWear,E25AD03D0194,1722506586454,2024-08-01T13:03:06.454,4.83000000000,0.78675735000,-0.17264245000,0.58828044000,0.07164921000
etaWear,E25AD03D0194,1722506586464,2024-08-01T13:03:06.464,4.84000000000,0.78711194000,-0.17249312000,0.58779370000,0.07210645000
etaWear,E25AD03D0194,1722506586474,2024-08-01T13:03:06.474,4.85000000000,0.78750545000,-0.17233434000,0.58725920000,0.07254504000
etaWear,E25AD03D0194,1722506586484,2024-08-01T13:03:06.484,4.86000000000,0.78797200000,-0.17220958000,0.58661145000,0.07301413000
