Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722506582011,2024-08-01T13:03:02.011,0.41000000000,0.81808020000,-0.00868047000,-0.57502490000,0.00397880700
etaWear,FEAC84C53DE7,1722506582021,2024-08-01T13:03:02.021,0.42000000000,0.81814516000,-0.00869521300,-0.57493120000,0.00412710430
etaWear,FEAC84C53DE7,1722506582031,2024-08-01T13:03:02.031,0.43000000000,0.81820180000,-0.00878692600,-0.57484830000,0.00426450370
etaWear,FEAC84C53DE7,1722506582041,2024-08-01T13:03:02.041,0.44000000000,0.81824684000,-0.00889066800,-0.57478130000,0.00441589800
etaWear,FEAC84C53DE7,1722506582051,2024-08-01T13:03:02.051,0.45000000000,0.81829035000,-0.00899017600,-0.57471670000,0.00455981030
etaWear,FEAC84C53DE7,1722506582061,2024-08-01T13:03:02.061,0.46000000000,0.81833140000,-0.00908154700,-0.57465583000,0.00469072950
etaWear,FEAC84C53DE7,1722506582071,2024-08-01T13:03:02.071,0.47000000000,0.81836360000,-0.00915914200,-0.57460780000,0.00480125940
etaWear,FEAC84C53DE7,1722506582081,2024-08-01T13:03:02.081,0.48000000000,0.81840146000,-0.00922458100,-0.57455206000,0.00489351900
etaWear,FEAC84C53DE7,1722506582091,2024-08-01T13:03:02.091,0.49000000000,0.81844926000,-0.00927919400,-0.57448240000,0.00497011470
etaWear,FEAC84C53DE7,1722506582101,2024-08-01T13:03:02.101,0.50000000000,0.81849970000,-0.00936496900,-0.57440880000,0.00499929630
etaWear,FEAC84C53DE7,1722506582111,2024-08-01T13:03:02.111,0.51000000000,0.81855060000,-0.00940874200,-0.57433590000,0.00496839300
etaWear,FEAC84C53DE7,1722506582121,2024-08-01T13:03:02.121,0.52000000000,0.81859900000,-0.00940983000,-0.57426690000,0.00496807000
etaWear,FEAC84C53DE7,1722506582131,2024-08-01T13:03:02.131,0.53000000000,0.81865036000,-0.00941054700,-0.57419366000,0.00496741900
etaWear,FEAC84C53DE7,1722506582141,2024-08-01T13:03:02.141,0.54000000000,0.81870660000,-0.00941135800,-0.57411360000,0.00496671700
etaWear,FEAC84C53DE7,1722506582151,2024-08-01T13:03:02.151,0.55000000000,0.81877880000,-0.00941232600,-0.57401043000,0.00496576260
etaWear,FEAC84C53DE7,1722506582161,2024-08-01T13:03:02.161,0.56000000000,0.81885445000,-0.00941353400,-0.57390250000,0.00496491500
etaWear,FEAC84C53DE7,1722506582171,2024-08-01T13:03:02.171,0.57000000000,0.81893670000,-0.00935454850,-0.57378570000,0.00500632500
etaWear,FEAC84C53DE7,1722506582181,2024-08-01T13:03:02.181,0.58000000000,0.81902500000,-0.00926076000,-0.57366060000,0.00507152970
etaWear,FEAC84C53DE7,1722506582191,2024-08-01T13:03:02.191,0.59000000000,0.81911670000,-0.00915374100,-0.57353070000,0.00514552560
etaWear,FEAC84C53DE7,1722506582201,2024-08-01T13:03:02.201,0.60000000000,0.81919783000,-0.00906546100,-0.57341570000,0.00520638100
etaWear,FEAC84C53DE7,1722506582211,2024-08-01T13:03:02.211,0.61000000000,0.81927526000,-0.00894759700,-0.57330620000,0.00528520760
etaWear,FEAC84C53DE7,1722506582221,2024-08-01T13:03:02.221,0.62000000000,0.81938200000,-0.00881555400,-0.57315490000,0.00537153200
etaWear,FEAC84C53DE7,1722506582231,2024-08-01T13:03:02.231,0.63000000000,0.81951815000,-0.00871607100,-0.57296133000,0.00543169600
etaWear,FEAC84C53DE7,1722506582241,2024-08-01T13:03:02.241,0.64000000000,0.81966390000,-0.00860747900,-0.57275355000,0.00549737550
MetaWear,FEAC84C53DE7,1722506582251,2024-08-01T13:03:02.251,0.65000000000,0.81981915000,-0.00849808300,-0.57253230000,0.00556231150
etaWear,FEAC84C53DE7,1722506582261,2024-08-01T13:03:02.261,0.66000000000,0.81998060000,-0.00842370700,-0.57230180000,0.00560158960
etaWear,FEAC84C53DE7,1722506582271,2024-08-01T13:03:02.271,0.67000000000,0.82013880000,-0.00836173200,-0.57207584000,0.00563330250
etaWear,FEAC84C53DE7,1722506582281,2024-08-01T13:03:02.281,0.68000000000,0.82029676000,-0.00830997600,-0.57184960000,0.00566010740
etaWear,FEAC84C53DE7,1722506582291,2024-08-01T13:03:02.291,0.69000000000,0.82046400000,-0.00825900700,-0.57161015000,0.00568727640
etaWear,FEAC84C53DE7,1722506582301,2024-08-01T13:03:02.301,0.70000000000,0.82064044000,-0.00815160000,-0.57135844000,0.00568880930
etaWear,FEAC84C53DE7,1722506582311,2024-08-01T13:03:02.311,0.71000000000,0.82082280000,-0.00800802700,-0.57109845000,0.00570268460
etaWear,FEAC84C53DE7,1722506582321,2024-08-01T13:03:02.321,0.72000000000,0.82101935000,-0.00788094100,-0.57081750000,0.00569977000
etaWear,FEAC84C53DE7,1722506582331,2024-08-01T13:03:02.331,0.73000000000,0.82123830000,-0.00774077650,-0.57050460000,0.00569056300
etaWear,FEAC84C53DE7,1722506582341,2024-08-01T13:03:02.341,0.74000000000,0.82146776000,-0.00758145560,-0.57017620000,0.00569192900
etaWear,FEAC84C53DE7,1722506582351,2024-08-01T13:03:02.351,0.75000000000,0.82169090000,-0.00745168330,-0.56985630000,0.00569064500
etaWear,FEAC84C53DE7,1722506582361,2024-08-01T13:03:02.361,0.76000000000,0.82192080000,-0.00730675130,-0.56952630000,0.00570499500
etaWear,FEAC84C53DE7,1722506582371,2024-08-01T13:03:02.371,0.77000000000,0.82214500000,-0.00718595040,-0.56920360000,0.00576706300
etaWear,FEAC84C53DE7,1722506582381,2024-08-01T13:03:02.381,0.78000000000,0.82233920000,-0.00707521900,-0.56892383000,0.00581631340
etaWear,FEAC84C53DE7,1722506582391,2024-08-01T13:03:02.391,0.79000000000,0.82252130000,-0.00698300000,-0.56866130000,0.00585708670
etaWear,FEAC84C53DE7,1722506582401,2024-08-01T13:03:02.401,0.80000000000,0.82270710000,-0.00688819200,-0.56839330000,0.00589615600
etaWear,FEAC84C53DE7,1722506582411,2024-08-01T13:03:02.411,0.81000000000,0.82288194000,-0.00678206560,-0.56814086000,0.00593964150
etaWear,FEAC84C53DE7,1722506582421,2024-08-01T13:03:02.421,0.82000000000,0.82304250000,-0.00668383530,-0.56790910000,0.00597106670
etaWear,FEAC84C53DE7,1722506582431,2024-08-01T13:03:02.431,0.83000000000,0.82319766000,-0.00660080650,-0.56768507000,0.00598932480
etaWear,FEAC84C53DE7,1722506582441,2024-08-01T13:03:02.441,0.84000000000,0.82333046000,-0.00653101700,-0.56749310000,0.00600378960
etaWear,FEAC84C53DE7,1722506582451,2024-08-01T13:03:02.451,0.85000000000,0.82344720000,-0.00651037200,-0.56732386000,0.00598794100
etaWear,FEAC84C53DE7,1722506582461,2024-08-01T13:03:02.461,0.86000000000,0.82354910000,-0.00649222270,-0.56717640000,0.00597410040
etaWear,FEAC84C53DE7,1722506582471,2024-08-01T13:03:02.471,0.87000000000,0.82363695000,-0.00647676700,-0.56704910000,0.00596230900
etaWear,FEAC84C53DE7,1722506582481,2024-08-01T13:03:02.481,0.88000000000,0.82372090000,-0.00646117300,-0.56692750000,0.00595046600
etaWear,FEAC84C53DE7,1722506582491,2024-08-01T13:03:02.491,0.89000000000,0.82379764000,-0.00644633800,-0.56681630000,0.00593924060
etaWear,FEAC84C53DE7,1722506582501,2024-08-01T13:03:02.501,0.90000000000,0.82384837000,-0.00643550600,-0.56674266000,0.00593120650
etaWear,FEAC84C53DE7,1722506582511,2024-08-01T13:03:02.511,0.91000000000,0.82385650000,-0.00642663940,-0.56673104000,0.00592525630
etaWear,FEAC84C53DE7,1722506582521,2024-08-01T13:03:02.521,0.92000000000,0.82389670000,-0.00642218670,-0.56667260000,0.00592163620
etaWear,FEAC84C53DE7,1722506582531,2024-08-01T13:03:02.531,0.93000000000,0.82393986000,-0.00636306900,-0.56661010000,0.00595788240
etaWear,FEAC84C53DE7,1722506582541,2024-08-01T13:03:02.541,0.94000000000,0.82399110000,-0.00624279700,-0.56653610000,0.00603539120
etaWear,FEAC84C53DE7,1722506582551,2024-08-01T13:03:02.551,0.95000000000,0.82407284000,-0.00608464700,-0.56641793000,0.00613403130
etaWear,FEAC84C53DE7,1722506582561,2024-08-01T13:03:02.561,0.96000000000,0.82418240000,-0.00593551060,-0.56625926000,0.00621705130
etaWear,FEAC84C53DE7,1722506582571,2024-08-01T13:03:02.571,0.97000000000,0.82429730000,-0.00580773300,-0.56609260000,0.00627648300
MetaWear,FEAC84C53DE7,1722506582251,2024-08-01T13:03:02.251,0.65000000000,0.81981915000,-0.00849808300,-0.57253230000,0.00556231150
etaWear,FEAC84C53DE7,1722506582261,2024-08-01T13:03:02.261,0.66000000000,0.81998060000,-0.00842370700,-0.57230180000,0.00560158960
etaWear,FEAC84C53DE7,1722506582271,2024-08-01T13:03:02.271,0.67000000000,0.82013880000,-0.00836173200,-0.57207584000,0.00563330250
etaWear,FEAC84C53DE7,1722506582281,2024-08-01T13:03:02.281,0.68000000000,0.82029676000,-0.00830997600,-0.57184960000,0.00566010740
etaWear,FEAC84C53DE7,1722506582291,2024-08-01T13:03:02.291,0.69000000000,0.82046400000,-0.00825900700,-0.57161015000,0.00568727640
etaWear,FEAC84C53DE7,1722506582301,2024-08-01T13:03:02.301,0.70000000000,0.82064044000,-0.00815160000,-0.57135844000,0.00568880930
etaWear,FEAC84C53DE7,1722506582311,2024-08-01T13:03:02.311,0.71000000000,0.82082280000,-0.00800802700,-0.57109845000,0.00570268460
etaWear,FEAC84C53DE7,1722506582321,2024-08-01T13:03:02.321,0.72000000000,0.82101935000,-0.00788094100,-0.57081750000,0.00569977000
etaWear,FEAC84C53DE7,1722506582331,2024-08-01T13:03:02.331,0.73000000000,0.82123830000,-0.00774077650,-0.57050460000,0.00569056300
etaWear,FEAC84C53DE7,1722506582341,2024-08-01T13:03:02.341,0.74000000000,0.82146776000,-0.00758145560,-0.57017620000,0.00569192900
etaWear,FEAC84C53DE7,1722506582351,2024-08-01T13:03:02.351,0.75000000000,0.82169090000,-0.00745168330,-0.56985630000,0.00569064500
etaWear,FEAC84C53DE7,1722506582361,2024-08-01T13:03:02.361,0.76000000000,0.82192080000,-0.00730675130,-0.56952630000,0.00570499500
etaWear,FEAC84C53DE7,1722506582371,2024-08-01T13:03:02.371,0.77000000000,0.82214500000,-0.00718595040,-0.56920360000,0.00576706300
etaWear,FEAC84C53DE7,1722506582381,2024-08-01T13:03:02.381,0.78000000000,0.82233920000,-0.00707521900,-0.56892383000,0.00581631340
etaWear,FEAC84C53DE7,1722506582391,2024-08-01T13:03:02.391,0.79000000000,0.82252130000,-0.00698300000,-0.56866130000,0.00585708670
etaWear,FEAC84C53DE7,1722506582401,2024-08-01T13:03:02.401,0.80000000000,0.82270710000,-0.00688819200,-0.56839330000,0.00589615600
etaWear,FEAC84C53DE7,1722506582411,2024-08-01T13:03:02.411,0.81000000000,0.82288194000,-0.00678206560,-0.56814086000,0.00593964150
etaWear,FEAC84C53DE7,1722506582421,2024-08-01T13:03:02.421,0.82000000000,0.82304250000,-0.00668383530,-0.56790910000,0.00597106670
etaWear,FEAC84C53DE7,1722506582431,2024-08-01T13:03:02.431,0.83000000000,0.82319766000,-0.00660080650,-0.56768507000,0.00598932480
etaWear,FEAC84C53DE7,1722506582441,2024-08-01T13:03:02.441,0.84000000000,0.82333046000,-0.00653101700,-0.56749310000,0.00600378960
etaWear,FEAC84C53DE7,1722506582451,2024-08-01T13:03:02.451,0.85000000000,0.82344720000,-0.00651037200,-0.56732386000,0.00598794100
etaWear,FEAC84C53DE7,1722506582461,2024-08-01T13:03:02.461,0.86000000000,0.82354910000,-0.00649222270,-0.56717640000,0.00597410040
etaWear,FEAC84C53DE7,1722506582471,2024-08-01T13:03:02.471,0.87000000000,0.82363695000,-0.00647676700,-0.56704910000,0.00596230900
etaWear,FEAC84C53DE7,1722506582481,2024-08-01T13:03:02.481,0.88000000000,0.82372090000,-0.00646117300,-0.56692750000,0.00595046600
etaWear,FEAC84C53DE7,1722506582491,2024-08-01T13:03:02.491,0.89000000000,0.82379764000,-0.00644633800,-0.56681630000,0.00593924060
etaWear,FEAC84C53DE7,1722506582501,2024-08-01T13:03:02.501,0.90000000000,0.82384837000,-0.00643550600,-0.56674266000,0.00593120650
etaWear,FEAC84C53DE7,1722506582511,2024-08-01T13:03:02.511,0.91000000000,0.82385650000,-0.00642663940,-0.56673104000,0.00592525630
etaWear,FEAC84C53DE7,1722506582521,2024-08-01T13:03:02.521,0.92000000000,0.82389670000,-0.00642218670,-0.56667260000,0.00592163620
etaWear,FEAC84C53DE7,1722506582531,2024-08-01T13:03:02.531,0.93000000000,0.82393986000,-0.00636306900,-0.56661010000,0.00595788240
etaWear,FEAC84C53DE7,1722506582541,2024-08-01T13:03:02.541,0.94000000000,0.82399110000,-0.00624279700,-0.56653610000,0.00603539120
etaWear,FEAC84C53DE7,1722506582551,2024-08-01T13:03:02.551,0.95000000000,0.82407284000,-0.00608464700,-0.56641793000,0.00613403130
etaWear,FEAC84C53DE7,1722506582561,2024-08-01T13:03:02.561,0.96000000000,0.82418240000,-0.00593551060,-0.56625926000,0.00621705130
etaWear,FEAC84C53DE7,1722506582571,2024-08-01T13:03:02.571,0.97000000000,0.82429730000,-0.00580773300,-0.56609260000,0.00627648300
MetaWear,FEAC84C53DE7,1722506582581,2024-08-01T13:03:02.581,0.98000000000,0.82440275000,-0.00574691300,-0.56593883000,0.00636190500
etaWear,FEAC84C53DE7,1722506582591,2024-08-01T13:03:02.591,0.99000000000,0.82450520000,-0.00570901160,-0.56578887000,0.00645214040
etaWear,FEAC84C53DE7,1722506582601,2024-08-01T13:03:02.601,1.00000000000,0.82458140000,-0.00569297000,-0.56567705000,0.00653635200
etaWear,FEAC84C53DE7,1722506582611,2024-08-01T13:03:02.611,1.01000000000,0.82462260000,-0.00573513700,-0.56561590000,0.00659669660
etaWear,FEAC84C53DE7,1722506582621,2024-08-01T13:03:02.621,1.02000000000,0.82462220000,-0.00576728000,-0.56561560000,0.00664355800
etaWear,FEAC84C53DE7,1722506582631,2024-08-01T13:03:02.631,1.03000000000,0.82462245000,-0.00571953370,-0.56561520000,0.00667630600
etaWear,FEAC84C53DE7,1722506582641,2024-08-01T13:03:02.641,1.04000000000,0.82462245000,-0.00571953370,-0.56561520000,0.00667630600
etaWear,FEAC84C53DE7,1722506582651,2024-08-01T13:03:02.651,1.05000000000,0.82462245000,-0.00571953370,-0.56561520000,0.00667630600
etaWear,FEAC84C53DE7,1722506582661,2024-08-01T13:03:02.661,1.06000000000,0.82462245000,-0.00571953370,-0.56561520000,0.00667630600
etaWear,FEAC84C53DE7,1722506582671,2024-08-01T13:03:02.671,1.07000000000,0.82462245000,-0.00571953370,-0.56561520000,0.00667630600
etaWear,FEAC84C53DE7,1722506582681,2024-08-01T13:03:02.681,1.08000000000,0.82462245000,-0.00571953370,-0.56561520000,0.00667630600
etaWear,FEAC84C53DE7,1722506582691,2024-08-01T13:03:02.691,1.09000000000,0.82465220000,-0.00571988500,-0.56557180000,0.00667600470
etaWear,FEAC84C53DE7,1722506582701,2024-08-01T13:03:02.701,1.10000000000,0.82465184000,-0.00577197300,-0.56557220000,0.00664028100
etaWear,FEAC84C53DE7,1722506582711,2024-08-01T13:03:02.711,1.11000000000,0.82465184000,-0.00577197300,-0.56557220000,0.00664028100
etaWear,FEAC84C53DE7,1722506582721,2024-08-01T13:03:02.721,1.12000000000,0.82465184000,-0.00577197300,-0.56557220000,0.00664028100
etaWear,FEAC84C53DE7,1722506582731,2024-08-01T13:03:02.731,1.13000000000,0.82468160000,-0.00577232300,-0.56552880000,0.00663997750
etaWear,FEAC84C53DE7,1722506582741,2024-08-01T13:03:02.741,1.14000000000,0.82468160000,-0.00577232300,-0.56552880000,0.00663997750
etaWear,FEAC84C53DE7,1722506582751,2024-08-01T13:03:02.751,1.15000000000,0.82468160000,-0.00577232300,-0.56552880000,0.00663997750
etaWear,FEAC84C53DE7,1722506582761,2024-08-01T13:03:02.761,1.16000000000,0.82468190000,-0.00572891440,-0.56552845000,0.00666974500
etaWear,FEAC84C53DE7,1722506582771,2024-08-01T13:03:02.771,1.17000000000,0.82468230000,-0.00566814300,-0.56552800000,0.00671141900
etaWear,FEAC84C53DE7,1722506582781,2024-08-01T13:03:02.781,1.18000000000,0.82468280000,-0.00559868940,-0.56552744000,0.00675904700
etaWear,FEAC84C53DE7,1722506582791,2024-08-01T13:03:02.791,1.19000000000,0.82468307000,-0.00552291240,-0.56552625000,0.00688121470
etaWear,FEAC84C53DE7,1722506582801,2024-08-01T13:03:02.801,1.20000000000,0.82468320000,-0.00547860560,-0.56552510000,0.00699929330
etaWear,FEAC84C53DE7,1722506582811,2024-08-01T13:03:02.811,1.21000000000,0.82468265000,-0.00552325650,-0.56552470000,0.00706440600
etaWear,FEAC84C53DE7,1722506582821,2024-08-01T13:03:02.821,1.22000000000,0.82468210000,-0.00556493040,-0.56552430000,0.00712517740
etaWear,FEAC84C53DE7,1722506582831,2024-08-01T13:03:02.831,1.23000000000,0.82468164000,-0.00560362800,-0.56552390000,0.00718160800
etaWear,FEAC84C53DE7,1722506582841,2024-08-01T13:03:02.841,1.24000000000,0.82468120000,-0.00563637170,-0.56552360000,0.00722935700
etaWear,FEAC84C53DE7,1722506582851,2024-08-01T13:03:02.851,1.25000000000,0.82468120000,-0.00563637170,-0.56552360000,0.00722935700
etaWear,FEAC84C53DE7,1722506582861,2024-08-01T13:03:02.861,1.26000000000,0.82468120000,-0.00563637170,-0.56552360000,0.00722935700
etaWear,FEAC84C53DE7,1722506582871,2024-08-01T13:03:02.871,1.27000000000,0.82468120000,-0.00563637170,-0.56552360000,0.00722935700
etaWear,FEAC84C53DE7,1722506582881,2024-08-01T13:03:02.881,1.28000000000,0.82468120000,-0.00563637170,-0.56552360000,0.00722935700
etaWear,FEAC84C53DE7,1722506582891,2024-08-01T13:03:02.891,1.29000000000,0.82468120000,-0.00563637170,-0.56552360000,0.00722935700
etaWear,FEAC84C53DE7,1722506582901,2024-08-01T13:03:02.901,1.30000000000,0.82468120000,-0.00563637170,-0.56552360000,0.00722935700
etaWear,FEAC84C53DE7,1722506582911,2024-08-01T13:03:02.911,1.31000000000,0.82468150000,-0.00559296300,-0.56552327000,0.00725912400
etaWear,FEAC84C53DE7,1722506582921,2024-08-01T13:03:02.921,1.32000000000,0.82471204000,-0.00553185260,-0.56547880000,0.00730099760
etaWear,FEAC84C53DE7,1722506582931,2024-08-01T13:03:02.931,1.33000000000,0.82474940000,-0.00548993240,-0.56542350000,0.00739116100
etaWear,FEAC84C53DE7,1722506582941,2024-08-01T13:03:02.941,1.34000000000,0.82479410000,-0.00544945340,-0.56535745000,0.00748907540
etaWear,FEAC84C53DE7,1722506582951,2024-08-01T13:03:02.951,1.35000000000,0.82484746000,-0.00542806830,-0.56527835000,0.00758665850
etaWear,FEAC84C53DE7,1722506582961,2024-08-01T13:03:02.961,1.36000000000,0.82489770000,-0.00543293730,-0.56520367000,0.00768539450
etaWear,FEAC84C53DE7,1722506582971,2024-08-01T13:03:02.971,1.37000000000,0.82493573000,-0.00548106340,-0.56514674000,0.00775449440
etaWear,FEAC84C53DE7,1722506582981,2024-08-01T13:03:02.981,1.38000000000,0.82493510000,-0.00553069730,-0.56514627000,0.00782694400
etaWear,FEAC84C53DE7,1722506582991,2024-08-01T13:03:02.991,1.39000000000,0.82493436000,-0.00558126760,-0.56514580000,0.00790076050
etaWear,FEAC84C53DE7,1722506583001,2024-08-01T13:03:03.001,1.40000000000,0.82493377000,-0.00562588870,-0.56514540000,0.00796589300
etaWear,FEAC84C53DE7,1722506583011,2024-08-01T13:03:03.011,1.41000000000,0.82493323000,-0.00566456000,-0.56514500000,0.00802234100
etaWear,FEAC84C53DE7,1722506583021,2024-08-01T13:03:03.021,1.42000000000,0.82493275000,-0.00569728200,-0.56514466000,0.00807010500
etaWear,FEAC84C53DE7,1722506583031,2024-08-01T13:03:03.031,1.43000000000,0.82496196000,-0.00569769900,-0.56510204000,0.00806981000
etaWear,FEAC84C53DE7,1722506583041,2024-08-01T13:03:03.041,1.44000000000,0.82499470000,-0.00569816600,-0.56505430000,0.00806948100
etaWear,FEAC84C53DE7,1722506583051,2024-08-01T13:03:03.051,1.45000000000,0.82503280000,-0.00575951160,-0.56499830000,0.00802744900
etaWear,FEAC84C53DE7,1722506583061,2024-08-01T13:03:03.061,1.46000000000,0.82503235000,-0.00583333750,-0.56499910000,0.00797689300
etaWear,FEAC84C53DE7,1722506583071,2024-08-01T13:03:03.071,1.47000000000,0.82506180000,-0.00587718400,-0.56495607000,0.00794684600
etaWear,FEAC84C53DE7,1722506583081,2024-08-01T13:03:03.081,1.48000000000,0.82511530000,-0.00587793700,-0.56487790000,0.00794628900
etaWear,FEAC84C53DE7,1722506583091,2024-08-01T13:03:03.091,1.49000000000,0.82515990000,-0.00587856440,-0.56481280000,0.00794582500
etaWear,FEAC84C53DE7,1722506583101,2024-08-01T13:03:03.101,1.50000000000,0.82521534000,-0.00587934440,-0.56473180000,0.00794524800
etaWear,FEAC84C53DE7,1722506583111,2024-08-01T13:03:03.111,1.51000000000,0.82530500000,-0.00581110100,-0.56460080000,0.00799188000
etaWear,FEAC84C53DE7,1722506583121,2024-08-01T13:03:03.121,1.52000000000,0.82540280000,-0.00580059300,-0.56445646000,0.00809466650
etaWear,FEAC84C53DE7,1722506583131,2024-08-01T13:03:03.131,1.53000000000,0.82548810000,-0.00586422160,-0.56432980000,0.00818501800
etaWear,FEAC84C53DE7,1722506583141,2024-08-01T13:03:03.141,1.54000000000,0.82558200000,-0.00594283170,-0.56419000000,0.00829700200
etaWear,FEAC84C53DE7,1722506583151,2024-08-01T13:03:03.151,1.55000000000,0.82567280000,-0.00602436620,-0.56405437000,0.00841336200
etaWear,FEAC84C53DE7,1722506583161,2024-08-01T13:03:03.161,1.56000000000,0.82573867000,-0.00610113000,-0.56395540000,0.00852355100
etaWear,FEAC84C53DE7,1722506583171,2024-08-01T13:03:03.171,1.57000000000,0.82579470000,-0.00617408600,-0.56387110000,0.00862849200
etaWear,FEAC84C53DE7,1722506583181,2024-08-01T13:03:03.181,1.58000000000,0.82584600000,-0.00624188800,-0.56379354000,0.00872604000
etaWear,FEAC84C53DE7,1722506583191,2024-08-01T13:03:03.191,1.59000000000,0.82588090000,-0.00629585700,-0.56374085000,0.00880389200
etaWear,FEAC84C53DE7,1722506583201,2024-08-01T13:03:03.201,1.60000000000,0.82591546000,-0.00638142700,-0.56368870000,0.00883468150
etaWear,FEAC84C53DE7,1722506583211,2024-08-01T13:03:03.211,1.61000000000,0.82595295000,-0.00648719300,-0.56363250000,0.00883893950
