Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1713363295115,2024-04-17T17:14:55.115,26.17,0.03292467,-0.004593289,-0.0074133514
eft,C8925E7DC6BD,1713363295135,2024-04-17T17:14:55.135,26.19,0.036830917,-0.00508157,-0.007901632
eft,C8925E7DC6BD,1713363295215,2024-04-17T17:14:55.215,26.27,0.037700895,-0.0072737886,-0.006042037
eft,C8925E7DC6BD,1713363295245,2024-04-17T17:14:55.245,26.3,0.035680965,-0.005114221,-0.009741936
eft,C8925E7DC6BD,1713363297485,2024-04-17T17:14:57.485,28.54,0.035488706,-0.0033280842,-0.004808328
eft,C8925E7DC6BD,1713363297545,2024-04-17T17:14:57.545,28.6,0.034186948,-0.004103647,-0.0011192969
eft,C8925E7DC6BD,1713363297585,2024-04-17T17:14:57.585,28.64,0.034279723,-0.0037164064,"-0.006002068"""
eft,C8925E7DC6BD,1713363297485,2024-04-17T17:14:57.485,28.54,0.035488706,-0.0033280842,-0.004808328
eft,C8925E7DC6BD,1713363297545,2024-04-17T17:14:57.545,28.6,0.034186948,-0.004103647,-0.0011192969
eft,C8925E7DC6BD,1713363298815,2024-04-17T17:14:58.815,29.87,0.033870503,-9.3802717E-4,-0.005887024
eft,C8925E7DC6BD,1713363299055,2024-04-17T17:14:59.055,30.11,0.034847066,-0.0019145887,"-0.005887024"""
Left,C8925E7DC6BD,1713363299065,2024-04-17T17:14:59.065,30.12,0.036311906,-0.0028911503,-0.008816709
eft,C8925E7DC6BD,1713363299165,2024-04-17T17:14:59.165,30.22,0.033870503,-0.001426308,-0.0073518665
eft,C8925E7DC6BD,1713363299365,2024-04-17T17:14:59.365,30.42,0.032926716,-6.564707E-4,-0.0073519517
eft,C8925E7DC6BD,1713363299415,2024-04-17T17:14:59.415,30.47,0.033414997,-0.0026095938,-0.007840232
eft,C8925E7DC6BD,1713363299475,2024-04-17T17:14:59.475,30.53,0.033903275,-0.0011447514,-0.01174649
eft,C8925E7DC6BD,1713363299585,2024-04-17T17:14:59.585,30.64,0.032926716,3.2009085E-4,-0.008328513
eft,C8925E7DC6BD,1713363299815,2024-04-17T17:14:59.815,30.87,0.03567591,0.0026581082,-0.012666831
eft,C8925E7DC6BD,1713363299855,2024-04-17T17:14:59.855,30.91,0.035187628,0.0017248098,-0.013191227
eft,C8925E7DC6BD,1713363299955,2024-04-17T17:14:59.955,31.01,0.036164187,7.8954204E-4,-0.012737396
eft,C8925E7DC6BD,1713363300045,2024-04-17T17:15:00.045,31.1,0.036672015,3.0127342E-4,-0.0074695847
eft,C8925E7DC6BD,1713363300055,2024-04-17T17:15:00.055,31.11,0.035207175,3.0127342E-4,-0.008934439
eft,C8925E7DC6BD,1713363300105,2024-04-17T17:15:00.105,31.16,0.034718893,-6.7528815E-4,-0.009911001
eft,C8925E7DC6BD,1713363300315,2024-04-17T17:15:00.315,31.37,0.0323053,0.0027427017,-0.012497134
eft,C8925E7DC6BD,1713363300565,2024-04-17T17:15:00.565,31.62,0.035813514,0.001277835,-0.011603646
eft,C8925E7DC6BD,1713363300645,2024-04-17T17:15:00.645,31.7,0.034983408,-1.8695873E-4,-0.008451495
eft,C8925E7DC6BD,1713363300745,2024-04-17T17:15:00.745,31.8,0.035574283,-0.0011635689,-0.0094666155
eft,C8925E7DC6BD,1713363300795,2024-04-17T17:15:00.795,31.85,0.036062565,-0.0016518497,-0.008001773
eft,C8925E7DC6BD,1713363300845,2024-04-17T17:15:00.845,31.9,0.03459772,-0.0026284112,-0.010443177
eft,C8925E7DC6BD,1713363300905,2024-04-17T17:15:00.905,31.96,0.03459772,-0.0016518497,-0.009954896
eft,C8925E7DC6BD,1713363300945,2024-04-17T17:15:00.945,32.0,0.037039127,-0.0011635689,-0.0123963
eft,C8925E7DC6BD,1713363300315,2024-04-17T17:15:00.315,31.37,0.0323053,0.0027427017,-0.012497134
eft,C8925E7DC6BD,1713363300565,2024-04-17T17:15:00.565,31.62,0.035813514,0.001277835,-0.011603646
eft,C8925E7DC6BD,1713363300645,2024-04-17T17:15:00.645,31.7,0.034983408,-1.8695873E-4,-0.008451495
eft,C8925E7DC6BD,1713363300745,2024-04-17T17:15:00.745,31.8,0.035574283,-0.0011635689,-0.0094666155
eft,C8925E7DC6BD,1713363300795,2024-04-17T17:15:00.795,31.85,0.036062565,-0.0016518497,-0.008001773
eft,C8925E7DC6BD,1713363300845,2024-04-17T17:15:00.845,31.9,0.03459772,-0.0026284112,-0.010443177
eft,C8925E7DC6BD,1713363300905,2024-04-17T17:15:00.905,31.96,0.03459772,-0.0016518497,-0.009954896
eft,C8925E7DC6BD,1713363302085,2024-04-17T17:15:02.085,33.14,0.03755123,-0.0016169986,-0.010149683
eft,C8925E7DC6BD,1713363302195,2024-04-17T17:15:02.195,33.25,0.034543943,-2.614991E-4,"-0.011037761"""
Left,C8925E7DC6BD,1713363302225,2024-04-17T17:15:02.225,33.28,0.03351195,-1.8130621E-4,-0.0074037965
eft,C8925E7DC6BD,1713363302315,2024-04-17T17:15:02.315,33.37,0.03173144,0.0010031953,-0.007919526
eft,C8925E7DC6BD,1713363302425,2024-04-17T17:15:02.425,33.48,0.035365492,-0.0038015954,-0.007470934
eft,C8925E7DC6BD,1713363302445,2024-04-17T17:15:02.445,33.5,0.032338753,-0.0019300146,-0.0077902954
eft,C8925E7DC6BD,1713363302505,2024-04-17T17:15:02.505,33.56,0.036039613,-0.0012474693,-0.009140604
eft,C8925E7DC6BD,1713363302525,2024-04-17T17:15:02.525,33.58,0.034506116,-0.0012889941,-0.0071907025
eft,C8925E7DC6BD,1713363302605,2024-04-17T17:15:02.605,33.66,0.033859126,-0.0023891453,-0.010370995
eft,C8925E7DC6BD,1713363302705,2024-04-17T17:15:02.705,33.76,0.034184515,8.0448174E-4,-0.0062216776
eft,C8925E7DC6BD,1713363302765,2024-04-17T17:15:02.765,33.82,0.03536812,0.0053190244,-0.013935403
eft,C8925E7DC6BD,1713363302935,2024-04-17T17:15:02.935,33.99,0.031994984,-1.13755515E-4,-0.007747057
eft,C8925E7DC6BD,1713363303015,2024-04-17T17:15:03.015,34.07,0.033552796,-0.0030674238,"-0.00712207"""
eft,C8925E7DC6BD,1713363303115,2024-04-17T17:15:03.115,34.17,0.03559169,-0.0029890423,-0.0055834656
eft,C8925E7DC6BD,1713363303155,2024-04-17T17:15:03.155,34.21,0.032486476,-0.0029692159,-0.0056567173
eft,C8925E7DC6BD,1713363303215,2024-04-17T17:15:03.215,34.27,0.038747184,-0.003878725,-0.011601214
eft,C8925E7DC6BD,1713363303285,2024-04-17T17:15:03.285,34.34,0.03346673,-0.0058318726,-0.0018235527
eft,C8925E7DC6BD,1713363303315,2024-04-17T17:15:03.315,34.37,0.035811666,-4.6073535E-4,-0.0071754106
eft,C8925E7DC6BD,1713363303395,2024-04-17T17:15:03.395,34.45,0.038927678,-9.685629E-4,-0.010447735
eft,C8925E7DC6BD,1713363303455,2024-04-17T17:15:03.455,34.51,0.035935365,-9.685994E-4,-0.00865129
eft,C8925E7DC6BD,1713363303565,2024-04-17T17:15:03.565,34.62,0.0339978,-0.0035135478,-0.010116072
eft,C8925E7DC6BD,1713363303795,2024-04-17T17:15:03.795,34.85,0.034372788,-3.5214613E-4,"-0.011749055"""
eft,C8925E7DC6BD,1713363303115,2024-04-17T17:15:03.115,34.17,0.03559169,-0.0029890423,-0.0055834656
eft,C8925E7DC6BD,1713363303155,2024-04-17T17:15:03.155,34.21,0.032486476,-0.0029692159,-0.0056567173
eft,C8925E7DC6BD,1713363303215,2024-04-17T17:15:03.215,34.27,0.038747184,-0.003878725,-0.011601214
eft,C8925E7DC6BD,1713363303285,2024-04-17T17:15:03.285,34.34,0.03346673,-0.0058318726,-0.0018235527
eft,C8925E7DC6BD,1713363303315,2024-04-17T17:15:03.315,34.37,0.035811666,-4.6073535E-4,-0.0071754106
eft,C8925E7DC6BD,1713363303395,2024-04-17T17:15:03.395,34.45,0.038927678,-9.685629E-4,-0.010447735
eft,C8925E7DC6BD,1713363303455,2024-04-17T17:15:03.455,34.51,0.035935365,-9.685994E-4,-0.00865129
eft,C8925E7DC6BD,1713363303565,2024-04-17T17:15:03.565,34.62,0.0339978,-0.0035135478,-0.010116072
eft,C8925E7DC6BD,1713363304975,2024-04-17T17:15:04.975,36.03,0.036520213,-0.0016362536,-0.0077581555
eft,C8925E7DC6BD,1713363305035,2024-04-17T17:15:05.035,36.09,0.0344996,-2.6803902E-5,-0.007028518
eft,C8925E7DC6BD,1713363305205,2024-04-17T17:15:05.205,36.26,0.034402255,-0.005011977,"-0.0034086052"""
eft,C8925E7DC6BD,1713363304975,2024-04-17T17:15:04.975,36.03,0.036520213,-0.0016362536,-0.0077581555
eft,C8925E7DC6BD,1713363305035,2024-04-17T17:15:05.035,36.09,0.0344996,-2.6803902E-5,-0.007028518
eft,C8925E7DC6BD,1713363305385,2024-04-17T17:15:05.385,36.44,0.036976986,-0.0011057066,-0.0036342687
eft,C8925E7DC6BD,1713363305455,2024-04-17T17:15:05.455,36.51,0.034325525,-0.0040353425,-0.0036491961
eft,C8925E7DC6BD,1713363305485,2024-04-17T17:15:05.485,36.54,0.034446698,-0.0015939387,-0.0057555693
eft,C8925E7DC6BD,1713363305585,2024-04-17T17:15:05.585,36.64,0.036047686,-5.593081E-4,-0.006421534
eft,C8925E7DC6BD,1713363305635,2024-04-17T17:15:05.635,36.69,0.0333548,-0.0032775884,-0.0065433
eft,C8925E7DC6BD,1713363305815,2024-04-17T17:15:05.815,36.87,0.032956474,-0.001427791,-0.010343668
eft,C8925E7DC6BD,1713363305945,2024-04-17T17:15:05.945,37.0,0.034421314,5.253322E-4,-0.0049725794
eft,C8925E7DC6BD,1713363306245,2024-04-17T17:15:06.245,37.3,0.033444755,5.253322E-4,-0.00546086
eft,C8925E7DC6BD,1713363306275,2024-04-17T17:15:06.275,37.33,0.033444755,-4.512294E-4,-0.0069257026
eft,C8925E7DC6BD,1713363306465,2024-04-17T17:15:06.465,37.52,0.033933032,0.001013613,-0.0074139833
eft,C8925E7DC6BD,1713363306475,2024-04-17T17:15:06.475,37.53,0.033933032,-0.001427791,-0.00546086
eft,C8925E7DC6BD,1713363306705,2024-04-17T17:15:06.705,37.76,0.034909595,3.705138E-5,-0.0069257026
eft,C8925E7DC6BD,1713363306795,2024-04-17T17:15:06.795,37.85,0.033933032,-4.1135785E-4,-0.010376088
eft,C8925E7DC6BD,1713363306945,2024-04-17T17:15:06.945,38.0,0.034889854,-0.0013758971,-0.011350632
eft,C8925E7DC6BD,1713363306965,2024-04-17T17:15:06.965,38.02,0.033913292,5.77226E-4,-0.009885777
eft,C8925E7DC6BD,1713363307345,2024-04-17T17:15:07.345,38.4,0.033488613,-3.9934774E-4,-0.010704846
eft,C8925E7DC6BD,1713363307455,2024-04-17T17:15:07.455,38.51,0.035441734,-0.0018641901,-0.009240003
eft,C8925E7DC6BD,1713363307605,2024-04-17T17:15:07.605,38.66,0.033976894,-3.9934774E-4,-0.009728285
eft,C8925E7DC6BD,1713363307715,2024-04-17T17:15:07.715,38.77,0.033488613,-0.0023524708,-0.0053337575
eft,C8925E7DC6BD,1713363307755,2024-04-17T17:15:07.755,38.81,0.035930015,-3.9934774E-4,-0.008263443
eft,C8925E7DC6BD,1713363307825,2024-04-17T17:15:07.825,38.88,0.034465175,-8.876285E-4,"-0.006310319"""
eft,C8925E7DC6BD,1713363306245,2024-04-17T17:15:06.245,37.3,0.033444755,5.253322E-4,-0.00546086
eft,C8925E7DC6BD,1713363306275,2024-04-17T17:15:06.275,37.33,0.033444755,-4.512294E-4,-0.0069257026
eft,C8925E7DC6BD,1713363306465,2024-04-17T17:15:06.465,37.52,0.033933032,0.001013613,-0.0074139833
eft,C8925E7DC6BD,1713363306475,2024-04-17T17:15:06.475,37.53,0.033933032,-0.001427791,-0.00546086
eft,C8925E7DC6BD,1713363306705,2024-04-17T17:15:06.705,37.76,0.034909595,3.705138E-5,-0.0069257026
eft,C8925E7DC6BD,1713363306795,2024-04-17T17:15:06.795,37.85,0.033933032,-4.1135785E-4,-0.010376088
eft,C8925E7DC6BD,1713363306945,2024-04-17T17:15:06.945,38.0,0.034889854,-0.0013758971,-0.011350632
eft,C8925E7DC6BD,1713363306965,2024-04-17T17:15:06.965,38.02,0.033913292,5.77226E-4,"-0.009885777"""
eft,C8925E7DC6BD,1713363308125,2024-04-17T17:15:08.125,39.18,0.034465175,-8.876285E-4,-0.0067986
eft,C8925E7DC6BD,1713363308235,2024-04-17T17:15:08.235,39.29,0.034953453,8.893303E-5,-0.0072868806
eft,C8925E7DC6BD,1713363308295,2024-04-17T17:15:08.295,39.35,0.035930015,-0.0018641901,-0.009728285
eft,C8925E7DC6BD,1713363308465,2024-04-17T17:15:08.465,39.52,0.037611622,-0.0027774556,-0.008977921
eft,C8925E7DC6BD,1713363308545,2024-04-17T17:15:08.545,39.6,0.033352856,-0.0018009061,-0.010169048
eft,C8925E7DC6BD,1713363308645,2024-04-17T17:15:08.645,39.7,0.039212223,-3.3605163E-4,-0.008704205
eft,C8925E7DC6BD,1713363308685,2024-04-17T17:15:08.685,39.74,0.03628254,-0.0027774677,-0.008704205
eft,C8925E7DC6BD,1713363308795,2024-04-17T17:15:08.795,39.85,0.037259102,-0.0032657485,-0.0062628016
eft,C8925E7DC6BD,1713363308845,2024-04-17T17:15:08.845,39.9,0.034329414,-0.0032657485,-0.008704205
eft,C8925E7DC6BD,1713363308125,2024-04-17T17:15:08.125,39.18,0.034465175,-8.876285E-4,-0.0067986
eft,C8925E7DC6BD,1713363308235,2024-04-17T17:15:08.235,39.29,0.034953453,8.893303E-5,-0.0072868806
eft,C8925E7DC6BD,1713363308295,2024-04-17T17:15:08.295,39.35,0.035930015,-0.0018641901,-0.009728285
eft,C8925E7DC6BD,1713363308465,2024-04-17T17:15:08.465,39.52,0.037611622,-0.0027774556,-0.008977921
eft,C8925E7DC6BD,1713363308545,2024-04-17T17:15:08.545,39.6,0.033352856,-0.0018009061,-0.010169048
eft,C8925E7DC6BD,1713363308645,2024-04-17T17:15:08.645,39.7,0.039212223,-3.3605163E-4,-0.008704205
eft,C8925E7DC6BD,1713363308685,2024-04-17T17:15:08.685,39.74,0.03628254,-0.0027774677,-0.008704205
eft,C8925E7DC6BD,1713363308795,2024-04-17T17:15:08.795,39.85,0.037259102,-0.0032657485,-0.0062628016
eft,C8925E7DC6BD,1713363308845,2024-04-17T17:15:08.845,39.9,0.034329414,-0.0032657485,-0.008704205
eft,C8925E7DC6BD,1713363308915,2024-04-17T17:15:08.915,39.97,0.035794258,-0.0018009061,"-0.0067510824"""
Left,C8925E7DC6BD,1713363309025,2024-04-17T17:15:09.025,40.08,0.03437347,-0.0013126254,-0.005025446
eft,C8925E7DC6BD,1713363309085,2024-04-17T17:15:09.085,40.14,0.037303153,1.5222914E-4,-0.008443411
eft,C8925E7DC6BD,1713363309265,2024-04-17T17:15:09.265,40.32,0.03632659,-0.002289187,-0.00795513
eft,C8925E7DC6BD,1713363309335,2024-04-17T17:15:09.335,40.39,0.03437347,-0.0018009061,-0.0064902883
eft,C8925E7DC6BD,1713363309435,2024-04-17T17:15:09.435,40.49,0.033396907,-0.0037540293,-0.004537165
eft,C8925E7DC6BD,1713363309485,2024-04-17T17:15:09.485,40.54,0.036814872,-0.0013126254,-0.0064902883
eft,C8925E7DC6BD,1713363309535,2024-04-17T17:15:09.535,40.59,0.03583831,-0.0032657485,-0.0055137267
eft,C8925E7DC6BD,1713363309655,2024-04-17T17:15:09.655,40.71,0.03583831,-8.243446E-4,-0.0064902883
eft,C8925E7DC6BD,1713363309715,2024-04-17T17:15:09.715,40.77,0.035350032,1.5222914E-4,-0.0064902883
eft,C8925E7DC6BD,1713363309895,2024-04-17T17:15:09.895,40.95,0.03486175,-8.243446E-4,-0.0060020075
eft,C8925E7DC6BD,1713363310125,2024-04-17T17:15:10.125,41.18,0.03437347,-8.243446E-4,-0.0055137267
eft,C8925E7DC6BD,1713363310145,2024-04-17T17:15:10.145,41.2,0.03388519,-0.0013126254,-0.0030723228
eft,C8925E7DC6BD,1713363310225,2024-04-17T17:15:10.225,41.28,0.033396907,0.0016170715,-0.0035606036
eft,C8925E7DC6BD,1713363310325,2024-04-17T17:15:10.325,41.38,0.03486175,-3.3605163E-4,-0.0055137267
eft,C8925E7DC6BD,1713363310415,2024-04-17T17:15:10.415,41.47,0.03437347,0.0011287907,-0.00746685
eft,C8925E7DC6BD,1713363310425,2024-04-17T17:15:10.425,41.48,0.033396907,-0.002289187,-0.0030723228
eft,C8925E7DC6BD,1713363310485,2024-04-17T17:15:10.485,41.54,0.03583831,6.4050994E-4,-0.0064902883
eft,C8925E7DC6BD,1713363310915,2024-04-17T17:15:10.915,41.97,0.035350032,6.4050994E-4,-0.006978569
eft,C8925E7DC6BD,1713363311015,2024-04-17T17:15:11.015,42.07,0.03388519,-8.243446E-4,-0.008931692
eft,C8925E7DC6BD,1713363311115,2024-04-17T17:15:11.115,42.17,0.033396907,0.0021053522,-0.005025446
eft,C8925E7DC6BD,1713363311145,2024-04-17T17:15:11.145,42.2,0.03486175,0.0016170715,-0.0055137267
eft,C8925E7DC6BD,1713363311265,2024-04-17T17:15:11.265,42.32,0.033396907,1.5222914E-4,-0.002584042
eft,C8925E7DC6BD,1713363310915,2024-04-17T17:15:10.915,41.97,0.035350032,6.4050994E-4,-0.006978569
eft,C8925E7DC6BD,1713363311015,2024-04-17T17:15:11.015,42.07,0.03388519,-8.243446E-4,-0.008931692
eft,C8925E7DC6BD,1713363311115,2024-04-17T17:15:11.115,42.17,0.033396907,0.0021053522,-0.005025446
eft,C8925E7DC6BD,1713363311145,2024-04-17T17:15:11.145,42.2,0.03486175,0.0016170715,-0.0055137267
eft,C8925E7DC6BD,1713363311265,2024-04-17T17:15:11.265,42.32,0.033396907,1.5222914E-4,-0.002584042
eft,C8925E7DC6BD,1713363311495,2024-04-17T17:15:11.495,42.55,0.032420345,-3.3605163E-4,-0.0040488844
eft,C8925E7DC6BD,1713363311605,2024-04-17T17:15:11.605,42.66,0.03486175,0.0030819138,-0.008931692
eft,C8925E7DC6BD,1713363311705,2024-04-17T17:15:11.705,42.76,0.030955503,0.002593633,-0.0060020075
eft,C8925E7DC6BD,1713363311725,2024-04-17T17:15:11.725,42.78,0.03437347,0.0016170715,-0.004537165
eft,C8925E7DC6BD,1713363311835,2024-04-17T17:15:11.835,42.89,0.033396907,0.0021053522,-0.0060020075
eft,C8925E7DC6BD,1713363312005,2024-04-17T17:15:12.005,43.06,0.03583831,0.0035701946,-0.0035606036
eft,C8925E7DC6BD,1713363312065,2024-04-17T17:15:12.065,43.12,0.035350032,0.0016170715,-0.0040488844
eft,C8925E7DC6BD,1713363312455,2024-04-17T17:15:12.455,43.51,0.03388519,0.0016170715,-0.0040488844
eft,C8925E7DC6BD,1713363312495,2024-04-17T17:15:12.495,43.55,0.03388519,0.0035701946,-0.00795513
eft,C8925E7DC6BD,1713363312595,2024-04-17T17:15:12.595,43.65,0.032420345,0.0016170715,-0.0060020075
eft,C8925E7DC6BD,1713363312675,2024-04-17T17:15:12.675,43.73,0.031932063,-3.3605163E-4,-0.004537165
eft,C8925E7DC6BD,1713363312735,2024-04-17T17:15:12.735,43.79,0.03583831,-0.0013126254,-0.0060020075
eft,C8925E7DC6BD,1713363312845,2024-04-17T17:15:12.845,43.9,0.03437347,0.002593633,"-0.0064902883"""
eft,C8925E7DC6BD,1713363313065,2024-04-17T17:15:13.065,44.12,0.033396907,0.0016170715,-0.0030723228
eft,C8925E7DC6BD,1713363313285,2024-04-17T17:15:13.285,44.34,0.03388519,1.5222914E-4,-0.0035606036
eft,C8925E7DC6BD,1713363313305,2024-04-17T17:15:13.305,44.36,0.03437347,-0.0013126254,-0.0035606036
eft,C8925E7DC6BD,1713363313565,2024-04-17T17:15:13.565,44.62,0.03486175,0.0011287907,-0.0035606036
eft,C8925E7DC6BD,1713363313625,2024-04-17T17:15:13.625,44.68,0.032908626,6.4050994E-4,-0.0040488844
eft,C8925E7DC6BD,1713363313795,2024-04-17T17:15:13.795,44.85,0.031443786,0.0035701946,-0.004537165
eft,C8925E7DC6BD,1713363314025,2024-04-17T17:15:14.025,45.08,0.03486175,0.0035701946,-0.006978569
eft,C8925E7DC6BD,1713363314075,2024-04-17T17:15:14.075,45.13,0.03632659,6.4050994E-4,3.4564268E-4
eft,C8925E7DC6BD,1713363314255,2024-04-17T17:15:14.255,45.31,0.03388519,6.4050994E-4,-0.0016074805
eft,C8925E7DC6BD,1713363314275,2024-04-17T17:15:14.275,45.33,0.031932063,-0.002289187,-0.0011191997
eft,C8925E7DC6BD,1713363314375,2024-04-17T17:15:14.375,45.43,0.03388519,-0.0013126254,-0.0055137267
eft,C8925E7DC6BD,1713363314565,2024-04-17T17:15:14.565,45.62,0.033396907,0.002079302,-0.00451622
eft,C8925E7DC6BD,1713363314705,2024-04-17T17:15:14.705,45.76,0.03091359,-8.5035834E-4,-3.9260119E-4
eft,C8925E7DC6BD,1713363314855,2024-04-17T17:15:14.855,45.91,0.033843275,0.001102777,-0.0023457243
eft,C8925E7DC6BD,1713363314865,2024-04-17T17:15:14.865,45.92,0.032866713,1.2621538E-4,-0.0013691627
eft,C8925E7DC6BD,1713363314965,2024-04-17T17:15:14.965,46.02,0.0338212,6.144962E-4,-0.0036967138
eft,C8925E7DC6BD,1713363314985,2024-04-17T17:15:14.985,46.04,0.0338212,0.0030119198,-0.0041496693
eft,C8925E7DC6BD,1713363315155,2024-04-17T17:15:15.155,46.21,0.03284454,-9.3433174E-4,-0.0011877835
eft,C8925E7DC6BD,1713363315165,2024-04-17T17:15:15.165,46.22,0.033821102,0.0034602075,-0.0031409068
eft,C8925E7DC6BD,1713363315285,2024-04-17T17:15:15.285,46.34,0.033821102,0.002483646,-0.004605749
eft,C8925E7DC6BD,1713363315345,2024-04-17T17:15:15.345,46.4,0.035285946,5.305227E-4,-0.0031409068
eft,C8925E7DC6BD,1713363315575,2024-04-17T17:15:15.575,46.63,0.0313797,0.004436769,-0.0021643452
eft,C8925E7DC6BD,1713363315655,2024-04-17T17:15:15.655,46.71,0.03284454,0.00492505,-0.0065588723
eft,C8925E7DC6BD,1713363315755,2024-04-17T17:15:15.755,46.81,0.034309383,0.0019953651,"-0.004605749"""
eft,C8925E7DC6BD,1713363315155,2024-04-17T17:15:15.155,46.21,0.03284454,-9.3433174E-4,-0.0011877835
eft,C8925E7DC6BD,1713363315165,2024-04-17T17:15:15.165,46.22,0.033821102,0.0034602075,-0.0031409068
eft,C8925E7DC6BD,1713363315285,2024-04-17T17:15:15.285,46.34,0.033821102,0.002483646,-0.004605749
eft,C8925E7DC6BD,1713363315345,2024-04-17T17:15:15.345,46.4,0.035285946,5.305227E-4,-0.0031409068
eft,C8925E7DC6BD,1713363315575,2024-04-17T17:15:15.575,46.63,0.0313797,0.004436769,-0.0021643452
eft,C8925E7DC6BD,1713363315655,2024-04-17T17:15:15.655,46.71,0.03284454,0.00492505,-0.0065588723
eft,C8925E7DC6BD,1713363316875,2024-04-17T17:15:16.875,47.93,0.037239067,5.305227E-4,-0.008023715
eft,C8925E7DC6BD,1713363317095,2024-04-17T17:15:17.095,48.15,0.033821102,-0.0014226125,-0.0065588723
eft,C8925E7DC6BD,1713363317235,2024-04-17T17:15:17.235,48.29,0.03333282,0.0010188036,-0.002652626
eft,C8925E7DC6BD,1713363317315,2024-04-17T17:15:17.315,48.37,0.03333282,-4.460388E-4,-0.0016760643
eft,C8925E7DC6BD,1713363317335,2024-04-17T17:15:17.335,48.39,0.036262505,4.2241976E-5,-0.002652626
eft,C8925E7DC6BD,1713363317485,2024-04-17T17:15:17.485,48.54,0.036262505,0.0019953651,-0.0060705915
eft,C8925E7DC6BD,1713363317715,2024-04-17T17:15:17.715,48.77,0.03333282,-0.0014226125,-0.004605749
eft,C8925E7DC6BD,1713363317885,2024-04-17T17:15:17.885,48.94,0.035774224,-0.0033757356,-0.002652626
eft,C8925E7DC6BD,1713363318025,2024-04-17T17:15:18.025,49.08,0.033821102,-0.0038640164,-0.0041174684
eft,C8925E7DC6BD,1713363318105,2024-04-17T17:15:18.105,49.16,0.034309383,-0.0028874548,-2.1122204E-4
eft,C8925E7DC6BD,1713363318125,2024-04-17T17:15:18.125,49.18,0.03284454,-0.0053288587,-0.0021643452
eft,C8925E7DC6BD,1713363318385,2024-04-17T17:15:18.385,49.44,0.035285946,-0.0033757356,-2.1122204E-4
eft,C8925E7DC6BD,1713363318445,2024-04-17T17:15:18.445,49.5,0.035285946,-0.0019108932,-0.0041174684
eft,C8925E7DC6BD,1713363318605,2024-04-17T17:15:18.605,49.66,0.034309383,-0.002399174,-0.002652626
eft,C8925E7DC6BD,1713363318845,2024-04-17T17:15:18.845,49.9,0.034797665,-0.0038640164,-0.0041174684
eft,C8925E7DC6BD,1713363319015,2024-04-17T17:15:19.015,50.07,0.033821102,-0.0019108932,-0.002652626
eft,C8925E7DC6BD,1713363319065,2024-04-17T17:15:19.065,50.12,0.037239067,-0.002399174,-0.00509403
eft,C8925E7DC6BD,1713363319115,2024-04-17T17:15:19.115,50.17,0.036262505,-0.0028874548,-0.0031409068
eft,C8925E7DC6BD,1713363319235,2024-04-17T17:15:19.235,50.29,0.035285946,-0.0019108932,-0.0060705915
eft,C8925E7DC6BD,1713363319455,2024-04-17T17:15:19.455,50.51,0.034797665,-0.0019108932,2.7705875E-4
eft,C8925E7DC6BD,1713363319605,2024-04-17T17:15:19.605,50.66,0.034797665,-9.3433174E-4,-0.002652626
eft,C8925E7DC6BD,1713363319695,2024-04-17T17:15:19.695,50.75,0.034797665,-0.002399174,-0.0036291874
eft,C8925E7DC6BD,1713363319705,2024-04-17T17:15:19.705,50.76,0.034309383,-0.0028874548,-0.0036291874
eft,C8925E7DC6BD,1713363319805,2024-04-17T17:15:19.805,50.86,0.036262505,-0.0019108932,-0.007047153
eft,C8925E7DC6BD,1713363319875,2024-04-17T17:15:19.875,50.93,0.034309383,-0.0038640164,-0.008023715
eft,C8925E7DC6BD,1713363319905,2024-04-17T17:15:19.905,50.96,0.035774224,-0.002399174,-0.0036291874
eft,C8925E7DC6BD,1713363319975,2024-04-17T17:15:19.975,51.03,0.035774224,-0.0019108932,-0.007535434
eft,C8925E7DC6BD,1713363320035,2024-04-17T17:15:20.035,51.09,0.034797665,-0.0014226125,-0.0036291874
eft,C8925E7DC6BD,1713363319605,2024-04-17T17:15:19.605,50.66,0.034797665,-9.3433174E-4,-0.002652626
eft,C8925E7DC6BD,1713363319695,2024-04-17T17:15:19.695,50.75,0.034797665,-0.002399174,-0.0036291874
eft,C8925E7DC6BD,1713363319705,2024-04-17T17:15:19.705,50.76,0.034309383,-0.0028874548,-0.0036291874
eft,C8925E7DC6BD,1713363319805,2024-04-17T17:15:19.805,50.86,0.036262505,-0.0019108932,-0.007047153
eft,C8925E7DC6BD,1713363319875,2024-04-17T17:15:19.875,50.93,0.034309383,-0.0038640164,-0.008023715
eft,C8925E7DC6BD,1713363319905,2024-04-17T17:15:19.905,50.96,0.035774224,-0.002399174,-0.0036291874
eft,C8925E7DC6BD,1713363319975,2024-04-17T17:15:19.975,51.03,0.035774224,-0.0019108932,-0.007535434
eft,C8925E7DC6BD,1713363320035,2024-04-17T17:15:20.035,51.09,0.034797665,-0.0014226125,-0.0036291874
eft,C8925E7DC6BD,1713363320145,2024-04-17T17:15:20.145,51.2,0.035774224,-0.0019108932,"-0.0031409068"""
eft,C8925E7DC6BD,1713363319605,2024-04-17T17:15:19.605,50.66,0.034797665,-9.3433174E-4,-0.002652626
