Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1713363269150,2024-04-17T17:14:29.150,0.9,0.0013483213,0.047077082,-0.058087226
etaWear,E15561CB9161,1713363269160,2024-04-17T17:14:29.160,0.91,8.4985385E-4,0.044646524,-0.058160212
etaWear,E15561CB9161,1713363269170,2024-04-17T17:14:29.170,0.92,0.0013281667,0.041790262,-0.055364244
etaWear,E15561CB9161,1713363269180,2024-04-17T17:14:29.180,0.93,-1.3685793E-4,0.04241644,-0.0511646
etaWear,E15561CB9161,1713363269190,2024-04-17T17:14:29.190,0.94,-0.0020705923,0.041608553,-0.050411854
etaWear,E15561CB9161,1713363269200,2024-04-17T17:14:29.200,0.95,-0.0010707277,0.03936539,-0.051641066
etaWear,E15561CB9161,1713363269210,2024-04-17T17:14:29.210,0.96,-0.004437784,0.03956241,-0.0514032
etaWear,E15561CB9161,1713363269220,2024-04-17T17:14:29.220,0.97,-0.004855724,0.038293574,-0.05262944
etaWear,E15561CB9161,1713363269230,2024-04-17T17:14:29.230,0.98,-0.0047755498,0.037520792,-0.052398674
etaWear,E15561CB9161,1713363269240,2024-04-17T17:14:29.240,0.99,-0.0066278027,0.03771631,-0.05264821
etaWear,E15561CB9161,1713363269250,2024-04-17T17:14:29.250,1.0,-0.007487004,0.037435606,-0.049979538
etaWear,E15561CB9161,1713363269260,2024-04-17T17:14:29.260,1.01,-0.009300923,0.034744516,-0.048315436
etaWear,E15561CB9161,1713363269270,2024-04-17T17:14:29.270,1.02,-0.005765209,0.03164178,-0.045259718
etaWear,E15561CB9161,1713363269280,2024-04-17T17:14:29.280,1.03,-0.006143278,0.03101745,-0.0461455
etaWear,E15561CB9161,1713363269290,2024-04-17T17:14:29.290,1.04,-0.0060367733,0.030893411,-0.047532108
etaWear,E15561CB9161,1713363269300,2024-04-17T17:14:29.300,1.05,-0.0069052987,0.031281963,-0.043570478
etaWear,E15561CB9161,1713363269310,2024-04-17T17:14:29.310,1.06,-0.0077661965,0.030217102,-0.044502255
etaWear,E15561CB9161,1713363269320,2024-04-17T17:14:29.320,1.07,-0.00716103,0.030982587,-0.046300173
etaWear,E15561CB9161,1713363269330,2024-04-17T17:14:29.330,1.08,-0.0075255753,0.03223966,-0.04956648
etaWear,E15561CB9161,1713363269340,2024-04-17T17:14:29.340,1.09,-0.008370342,0.031618685,-0.047041733
etaWear,E15561CB9161,1713363269350,2024-04-17T17:14:29.350,1.1,-0.0067852405,0.030543465,-0.04357276
etaWear,E15561CB9161,1713363269360,2024-04-17T17:14:29.360,1.11,-0.0047369422,0.027205631,-0.039779518
etaWear,E15561CB9161,1713363269370,2024-04-17T17:14:29.370,1.12,-0.003200009,0.024389045,-0.04041289
etaWear,E15561CB9161,1713363269380,2024-04-17T17:14:29.380,1.13,-0.0026551422,0.025911167,-0.03904462
etaWear,E15561CB9161,1713363269540,2024-04-17T17:14:29.540,1.29,-0.004516202,0.02381903,-0.03814556
etaWear,E15561CB9161,1713363269550,2024-04-17T17:14:29.550,1.3,-0.0059136213,0.01967613,-0.035490114
etaWear,E15561CB9161,1713363269560,2024-04-17T17:14:29.560,1.31,-0.0029320428,0.017908312,-0.0337541
etaWear,E15561CB9161,1713363269570,2024-04-17T17:14:29.570,1.32,-0.0024011554,0.020618362,-0.035021964
etaWear,E15561CB9161,1713363269580,2024-04-17T17:14:29.580,1.33,-0.0023649854,0.016930584,-0.033316825
etaWear,E15561CB9161,1713363269590,2024-04-17T17:14:29.590,1.34,-0.004760458,0.018516889,-0.035920292
etaWear,E15561CB9161,1713363269600,2024-04-17T17:14:29.600,1.35,-0.0061667874,0.019119143,-0.035098255
etaWear,E15561CB9161,1713363269610,2024-04-17T17:14:29.610,1.36,-0.006099583,0.022623416,-0.036205128
