Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1713363268993,2024-04-17T17:14:28.993,0.78,0.00401505,-0.010910458,0.01594172
etaWear,E25AD03D0194,1713363269003,2024-04-17T17:14:29.003,0.79,0.0044892947,-0.009412284,0.01740734
etaWear,E25AD03D0194,1713363269013,2024-04-17T17:14:29.013,0.8,0.005451193,-0.007918701,0.019361047
etaWear,E25AD03D0194,1713363269023,2024-04-17T17:14:29.023,0.81,0.005924679,-0.0059432904,0.019849911
etaWear,E25AD03D0194,1713363269033,2024-04-17T17:14:29.033,0.82,0.003960547,-0.0049508363,0.017408995
etaWear,E25AD03D0194,1713363269043,2024-04-17T17:14:29.043,0.83,0.004439542,-0.0039628586,0.020338971
etaWear,E25AD03D0194,1713363269053,2024-04-17T17:14:29.053,0.84,0.0039423173,-0.0068790573,0.020339457
etaWear,E25AD03D0194,1713363269063,2024-04-17T17:14:29.063,0.85,0.0019845553,-0.0020960127,0.020338386
etaWear,E25AD03D0194,1713363269073,2024-04-17T17:14:29.073,0.86,-0.002410119,-6.296197E-4,0.02180323
etaWear,E25AD03D0194,1713363269083,2024-04-17T17:14:29.083,0.87,-0.00533702,-0.0020920201,0.020338386
etaWear,E25AD03D0194,1713363269093,2024-04-17T17:14:29.093,0.88,-0.0053323475,3.5051344E-4,0.018385263
etaWear,E25AD03D0194,1713363269103,2024-04-17T17:14:29.103,0.89,-0.0048380736,-0.0011130921,0.01838507
etaWear,E25AD03D0194,1713363269113,2024-04-17T17:14:29.113,0.9,-0.0048318105,-1.3589836E-4,0.018384777
etaWear,E25AD03D0194,1713363269123,2024-04-17T17:14:29.123,0.91,-0.003849388,-0.0011116014,0.019849425
etaWear,E25AD03D0194,1713363269133,2024-04-17T17:14:29.133,0.92,-0.0048181973,-0.0030621148,0.020337513
etaWear,E25AD03D0194,1713363269143,2024-04-17T17:14:29.143,0.93,-0.0052986573,-1.3112563E-4,0.018384486
etaWear,E25AD03D0194,1713363269153,2024-04-17T17:14:29.153,0.94,-0.0077285967,-6.182364E-4,0.019360757
etaWear,E25AD03D0194,1713363269163,2024-04-17T17:14:29.163,0.95,-0.0082019,0.0023099196,0.020337025
etaWear,E25AD03D0194,1713363269173,2024-04-17T17:14:29.173,0.96,-0.00769809,-1.3240504E-4,0.021313101
etaWear,E25AD03D0194,1713363269183,2024-04-17T17:14:29.183,0.97,-0.003781587,-0.0024464608,0.020337706
MetaWear,E25AD03D0194,1713363268613,2024-04-17T17:14:28.613,0.4,0.0010412829,-0.0080100205,0.019365812
etaWear,E25AD03D0194,1713363268623,2024-04-17T17:14:28.623,0.41,-0.0013987047,-0.007637193,0.021317672
etaWear,E25AD03D0194,1713363268633,2024-04-17T17:14:28.633,0.42,-9.0860366E-4,-0.005841124,0.017897956
etaWear,E25AD03D0194,1713363268643,2024-04-17T17:14:28.643,0.43,-0.0023702276,-0.0045262096,0.018384583
etaWear,E25AD03D0194,1713363268653,2024-04-17T17:14:28.653,0.44,-0.001391007,-0.0026826968,0.019359978
etaWear,E25AD03D0194,1713363268663,2024-04-17T17:14:28.663,0.45,0.0020272487,-0.0046310294,0.016430292
etaWear,E25AD03D0194,1713363268673,2024-04-17T17:14:28.673,0.46,5.624975E-4,-0.0070651034,0.017406855
etaWear,E25AD03D0194,1713363268683,2024-04-17T17:14:28.683,0.47,0.0010503711,-0.008030941,0.017895233
etaWear,E25AD03D0194,1713363268693,2024-04-17T17:14:28.693,0.48,7.3849005E-5,-0.011430798,0.018383708
etaWear,E25AD03D0194,1713363268703,2024-04-17T17:14:28.703,0.49,0.0010499213,-0.007508528,0.020825306
etaWear,E25AD03D0194,1713363268713,2024-04-17T17:14:28.713,0.5,0.0015367038,-0.010533843,0.018383028
etaWear,E25AD03D0194,1713363268723,2024-04-17T17:14:28.723,0.51,5.592169E-4,-0.009048585,0.018871503
etaWear,E25AD03D0194,1713363268733,2024-04-17T17:14:28.733,0.52,-4.170757E-4,-0.0070795356,0.016430292
etaWear,E25AD03D0194,1713363268743,2024-04-17T17:14:28.743,0.53,5.595026E-4,-0.0033139826,0.01838186
etaWear,E25AD03D0194,1713363268753,2024-04-17T17:14:28.753,0.54,-4.1659098E-4,-0.0029886032,0.018868487
etaWear,E25AD03D0194,1713363268763,2024-04-17T17:14:28.763,0.55,-9.042822E-4,9.190304E-4,0.023263015
etaWear,E25AD03D0194,1713363268773,2024-04-17T17:14:28.773,0.56,-9.0366224E-4,-5.4510764E-4,0.021309892
etaWear,E25AD03D0194,1713363268783,2024-04-17T17:14:28.783,0.57,-0.0023669866,-0.002369158,0.015451689
etaWear,E25AD03D0194,1713363268793,2024-04-17T17:14:28.793,0.58,-0.0067536305,-0.0061531463,0.017405882
etaWear,E25AD03D0194,1713363268803,2024-04-17T17:14:28.803,0.59,-0.006739189,-0.0076042176,0.016917504
etaWear,E25AD03D0194,1713363268813,2024-04-17T17:14:28.813,0.6,-0.003797233,-0.005637816,0.01887053
etaWear,E25AD03D0194,1713363268823,2024-04-17T17:14:28.823,0.61,-0.004274493,-0.0037795051,0.01984573
etaWear,E25AD03D0194,1713363268833,2024-04-17T17:14:28.833,0.62,-0.0028026882,-9.620055E-4,0.016914684
etaWear,E25AD03D0194,1713363268843,2024-04-17T17:14:28.843,0.63,-0.004750525,0.0029444853,0.018867612
etaWear,E25AD03D0194,1713363268853,2024-04-17T17:14:28.853,0.64,-0.0042570382,1.4814322E-5,0.020332456
etaWear,E25AD03D0194,1713363268863,2024-04-17T17:14:28.863,0.65,-0.00473941,-4.7331298E-4,0.02033226
etaWear,E25AD03D0194,1713363268873,2024-04-17T17:14:28.873,0.66,-0.005708184,9.908653E-4,0.019843785
etaWear,E25AD03D0194,1713363268883,2024-04-17T17:14:28.883,0.67,-0.004724724,-8.4522093E-4,0.020333232
etaWear,E25AD03D0194,1713363268893,2024-04-17T17:14:28.893,0.68,-0.0022760297,-0.007187405,0.019844854
etaWear,E25AD03D0194,1713363268903,2024-04-17T17:14:28.903,0.69,-0.0056822873,-0.0066882907,0.017403256
etaWear,E25AD03D0194,1713363268913,2024-04-17T17:14:28.913,0.7,-0.001768474,-0.0047259517,0.020332746
etaWear,E25AD03D0194,1713363268923,2024-04-17T17:14:28.923,0.71,0.0011637573,-0.004231336,0.019356186
etaWear,E25AD03D0194,1713363268933,2024-04-17T17:14:28.933,0.72,0.0050686924,-0.003250372,0.019356476
etaWear,E25AD03D0194,1713363268943,2024-04-17T17:14:28.943,0.73,0.004088487,-0.00519661,0.01691517
etaWear,E25AD03D0194,1713363268953,2024-04-17T17:14:28.953,0.74,0.005545358,-0.0076252017,0.018380402
etaWear,E25AD03D0194,1713363268963,2024-04-17T17:14:28.963,0.75,0.0069946893,-0.011505406,0.01984573
etaWear,E25AD03D0194,1713363268973,2024-04-17T17:14:28.973,0.76,0.005999599,-0.011471191,0.018870044
etaWear,E25AD03D0194,1713363268983,2024-04-17T17:14:28.983,0.77,0.0045181485,-0.01094702,0.020824041
