Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E15561CB9161,1728475460811,2024-10-09T15:04:20.811,0.00000000000,0.04843254400,-0.46289214000,0.88509040000,0.00000000000
etaWear,E15561CB9161,1728475460821,2024-10-09T15:04:20.821,0.01000000000,0.04845987000,-0.46288930000,0.88509040000,-0.00005192242
etaWear,E15561CB9161,1728475460831,2024-10-09T15:04:20.831,0.02000000000,0.04848665000,-0.46283993000,0.88511480000,-0.00010061702
etaWear,E15561CB9161,1728475460841,2024-10-09T15:04:20.841,0.03000000000,0.04848636300,-0.46283993000,0.88511480000,-0.00010053722
etaWear,E15561CB9161,1728475460851,2024-10-09T15:04:20.851,0.04000000000,0.04848598700,-0.46283993000,0.88511480000,-0.00010029708
etaWear,E15561CB9161,1728475460861,2024-10-09T15:04:20.861,0.05000000000,0.04850994000,-0.46283743000,0.88511490000,-0.00014650181
etaWear,E15561CB9161,1728475460871,2024-10-09T15:04:20.871,0.06000000000,0.04850968700,-0.46283743000,0.88511490000,-0.00014625934
etaWear,E15561CB9161,1728475460881,2024-10-09T15:04:20.881,0.07000000000,0.04850949300,-0.46283743000,0.88511490000,-0.00014615963
etaWear,E15561CB9161,1728475460891,2024-10-09T15:04:20.891,0.08000000000,0.04850903000,-0.46283743000,0.88511490000,-0.00014601635
etaWear,E15561CB9161,1728475460901,2024-10-09T15:04:20.901,0.09000000000,0.04850832700,-0.46283740000,0.88511497000,-0.00014523744
etaWear,E15561CB9161,1728475460911,2024-10-09T15:04:20.911,0.10000000000,0.04853209000,-0.46283480000,0.88511500000,-0.00019081568
etaWear,E15561CB9161,1728475460921,2024-10-09T15:04:20.921,0.11000000000,0.04853148000,-0.46283478000,0.88511510000,-0.00019006096
etaWear,E15561CB9161,1728475460931,2024-10-09T15:04:20.931,0.12000000000,0.04853065700,-0.46283478000,0.88511515000,-0.00018939779
