Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728477490074,2024-10-09T15:38:10.074,0.18000000000,0.04922557200,-0.65369350000,0.75515650000,-0.00046341206
etaWear,E15561CB9161,1728477490084,2024-10-09T15:38:10.084,0.19000000000,0.04922501400,-0.65369350000,0.75515650000,-0.00046323094
etaWear,E15561CB9161,1728477490094,2024-10-09T15:38:10.094,0.20000000000,0.04925900300,-0.65369090000,0.75515660000,-0.00050296260
etaWear,E15561CB9161,1728477490104,2024-10-09T15:38:10.104,0.21000000000,0.04929617000,-0.65368800000,0.75515664000,-0.00054615655
etaWear,E15561CB9161,1728477490114,2024-10-09T15:38:10.114,0.22000000000,0.04929585800,-0.65368800000,0.75515664000,-0.00054592895
etaWear,E15561CB9161,1728477490124,2024-10-09T15:38:10.124,0.23000000000,0.04932962400,-0.65368540000,0.75515670000,-0.00058545975
etaWear,E15561CB9161,1728477490134,2024-10-09T15:38:10.134,0.24000000000,0.04936371000,-0.65368277000,0.75515664000,-0.00062506634
etaWear,E15561CB9161,1728477490144,2024-10-09T15:38:10.144,0.25000000000,0.04939799000,-0.65368020000,0.75515676000,-0.00066470610
etaWear,E15561CB9161,1728477490154,2024-10-09T15:38:10.154,0.26000000000,0.04943183800,-0.65367760000,0.75515676000,-0.00070409940
etaWear,E15561CB9161,1728477490164,2024-10-09T15:38:10.164,0.27000000000,0.04943129400,-0.65367760000,0.75515680000,-0.00070367440
etaWear,E15561CB9161,1728477490174,2024-10-09T15:38:10.174,0.28000000000,0.04943092500,-0.65367760000,0.75515690000,-0.00070306816
etaWear,E15561CB9161,1728477490184,2024-10-09T15:38:10.184,0.29000000000,0.04943087700,-0.65367746000,0.75515680000,-0.00070155760
etaWear,E15561CB9161,1728477490194,2024-10-09T15:38:10.194,0.30000000000,0.04946541400,-0.65367484000,0.75515680000,-0.00074096660
etaWear,E15561CB9161,1728477490204,2024-10-09T15:38:10.204,0.31000000000,0.04946475000,-0.65367484000,0.75515690000,-0.00074009696
etaWear,E15561CB9161,1728477490394,2024-10-09T15:38:10.394,0.50000000000,0.04982978000,-0.65364560000,0.75515777000,-0.00116546380
etaWear,E15561CB9161,1728477490404,2024-10-09T15:38:10.404,0.51000000000,0.04982915000,-0.65364560000,0.75515780000,-0.00116490140
etaWear,E15561CB9161,1728477490414,2024-10-09T15:38:10.414,0.52000000000,0.04982809000,-0.65364560000,0.75515790000,-0.00116399750
etaWear,E15561CB9161,1728477490424,2024-10-09T15:38:10.424,0.53000000000,0.04982748600,-0.65364560000,0.75515795000,-0.00116277280
etaWear,E15561CB9161,1728477490434,2024-10-09T15:38:10.434,0.54000000000,0.04982665000,-0.65364560000,0.75515800000,-0.00116190010
etaWear,E15561CB9161,1728477490444,2024-10-09T15:38:10.444,0.55000000000,0.04982408000,-0.65364560000,0.75515800000,-0.00116087680
etaWear,E15561CB9161,1728477490454,2024-10-09T15:38:10.454,0.56000000000,0.04982265000,-0.65364560000,0.75515810000,-0.00115974530
etaWear,E15561CB9161,1728477490464,2024-10-09T15:38:10.464,0.57000000000,0.04982165200,-0.65364560000,0.75515820000,-0.00115919610
etaWear,E15561CB9161,1728477490474,2024-10-09T15:38:10.474,0.58000000000,0.04982052400,-0.65364560000,0.75515825000,-0.00115798610
etaWear,E15561CB9161,1728477490484,2024-10-09T15:38:10.484,0.59000000000,0.04981974500,-0.65364560000,0.75515830000,-0.00115667260
etaWear,E15561CB9161,1728477490494,2024-10-09T15:38:10.494,0.60000000000,0.04981865700,-0.65364550000,0.75515840000,-0.00115436530
etaWear,E15561CB9161,1728477490504,2024-10-09T15:38:10.504,0.61000000000,0.04981726800,-0.65364550000,0.75515854000,-0.00115267410
etaWear,E15561CB9161,1728477490514,2024-10-09T15:38:10.514,0.62000000000,0.04981608300,-0.65364550000,0.75515860000,-0.00115147720
etaWear,E15561CB9161,1728477490524,2024-10-09T15:38:10.524,0.63000000000,0.04981434300,-0.65364550000,0.75515870000,-0.00115073690
etaWear,E15561CB9161,1728477490534,2024-10-09T15:38:10.534,0.64000000000,0.04981343000,-0.65364550000,0.75515880000,-0.00114994180
etaWear,E15561CB9161,1728477490544,2024-10-09T15:38:10.544,0.65000000000,0.04981219400,-0.65364550000,0.75515884000,-0.00114889450
etaWear,E15561CB9161,1728477490554,2024-10-09T15:38:10.554,0.66000000000,0.04981139000,-0.65364550000,0.75515890000,-0.00114840860
etaWear,E15561CB9161,1728477490564,2024-10-09T15:38:10.564,0.67000000000,0.04981024600,-0.65364550000,0.75515896000,-0.00114756950
etaWear,E15561CB9161,1728477490574,2024-10-09T15:38:10.574,0.68000000000,0.04980866000,-0.65364550000,0.75515910000,-0.00114664160
etaWear,E15561CB9161,1728477490584,2024-10-09T15:38:10.584,0.69000000000,0.04980718300,-0.65364550000,0.75515920000,-0.00114518320
etaWear,E15561CB9161,1728477490594,2024-10-09T15:38:10.594,0.70000000000,0.04980539000,-0.65364550000,0.75515930000,-0.00114369040
etaWear,E15561CB9161,1728477490604,2024-10-09T15:38:10.604,0.71000000000,0.04980277000,-0.65364550000,0.75515950000,-0.00114176780
etaWear,E15561CB9161,1728477490614,2024-10-09T15:38:10.614,0.72000000000,0.04980075000,-0.65364550000,0.75515960000,-0.00113961200
etaWear,E15561CB9161,1728477490624,2024-10-09T15:38:10.624,0.73000000000,0.04979911400,-0.65364546000,0.75515980000,-0.00113680470
etaWear,E15561CB9161,1728477490634,2024-10-09T15:38:10.634,0.74000000000,0.04979755000,-0.65364540000,0.75515990000,-0.00113456780
etaWear,E15561CB9161,1728477490644,2024-10-09T15:38:10.644,0.75000000000,0.04979562800,-0.65364534000,0.75516010000,-0.00113157850
etaWear,E15561CB9161,1728477490654,2024-10-09T15:38:10.654,0.76000000000,0.04979476700,-0.65364530000,0.75516020000,-0.00112978960
etaWear,E15561CB9161,1728477490754,2024-10-09T15:38:10.754,0.86000000000,0.04978275300,-0.65364516000,0.75516130000,-0.00111416110
etaWear,E15561CB9161,1728477490764,2024-10-09T15:38:10.764,0.87000000000,0.04978105400,-0.65364516000,0.75516140000,-0.00111301460
etaWear,E15561CB9161,1728477490774,2024-10-09T15:38:10.774,0.88000000000,0.04977981400,-0.65364516000,0.75516146000,-0.00111224860
etaWear,E15561CB9161,1728477490784,2024-10-09T15:38:10.784,0.89000000000,0.04977873300,-0.65364516000,0.75516150000,-0.00111137670
etaWear,E15561CB9161,1728477490794,2024-10-09T15:38:10.794,0.90000000000,0.04977724700,-0.65364516000,0.75516160000,-0.00111061090
etaWear,E15561CB9161,1728477490804,2024-10-09T15:38:10.804,0.91000000000,0.04977663000,-0.65364516000,0.75516164000,-0.00111002150
etaWear,E15561CB9161,1728477490814,2024-10-09T15:38:10.814,0.92000000000,0.04977569700,-0.65364516000,0.75516170000,-0.00110904800
etaWear,E15561CB9161,1728477490824,2024-10-09T15:38:10.824,0.93000000000,0.04977500800,-0.65364516000,0.75516176000,-0.00110856290
etaWear,E15561CB9161,1728477490834,2024-10-09T15:38:10.834,0.94000000000,0.04977406200,-0.65364516000,0.75516180000,-0.00110785800
etaWear,E15561CB9161,1728477490844,2024-10-09T15:38:10.844,0.95000000000,0.04977243000,-0.65364516000,0.75516194000,-0.00110696420
etaWear,E15561CB9161,1728477490854,2024-10-09T15:38:10.854,0.96000000000,0.04977104400,-0.65364516000,0.75516206000,-0.00110572860
etaWear,E15561CB9161,1728477490864,2024-10-09T15:38:10.864,0.97000000000,0.04977001600,-0.65364510000,0.75516220000,-0.00110378920
etaWear,E15561CB9161,1728477490874,2024-10-09T15:38:10.874,0.98000000000,0.04976869000,-0.65364504000,0.75516230000,-0.00110166250
etaWear,E15561CB9161,1728477490884,2024-10-09T15:38:10.884,0.99000000000,0.04976722600,-0.65364504000,0.75516240000,-0.00109995820
etaWear,E15561CB9161,1728477490894,2024-10-09T15:38:10.894,1.00000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477490904,2024-10-09T15:38:10.904,1.01000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477490914,2024-10-09T15:38:10.914,1.02000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477490924,2024-10-09T15:38:10.924,1.03000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477490934,2024-10-09T15:38:10.934,1.04000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477490944,2024-10-09T15:38:10.944,1.05000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477490954,2024-10-09T15:38:10.954,1.06000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477490964,2024-10-09T15:38:10.964,1.07000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477490974,2024-10-09T15:38:10.974,1.08000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477490984,2024-10-09T15:38:10.984,1.09000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477490994,2024-10-09T15:38:10.994,1.10000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491004,2024-10-09T15:38:11.004,1.11000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491014,2024-10-09T15:38:11.014,1.12000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491024,2024-10-09T15:38:11.024,1.13000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491034,2024-10-09T15:38:11.034,1.14000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491184,2024-10-09T15:38:11.184,1.29000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491194,2024-10-09T15:38:11.194,1.30000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491204,2024-10-09T15:38:11.204,1.31000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491214,2024-10-09T15:38:11.214,1.32000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491224,2024-10-09T15:38:11.224,1.33000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491234,2024-10-09T15:38:11.234,1.34000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491244,2024-10-09T15:38:11.244,1.35000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491254,2024-10-09T15:38:11.254,1.36000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491264,2024-10-09T15:38:11.264,1.37000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491274,2024-10-09T15:38:11.274,1.38000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491284,2024-10-09T15:38:11.284,1.39000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491294,2024-10-09T15:38:11.294,1.40000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491304,2024-10-09T15:38:11.304,1.41000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491314,2024-10-09T15:38:11.314,1.42000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491324,2024-10-09T15:38:11.324,1.43000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491334,2024-10-09T15:38:11.334,1.44000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491344,2024-10-09T15:38:11.344,1.45000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491354,2024-10-09T15:38:11.354,1.46000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491364,2024-10-09T15:38:11.364,1.47000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491374,2024-10-09T15:38:11.374,1.48000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491384,2024-10-09T15:38:11.384,1.49000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491394,2024-10-09T15:38:11.394,1.50000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491404,2024-10-09T15:38:11.404,1.51000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491414,2024-10-09T15:38:11.414,1.52000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491424,2024-10-09T15:38:11.424,1.53000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491434,2024-10-09T15:38:11.434,1.54000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491444,2024-10-09T15:38:11.444,1.55000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491484,2024-10-09T15:38:11.484,1.59000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491494,2024-10-09T15:38:11.494,1.60000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491504,2024-10-09T15:38:11.504,1.61000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491514,2024-10-09T15:38:11.514,1.62000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491524,2024-10-09T15:38:11.524,1.63000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491534,2024-10-09T15:38:11.534,1.64000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491544,2024-10-09T15:38:11.544,1.65000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491554,2024-10-09T15:38:11.554,1.66000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491564,2024-10-09T15:38:11.564,1.67000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491574,2024-10-09T15:38:11.574,1.68000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491584,2024-10-09T15:38:11.584,1.69000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491594,2024-10-09T15:38:11.594,1.70000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491604,2024-10-09T15:38:11.604,1.71000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491614,2024-10-09T15:38:11.614,1.72000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491624,2024-10-09T15:38:11.624,1.73000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491634,2024-10-09T15:38:11.634,1.74000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491644,2024-10-09T15:38:11.644,1.75000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491654,2024-10-09T15:38:11.654,1.76000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491664,2024-10-09T15:38:11.664,1.77000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491674,2024-10-09T15:38:11.674,1.78000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491684,2024-10-09T15:38:11.684,1.79000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491694,2024-10-09T15:38:11.694,1.80000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491704,2024-10-09T15:38:11.704,1.81000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491714,2024-10-09T15:38:11.714,1.82000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491724,2024-10-09T15:38:11.724,1.83000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491734,2024-10-09T15:38:11.734,1.84000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491744,2024-10-09T15:38:11.744,1.85000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491754,2024-10-09T15:38:11.754,1.86000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491764,2024-10-09T15:38:11.764,1.87000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491874,2024-10-09T15:38:11.874,1.98000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491884,2024-10-09T15:38:11.884,1.99000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491894,2024-10-09T15:38:11.894,2.00000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491904,2024-10-09T15:38:11.904,2.01000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491914,2024-10-09T15:38:11.914,2.02000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491924,2024-10-09T15:38:11.924,2.03000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491934,2024-10-09T15:38:11.934,2.04000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491944,2024-10-09T15:38:11.944,2.05000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491954,2024-10-09T15:38:11.954,2.06000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491964,2024-10-09T15:38:11.964,2.07000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491974,2024-10-09T15:38:11.974,2.08000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491984,2024-10-09T15:38:11.984,2.09000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477491994,2024-10-09T15:38:11.994,2.10000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492004,2024-10-09T15:38:12.004,2.11000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492014,2024-10-09T15:38:12.014,2.12000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492024,2024-10-09T15:38:12.024,2.13000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492034,2024-10-09T15:38:12.034,2.14000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492044,2024-10-09T15:38:12.044,2.15000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492054,2024-10-09T15:38:12.054,2.16000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492064,2024-10-09T15:38:12.064,2.17000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492074,2024-10-09T15:38:12.074,2.18000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492084,2024-10-09T15:38:12.084,2.19000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492094,2024-10-09T15:38:12.094,2.20000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492104,2024-10-09T15:38:12.104,2.21000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492114,2024-10-09T15:38:12.114,2.22000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492124,2024-10-09T15:38:12.124,2.23000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492134,2024-10-09T15:38:12.134,2.24000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492144,2024-10-09T15:38:12.144,2.25000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492304,2024-10-09T15:38:12.304,2.41000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492314,2024-10-09T15:38:12.314,2.42000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492324,2024-10-09T15:38:12.324,2.43000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492334,2024-10-09T15:38:12.334,2.44000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492344,2024-10-09T15:38:12.344,2.45000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492354,2024-10-09T15:38:12.354,2.46000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492364,2024-10-09T15:38:12.364,2.47000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492374,2024-10-09T15:38:12.374,2.48000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492384,2024-10-09T15:38:12.384,2.49000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492394,2024-10-09T15:38:12.394,2.50000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492404,2024-10-09T15:38:12.404,2.51000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492414,2024-10-09T15:38:12.414,2.52000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492424,2024-10-09T15:38:12.424,2.53000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492434,2024-10-09T15:38:12.434,2.54000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492444,2024-10-09T15:38:12.444,2.55000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492454,2024-10-09T15:38:12.454,2.56000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492464,2024-10-09T15:38:12.464,2.57000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492474,2024-10-09T15:38:12.474,2.58000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492484,2024-10-09T15:38:12.484,2.59000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492494,2024-10-09T15:38:12.494,2.60000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492504,2024-10-09T15:38:12.504,2.61000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492514,2024-10-09T15:38:12.514,2.62000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
etaWear,E15561CB9161,1728477492524,2024-10-09T15:38:12.524,2.63000000000,0.04976591000,-0.65364504000,0.75516254000,-0.00109864000
