Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728477489924,2024-10-09T15:38:09.924,0.00000000000,0.99924624000,-0.03783656300,-0.00867865800,0.00006919228
etaWear,FEAC84C53DE7,1728477489934,2024-10-09T15:38:09.934,0.01000000000,0.99924684000,-0.03783700600,-0.00860785600,0.00012971979
etaWear,FEAC84C53DE7,1728477489944,2024-10-09T15:38:09.944,0.02000000000,0.99924684000,-0.03783699000,-0.00860781300,0.00012972130
etaWear,FEAC84C53DE7,1728477489954,2024-10-09T15:38:09.954,0.03000000000,0.99924684000,-0.03783717000,-0.00860582000,0.00018134326
etaWear,FEAC84C53DE7,1728477489964,2024-10-09T15:38:09.964,0.04000000000,0.99924684000,-0.03783698800,-0.00860361400,0.00023394273
etaWear,FEAC84C53DE7,1728477489974,2024-10-09T15:38:09.974,0.05000000000,0.99924684000,-0.03783713700,-0.00860151800,0.00028654090
etaWear,FEAC84C53DE7,1728477489984,2024-10-09T15:38:09.984,0.06000000000,0.99924684000,-0.03783741600,-0.00859907900,0.00034440490
etaWear,FEAC84C53DE7,1728477489994,2024-10-09T15:38:09.994,0.07000000000,0.99924684000,-0.03783682400,-0.00859885200,0.00034440840
etaWear,FEAC84C53DE7,1728477490004,2024-10-09T15:38:10.004,0.08000000000,0.99924690000,-0.03783624600,-0.00859660000,0.00039603366
etaWear,FEAC84C53DE7,1728477490014,2024-10-09T15:38:10.014,0.09000000000,0.99924690000,-0.03783602300,-0.00859432600,0.00045388713
etaWear,FEAC84C53DE7,1728477490024,2024-10-09T15:38:10.024,0.10000000000,0.99924695000,-0.03783556400,-0.00859247900,0.00050647070
etaWear,FEAC84C53DE7,1728477490034,2024-10-09T15:38:10.034,0.11000000000,0.99924695000,-0.03783487000,-0.00859273700,0.00050645496
etaWear,FEAC84C53DE7,1728477490044,2024-10-09T15:38:10.044,0.12000000000,0.99924695000,-0.03783485300,-0.00859081900,0.00055904490
etaWear,FEAC84C53DE7,1728477490054,2024-10-09T15:38:10.054,0.13000000000,0.99924690000,-0.03783494200,-0.00858853100,0.00061690155
etaWear,FEAC84C53DE7,1728477490064,2024-10-09T15:38:10.064,0.14000000000,0.99924684000,-0.03783485300,-0.00858649050,0.00066852300
etaWear,FEAC84C53DE7,1728477490074,2024-10-09T15:38:10.074,0.15000000000,0.99924690000,-0.03783384000,-0.00858672150,0.00066850560
etaWear,FEAC84C53DE7,1728477490084,2024-10-09T15:38:10.084,0.16000000000,0.99924684000,-0.03783366500,-0.00858545300,0.00072106970
etaWear,FEAC84C53DE7,1728477490094,2024-10-09T15:38:10.094,0.17000000000,0.99924690000,-0.03783403700,-0.00858338200,0.00077892070
etaWear,FEAC84C53DE7,1728477490104,2024-10-09T15:38:10.104,0.18000000000,0.99924684000,-0.03783409000,-0.00858145900,0.00083151150
etaWear,FEAC84C53DE7,1728477490114,2024-10-09T15:38:10.114,0.19000000000,0.99924690000,-0.03783303500,-0.00858164700,0.00083149540
etaWear,FEAC84C53DE7,1728477490124,2024-10-09T15:38:10.124,0.20000000000,0.99924690000,-0.03783220800,-0.00858028500,0.00088405743
etaWear,FEAC84C53DE7,1728477490134,2024-10-09T15:38:10.134,0.21000000000,0.99924684000,-0.03783194300,-0.00857821700,0.00093665100
etaWear,FEAC84C53DE7,1728477490294,2024-10-09T15:38:10.294,0.37000000000,0.99924620000,-0.03783143300,-0.00854785400,0.00169113140
etaWear,FEAC84C53DE7,1728477490304,2024-10-09T15:38:10.304,0.38000000000,0.99924606000,-0.03783153700,-0.00854589200,0.00174897580
etaWear,FEAC84C53DE7,1728477490314,2024-10-09T15:38:10.314,0.39000000000,0.99924594000,-0.03783158600,-0.00854452700,0.00180154550
etaWear,FEAC84C53DE7,1728477490324,2024-10-09T15:38:10.324,0.40000000000,0.99924580000,-0.03783139600,-0.00854305600,0.00185411710
etaWear,FEAC84C53DE7,1728477490334,2024-10-09T15:38:10.334,0.41000000000,0.99924580000,-0.03783133300,-0.00854095200,0.00191196580
etaWear,FEAC84C53DE7,1728477490344,2024-10-09T15:38:10.344,0.42000000000,0.99924570000,-0.03783174600,-0.00853899300,0.00196358840
etaWear,FEAC84C53DE7,1728477490354,2024-10-09T15:38:10.354,0.43000000000,0.99924560000,-0.03783212600,-0.00853694200,0.00201618670
etaWear,FEAC84C53DE7,1728477490364,2024-10-09T15:38:10.364,0.44000000000,0.99924546000,-0.03783231600,-0.00853479300,0.00206878700
etaWear,FEAC84C53DE7,1728477490374,2024-10-09T15:38:10.374,0.45000000000,0.99924535000,-0.03783248700,-0.00853265900,0.00212663850
etaWear,FEAC84C53DE7,1728477490384,2024-10-09T15:38:10.384,0.46000000000,0.99924520000,-0.03783233000,-0.00853070400,0.00217922870
etaWear,FEAC84C53DE7,1728477490394,2024-10-09T15:38:10.394,0.47000000000,0.99924535000,-0.03783174000,-0.00853095200,0.00217921450
etaWear,FEAC84C53DE7,1728477490404,2024-10-09T15:38:10.404,0.48000000000,0.99924520000,-0.03783180000,-0.00852880100,0.00223599600
etaWear,FEAC84C53DE7,1728477490414,2024-10-09T15:38:10.414,0.49000000000,0.99924510000,-0.03783180600,-0.00852699700,0.00228858200
etaWear,FEAC84C53DE7,1728477490424,2024-10-09T15:38:10.424,0.50000000000,0.99924510000,-0.03783158200,-0.00852741200,0.00228856460
etaWear,FEAC84C53DE7,1728477490434,2024-10-09T15:38:10.434,0.51000000000,0.99924510000,-0.03783136200,-0.00852759900,0.00228855570
etaWear,FEAC84C53DE7,1728477490444,2024-10-09T15:38:10.444,0.52000000000,0.99924510000,-0.03783082000,-0.00852766900,0.00228854850
etaWear,FEAC84C53DE7,1728477490454,2024-10-09T15:38:10.454,0.53000000000,0.99924510000,-0.03783027000,-0.00852752200,0.00228854940
etaWear,FEAC84C53DE7,1728477490514,2024-10-09T15:38:10.514,0.59000000000,0.99924535000,-0.03782453400,-0.00852835500,0.00228846930
etaWear,FEAC84C53DE7,1728477490524,2024-10-09T15:38:10.524,0.60000000000,0.99924540000,-0.03782344000,-0.00852800100,0.00228847350
etaWear,FEAC84C53DE7,1728477490534,2024-10-09T15:38:10.534,0.61000000000,0.99924540000,-0.03782327500,-0.00852796100,0.00228847380
etaWear,FEAC84C53DE7,1728477490544,2024-10-09T15:38:10.544,0.62000000000,0.99924540000,-0.03782292000,-0.00852797550,0.00228847030
etaWear,FEAC84C53DE7,1728477490554,2024-10-09T15:38:10.554,0.63000000000,0.99924540000,-0.03782231000,-0.00852811800,0.00228845980
etaWear,FEAC84C53DE7,1728477490574,2024-10-09T15:38:10.574,0.65000000000,0.99924550000,-0.03782131000,-0.00852803050,0.00228845470
etaWear,FEAC84C53DE7,1728477490584,2024-10-09T15:38:10.584,0.66000000000,0.99924550000,-0.03782097000,-0.00852780300,0.00228846050
etaWear,FEAC84C53DE7,1728477490594,2024-10-09T15:38:10.594,0.67000000000,0.99924550000,-0.03782069300,-0.00852757700,0.00228846680
etaWear,FEAC84C53DE7,1728477490604,2024-10-09T15:38:10.604,0.68000000000,0.99924550000,-0.03782021000,-0.00852719900,0.00228847700
etaWear,FEAC84C53DE7,1728477490614,2024-10-09T15:38:10.614,0.69000000000,0.99924550000,-0.03781959000,-0.00852707600,0.00228847660
etaWear,FEAC84C53DE7,1728477490624,2024-10-09T15:38:10.624,0.70000000000,0.99924550000,-0.03781900000,-0.00852707400,0.00228847170
etaWear,FEAC84C53DE7,1728477490634,2024-10-09T15:38:10.634,0.71000000000,0.99924564000,-0.03781845000,-0.00852687400,0.00228847470
etaWear,FEAC84C53DE7,1728477490654,2024-10-09T15:38:10.654,0.73000000000,0.99924564000,-0.03781733700,-0.00852609800,0.00228849450
etaWear,FEAC84C53DE7,1728477490674,2024-10-09T15:38:10.674,0.75000000000,0.99924564000,-0.03781666600,-0.00852634700,0.00228847960
etaWear,FEAC84C53DE7,1728477490684,2024-10-09T15:38:10.684,0.76000000000,0.99924564000,-0.03781638700,-0.00852663350,0.00228846630
etaWear,FEAC84C53DE7,1728477490694,2024-10-09T15:38:10.694,0.77000000000,0.99924564000,-0.03781603300,-0.00852667000,0.00228846200
etaWear,FEAC84C53DE7,1728477490714,2024-10-09T15:38:10.714,0.79000000000,0.99924576000,-0.03781501200,-0.00852683100,0.00228844720
etaWear,FEAC84C53DE7,1728477490734,2024-10-09T15:38:10.734,0.81000000000,0.99924576000,-0.03781383000,-0.00852661900,0.00228844510
etaWear,FEAC84C53DE7,1728477490744,2024-10-09T15:38:10.744,0.82000000000,0.99924576000,-0.03781344000,-0.00852651000,0.00228844600
etaWear,FEAC84C53DE7,1728477490854,2024-10-09T15:38:10.854,0.93000000000,0.99924600000,-0.03780752800,-0.00852788700,0.00228834430
etaWear,FEAC84C53DE7,1728477490894,2024-10-09T15:38:10.894,0.97000000000,0.99924610000,-0.03780553000,-0.00852848400,0.00228830500
etaWear,FEAC84C53DE7,1728477490914,2024-10-09T15:38:10.914,0.99000000000,0.99924624000,-0.03780327000,-0.00852929400,0.00228825510
etaWear,FEAC84C53DE7,1728477490944,2024-10-09T15:38:10.944,1.02000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477490974,2024-10-09T15:38:10.974,1.05000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477490984,2024-10-09T15:38:10.984,1.06000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477490994,2024-10-09T15:38:10.994,1.07000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491004,2024-10-09T15:38:11.004,1.08000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
