Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728477489914,2024-10-09T15:38:09.914,0.00000000000,0.12850872000,0.75888110000,0.63842374000,0.00000000000
etaWear,C8925E7DC6BD,1728477489924,2024-10-09T15:38:09.924,0.01000000000,0.12850852000,0.75888115000,0.63842374000,0.00000036963
etaWear,C8925E7DC6BD,1728477489934,2024-10-09T15:38:09.934,0.02000000000,0.12850846000,0.75888115000,0.63842374000,0.00000045926
etaWear,C8925E7DC6BD,1728477489944,2024-10-09T15:38:09.944,0.03000000000,0.12850837000,0.75888120000,0.63842374000,0.00000074831
etaWear,C8925E7DC6BD,1728477489954,2024-10-09T15:38:09.954,0.04000000000,0.12850818000,0.75888130000,0.63842374000,0.00000093699
etaWear,C8925E7DC6BD,1728477489964,2024-10-09T15:38:09.964,0.05000000000,0.12850803000,0.75888133000,0.63842370000,0.00000158387
etaWear,C8925E7DC6BD,1728477489974,2024-10-09T15:38:09.974,0.06000000000,0.12850831000,0.75888133000,0.63842356000,0.00000225598
etaWear,C8925E7DC6BD,1728477489984,2024-10-09T15:38:09.984,0.07000000000,0.12850827000,0.75888140000,0.63842350000,0.00000277529
etaWear,C8925E7DC6BD,1728477489994,2024-10-09T15:38:09.994,0.08000000000,0.12850782000,0.75888145000,0.63842350000,0.00000312657
etaWear,C8925E7DC6BD,1728477490004,2024-10-09T15:38:10.004,0.09000000000,0.12850727000,0.75888157000,0.63842350000,0.00000371585
etaWear,C8925E7DC6BD,1728477490014,2024-10-09T15:38:10.014,0.10000000000,0.12850659000,0.75888180000,0.63842350000,0.00000466958
etaWear,C8925E7DC6BD,1728477490024,2024-10-09T15:38:10.024,0.11000000000,0.12850608000,0.75888190000,0.63842344000,0.00000541680
etaWear,C8925E7DC6BD,1728477490034,2024-10-09T15:38:10.034,0.12000000000,0.12850593000,0.75888200000,0.63842344000,0.00000565409
etaWear,C8925E7DC6BD,1728477490044,2024-10-09T15:38:10.044,0.13000000000,0.12850595000,0.75888200000,0.63842344000,0.00000566979
etaWear,C8925E7DC6BD,1728477490054,2024-10-09T15:38:10.054,0.14000000000,0.12850592000,0.75888200000,0.63842344000,0.00000593440
etaWear,C8925E7DC6BD,1728477490064,2024-10-09T15:38:10.064,0.15000000000,0.12850611000,0.75888210000,0.63842326000,0.00000728040
etaWear,C8925E7DC6BD,1728477490074,2024-10-09T15:38:10.074,0.16000000000,0.12850606000,0.75888220000,0.63842310000,0.00000895415
etaWear,C8925E7DC6BD,1728477490084,2024-10-09T15:38:10.084,0.17000000000,0.12850610000,0.75888230000,0.63842297000,0.00000996052
etaWear,C8925E7DC6BD,1728477490094,2024-10-09T15:38:10.094,0.18000000000,0.12850621000,0.75888234000,0.63842285000,0.00001088831
etaWear,C8925E7DC6BD,1728477490104,2024-10-09T15:38:10.104,0.19000000000,0.12850627000,0.75888240000,0.63842270000,0.00001195495
etaWear,C8925E7DC6BD,1728477490114,2024-10-09T15:38:10.114,0.20000000000,0.12850618000,0.75888246000,0.63842267000,0.00001250703
etaWear,C8925E7DC6BD,1728477490124,2024-10-09T15:38:10.124,0.21000000000,0.12850614000,0.75888246000,0.63842267000,0.00001270424
etaWear,C8925E7DC6BD,1728477490134,2024-10-09T15:38:10.134,0.22000000000,0.12850608000,0.75888250000,0.63842260000,0.00001326231
etaWear,C8925E7DC6BD,1728477490144,2024-10-09T15:38:10.144,0.23000000000,0.12850592000,0.75888260000,0.63842255000,0.00001412671
etaWear,C8925E7DC6BD,1728477490154,2024-10-09T15:38:10.154,0.24000000000,0.12850596000,0.75888264000,0.63842250000,0.00001484261
etaWear,C8925E7DC6BD,1728477490164,2024-10-09T15:38:10.164,0.25000000000,0.12850599000,0.75888264000,0.63842240000,0.00001514177
etaWear,C8925E7DC6BD,1728477490334,2024-10-09T15:38:10.334,0.42000000000,0.12850074000,0.75888490000,0.63842094000,0.00003424951
etaWear,C8925E7DC6BD,1728477490344,2024-10-09T15:38:10.344,0.43000000000,0.12850091000,0.75888490000,0.63842090000,0.00003459282
etaWear,C8925E7DC6BD,1728477490354,2024-10-09T15:38:10.354,0.44000000000,0.12850101000,0.75888497000,0.63842080000,0.00003516304
etaWear,C8925E7DC6BD,1728477490364,2024-10-09T15:38:10.364,0.45000000000,0.12850110000,0.75888497000,0.63842076000,0.00003554997
etaWear,C8925E7DC6BD,1728477490374,2024-10-09T15:38:10.374,0.46000000000,0.12850110000,0.75888500000,0.63842070000,0.00003596142
etaWear,C8925E7DC6BD,1728477490384,2024-10-09T15:38:10.384,0.47000000000,0.12850120000,0.75888500000,0.63842064000,0.00003632664
etaWear,C8925E7DC6BD,1728477490394,2024-10-09T15:38:10.394,0.48000000000,0.12850120000,0.75888500000,0.63842064000,0.00003635455
etaWear,C8925E7DC6BD,1728477490404,2024-10-09T15:38:10.404,0.49000000000,0.12850098000,0.75888500000,0.63842064000,0.00003642505
