Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728477490472,2024-10-09T15:38:10.472,0.56000000000,0.73522180000,0.03190110000,-0.67707455000,0.00110871740
etaWear,E25AD03D0194,1728477490482,2024-10-09T15:38:10.482,0.57000000000,0.73514056000,0.03204981200,-0.67715550000,0.00126026450
etaWear,E25AD03D0194,1728477490492,2024-10-09T15:38:10.492,0.58000000000,0.73504484000,0.03234504000,-0.67724490000,0.00154033290
etaWear,E25AD03D0194,1728477490502,2024-10-09T15:38:10.502,0.59000000000,0.73495340000,0.03264779600,-0.67732870000,0.00182043710
MetaWear,E25AD03D0194,1728477490512,2024-10-09T15:38:10.512,0.60000000000,0.73489010000,0.03280569200,-0.67738940000,0.00196463200
etaWear,E25AD03D0194,1728477490522,2024-10-09T15:38:10.522,0.61000000000,0.73484720000,0.03280458200,-0.67743600000,0.00196366180
etaWear,E25AD03D0194,1728477490532,2024-10-09T15:38:10.532,0.62000000000,0.73485350000,0.03267465500,-0.67743590000,0.00184807450
etaWear,E25AD03D0194,1728477490542,2024-10-09T15:38:10.542,0.63000000000,0.73485920000,0.03257309600,-0.67743480000,0.00176122440
etaWear,E25AD03D0194,1728477490552,2024-10-09T15:38:10.552,0.64000000000,0.73489850000,0.03256554000,-0.67739254000,0.00176970600
etaWear,E25AD03D0194,1728477490562,2024-10-09T15:38:10.562,0.65000000000,0.73493946000,0.03267109400,-0.67734280000,0.00188413830
etaWear,E25AD03D0194,1728477490572,2024-10-09T15:38:10.572,0.66000000000,0.73493886000,0.03278208500,-0.67733765000,0.00199811280
etaWear,E25AD03D0194,1728477490582,2024-10-09T15:38:10.582,0.67000000000,0.73494214000,0.03283068000,-0.67733157000,0.00205290130
etaWear,E25AD03D0194,1728477490592,2024-10-09T15:38:10.592,0.68000000000,0.73494730000,0.03282369300,-0.67732626000,0.00205911770
etaWear,E25AD03D0194,1728477490602,2024-10-09T15:38:10.602,0.69000000000,0.73491114000,0.03281795000,-0.67736580000,0.00206249180
etaWear,E25AD03D0194,1728477490612,2024-10-09T15:38:10.612,0.70000000000,0.73491055000,0.03286655600,-0.67736393000,0.00211864060
etaWear,E25AD03D0194,1728477490622,2024-10-09T15:38:10.622,0.71000000000,0.73485660000,0.03294317400,-0.67741835000,0.00220232180
etaWear,E25AD03D0194,1728477490632,2024-10-09T15:38:10.632,0.72000000000,0.73480654000,0.03300513300,-0.67746943000,0.00227117420
etaWear,E25AD03D0194,1728477490642,2024-10-09T15:38:10.642,0.73000000000,0.73480990000,0.03299926200,-0.67746603000,0.00227644620
etaWear,E25AD03D0194,1728477490652,2024-10-09T15:38:10.652,0.74000000000,0.73485290000,0.03291326800,-0.67742380000,0.00221013840
etaWear,E25AD03D0194,1728477490662,2024-10-09T15:38:10.662,0.75000000000,0.73491570000,0.03273729000,-0.67736477000,0.00206415900
etaWear,E25AD03D0194,1728477490672,2024-10-09T15:38:10.672,0.76000000000,0.73492813000,0.03255880600,-0.67736024000,0.00192896060
etaWear,E25AD03D0194,1728477490682,2024-10-09T15:38:10.682,0.77000000000,0.73487680000,0.03253754600,-0.67741686000,0.00194601090
etaWear,E25AD03D0194,1728477490692,2024-10-09T15:38:10.692,0.78000000000,0.73476310000,0.03273998000,-0.67752990000,0.00216807800
etaWear,E25AD03D0194,1728477490702,2024-10-09T15:38:10.702,0.79000000000,0.73464876000,0.03304483000,-0.67763776000,0.00247415160
etaWear,E25AD03D0194,1728477490712,2024-10-09T15:38:10.712,0.80000000000,0.73458640000,0.03327940000,-0.67769307000,0.00270279100
etaWear,E25AD03D0194,1728477490722,2024-10-09T15:38:10.722,0.81000000000,0.73458430000,0.03334473000,-0.67769194000,0.00277090210
etaWear,E25AD03D0194,1728477490752,2024-10-09T15:38:10.752,0.84000000000,0.73460270000,0.03320242500,-0.67767936000,0.00268659900
etaWear,E25AD03D0194,1728477490762,2024-10-09T15:38:10.762,0.85000000000,0.73461264000,0.03319267600,-0.67766900000,0.00269516160
etaWear,E25AD03D0194,1728477490772,2024-10-09T15:38:10.772,0.86000000000,0.73462320000,0.03318270000,-0.67765800000,0.00270391020
etaWear,E25AD03D0194,1728477490782,2024-10-09T15:38:10.782,0.87000000000,0.73463270000,0.03317313600,-0.67764820000,0.00271232200
etaWear,E25AD03D0194,1728477490792,2024-10-09T15:38:10.792,0.88000000000,0.73458207000,0.03320785600,-0.67770120000,0.00275582560
etaWear,E25AD03D0194,1728477490802,2024-10-09T15:38:10.802,0.89000000000,0.73446840000,0.03328406000,-0.67782030000,0.00283166720
etaWear,E25AD03D0194,1728477490812,2024-10-09T15:38:10.812,0.90000000000,0.73434160000,0.03338529500,-0.67795223000,0.00292729280
MetaWear,E25AD03D0194,1728477490832,2024-10-09T15:38:10.832,0.92000000000,0.73425560000,0.03359699000,-0.67803410000,0.00312755300
etaWear,E25AD03D0194,1728477490842,2024-10-09T15:38:10.842,0.93000000000,0.73425514000,0.03364857000,-0.67803174000,0.00317976180
etaWear,E25AD03D0194,1728477490862,2024-10-09T15:38:10.862,0.95000000000,0.73430526000,0.03356233000,-0.67798203000,0.00311814800
etaWear,E25AD03D0194,1728477490872,2024-10-09T15:38:10.872,0.96000000000,0.73431380000,0.03348230000,-0.67797697000,0.00306181200
etaWear,E25AD03D0194,1728477490882,2024-10-09T15:38:10.882,0.97000000000,0.73426920000,0.03347144300,-0.67802570000,0.00306935700
etaWear,E25AD03D0194,1728477490892,2024-10-09T15:38:10.892,0.98000000000,0.73421794000,0.03353674000,-0.67807764000,0.00314358710
etaWear,E25AD03D0194,1728477490902,2024-10-09T15:38:10.902,0.99000000000,0.73417926000,0.03363691600,-0.67811420000,0.00324439540
etaWear,E25AD03D0194,1728477490922,2024-10-09T15:38:10.922,1.01000000000,0.73414123000,0.03372416300,-0.67815060000,0.00333033970
etaWear,E25AD03D0194,1728477490932,2024-10-09T15:38:10.932,1.02000000000,0.73414356000,0.03367392700,-0.67815083000,0.00328393560
etaWear,E25AD03D0194,1728477490942,2024-10-09T15:38:10.942,1.03000000000,0.73414800000,0.03357616800,-0.67815125000,0.00319363130
etaWear,E25AD03D0194,1728477490952,2024-10-09T15:38:10.952,1.04000000000,0.73415020000,0.03352979600,-0.67815140000,0.00315079680
etaWear,E25AD03D0194,1728477490962,2024-10-09T15:38:10.962,1.05000000000,0.73414660000,0.03360800400,-0.67815110000,0.00322304010
etaWear,E25AD03D0194,1728477490972,2024-10-09T15:38:10.972,1.06000000000,0.73407640000,0.03381696300,-0.67821586000,0.00341278830
etaWear,E25AD03D0194,1728477490982,2024-10-09T15:38:10.982,1.07000000000,0.73397756000,0.03407937000,-0.67830840000,0.00365050320
etaWear,E25AD03D0194,1728477490992,2024-10-09T15:38:10.992,1.08000000000,0.73388916000,0.03427136300,-0.67839350000,0.00382354720
etaWear,E25AD03D0194,1728477491012,2024-10-09T15:38:11.012,1.10000000000,0.73388994000,0.03425384300,-0.67839360000,0.00380735300
etaWear,E25AD03D0194,1728477491022,2024-10-09T15:38:11.022,1.11000000000,0.73394823000,0.03407586700,-0.67834044000,0.00364561940
etaWear,E25AD03D0194,1728477491032,2024-10-09T15:38:11.032,1.12000000000,0.73400490000,0.03386450600,-0.67829060000,0.00345286680
etaWear,E25AD03D0194,1728477491042,2024-10-09T15:38:11.042,1.13000000000,0.73401220000,0.03370609500,-0.67829130000,0.00330648480
etaWear,E25AD03D0194,1728477491052,2024-10-09T15:38:11.052,1.14000000000,0.73397607000,0.03370627000,-0.67833040000,0.00330468940
etaWear,E25AD03D0194,1728477491062,2024-10-09T15:38:11.062,1.15000000000,0.73390526000,0.03384953000,-0.67839930000,0.00343360400
etaWear,E25AD03D0194,1728477491072,2024-10-09T15:38:11.072,1.16000000000,0.73382527000,0.03411255400,-0.67847140000,0.00367303610
etaWear,E25AD03D0194,1728477491082,2024-10-09T15:38:11.082,1.17000000000,0.73377000000,0.03436685400,-0.67851700000,0.00390575700
etaWear,E25AD03D0194,1728477491112,2024-10-09T15:38:11.112,1.20000000000,0.73387790000,0.03436234200,-0.67840050000,0.00390766840
etaWear,E25AD03D0194,1728477491122,2024-10-09T15:38:11.122,1.21000000000,0.73392385000,0.03422920800,-0.67835826000,0.00378682280
etaWear,E25AD03D0194,1728477491132,2024-10-09T15:38:11.132,1.22000000000,0.73392600000,0.03418285000,-0.67835850000,0.00374397520
etaWear,E25AD03D0194,1728477491142,2024-10-09T15:38:11.142,1.23000000000,0.73384800000,0.03424893700,-0.67843926000,0.00380089760
etaWear,E25AD03D0194,1728477491162,2024-10-09T15:38:11.162,1.25000000000,0.73369205000,0.03449208700,-0.67859430000,0.00401765300
etaWear,E25AD03D0194,1728477491182,2024-10-09T15:38:11.182,1.27000000000,0.73364556000,0.03456957600,-0.67864025000,0.00408691170
etaWear,E25AD03D0194,1728477491192,2024-10-09T15:38:11.192,1.28000000000,0.73364556000,0.03456957600,-0.67864025000,0.00408691170
etaWear,E25AD03D0194,1728477491202,2024-10-09T15:38:11.202,1.29000000000,0.73360270000,0.03456983300,-0.67868656000,0.00408472800
etaWear,E25AD03D0194,1728477491242,2024-10-09T15:38:11.242,1.33000000000,0.73360040000,0.03492720800,-0.67866856000,0.00441635450
etaWear,E25AD03D0194,1728477491272,2024-10-09T15:38:11.272,1.36000000000,0.73366270000,0.03451538500,-0.67862470000,0.00403787300
etaWear,E25AD03D0194,1728477491282,2024-10-09T15:38:11.282,1.37000000000,0.73366270000,0.03451538500,-0.67862470000,0.00403787300
etaWear,E25AD03D0194,1728477491292,2024-10-09T15:38:11.292,1.38000000000,0.73361250000,0.03474732000,-0.67866590000,0.00425019630
etaWear,E25AD03D0194,1728477491302,2024-10-09T15:38:11.302,1.39000000000,0.73351884000,0.03506445500,-0.67874897000,0.00453909770
etaWear,E25AD03D0194,1728477491312,2024-10-09T15:38:11.312,1.40000000000,0.73340225000,0.03530739000,-0.67886060000,0.00475783230
etaWear,E25AD03D0194,1728477491322,2024-10-09T15:38:11.322,1.41000000000,0.73332340000,0.03538898400,-0.67894120000,0.00482896900
etaWear,E25AD03D0194,1728477491342,2024-10-09T15:38:11.342,1.43000000000,0.73342013000,0.03518135500,-0.67884880000,0.00464181740
etaWear,E25AD03D0194,1728477491362,2024-10-09T15:38:11.362,1.45000000000,0.73360180000,0.03481733000,-0.67867345000,0.00431446640
etaWear,E25AD03D0194,1728477491372,2024-10-09T15:38:11.372,1.46000000000,0.73354650000,0.03477908300,-0.67873550000,0.00427581140
etaWear,E25AD03D0194,1728477491382,2024-10-09T15:38:11.382,1.47000000000,0.73342440000,0.03491265700,-0.67885970000,0.00439280270
etaWear,E25AD03D0194,1728477491392,2024-10-09T15:38:11.392,1.48000000000,0.73331314000,0.03514492500,-0.67896630000,0.00460205270
etaWear,E25AD03D0194,1728477491402,2024-10-09T15:38:11.402,1.49000000000,0.73325735000,0.03532883000,-0.67901600000,0.00476959600
etaWear,E25AD03D0194,1728477491412,2024-10-09T15:38:11.412,1.50000000000,0.73325735000,0.03532883000,-0.67901600000,0.00476959600
etaWear,E25AD03D0194,1728477491422,2024-10-09T15:38:11.422,1.51000000000,0.73326147000,0.03524290800,-0.67901653000,0.00469002700
etaWear,E25AD03D0194,1728477491432,2024-10-09T15:38:11.432,1.52000000000,0.73326683000,0.03513097800,-0.67901725000,0.00458637800
etaWear,E25AD03D0194,1728477491452,2024-10-09T15:38:11.452,1.54000000000,0.73326980000,0.03506922300,-0.67901760000,0.00452919260
etaWear,E25AD03D0194,1728477491462,2024-10-09T15:38:11.462,1.55000000000,0.73326980000,0.03506922300,-0.67901760000,0.00452919260
etaWear,E25AD03D0194,1728477491472,2024-10-09T15:38:11.472,1.56000000000,0.73320710000,0.03517116200,-0.67907940000,0.00462024050
etaWear,E25AD03D0194,1728477491482,2024-10-09T15:38:11.482,1.57000000000,0.73311365000,0.03540714000,-0.67916670000,0.00483402300
etaWear,E25AD03D0194,1728477491492,2024-10-09T15:38:11.492,1.58000000000,0.73305090000,0.03565741700,-0.67921966000,0.00506290750
etaWear,E25AD03D0194,1728477491502,2024-10-09T15:38:11.502,1.59000000000,0.73304635000,0.03575002000,-0.67921900000,0.00514871160
etaWear,E25AD03D0194,1728477491512,2024-10-09T15:38:11.512,1.60000000000,0.73305070000,0.03566021500,-0.67921966000,0.00506550070
etaWear,E25AD03D0194,1728477491592,2024-10-09T15:38:11.592,1.68000000000,0.73276820000,0.03608562400,-0.67949915000,0.00544397400
etaWear,E25AD03D0194,1728477491602,2024-10-09T15:38:11.602,1.69000000000,0.73284364000,0.03594846300,-0.67942595000,0.00532094850
etaWear,E25AD03D0194,1728477491622,2024-10-09T15:38:11.622,1.71000000000,0.73289317000,0.03581312000,-0.67938060000,0.00519805030
etaWear,E25AD03D0194,1728477491642,2024-10-09T15:38:11.642,1.73000000000,0.73272700000,0.03605081500,-0.67954564000,0.00540915000
etaWear,E25AD03D0194,1728477491652,2024-10-09T15:38:11.652,1.74000000000,0.73265190000,0.03612466500,-0.67962223000,0.00547331570
etaWear,E25AD03D0194,1728477491662,2024-10-09T15:38:11.662,1.75000000000,0.73260117000,0.03612507000,-0.67967683000,0.00547062140
etaWear,E25AD03D0194,1728477491672,2024-10-09T15:38:11.672,1.76000000000,0.73260117000,0.03612507000,-0.67967683000,0.00547062140
etaWear,E25AD03D0194,1728477491682,2024-10-09T15:38:11.682,1.77000000000,0.73260117000,0.03612507000,-0.67967683000,0.00547062140
etaWear,E25AD03D0194,1728477491692,2024-10-09T15:38:11.692,1.78000000000,0.73260360000,0.03607494000,-0.67967720000,0.00542411300
etaWear,E25AD03D0194,1728477491712,2024-10-09T15:38:11.712,1.80000000000,0.73265790000,0.03585345000,-0.67963195000,0.00522126500
etaWear,E25AD03D0194,1728477491732,2024-10-09T15:38:11.732,1.82000000000,0.73252430000,0.03593249200,-0.67977140000,0.00528682020
etaWear,E25AD03D0194,1728477491752,2024-10-09T15:38:11.752,1.84000000000,0.73225045000,0.03615937000,-0.68005280000,0.00548156700
etaWear,E25AD03D0194,1728477491762,2024-10-09T15:38:11.762,1.85000000000,0.73216945000,0.03620625700,-0.68013730000,0.00552033400
etaWear,E25AD03D0194,1728477491772,2024-10-09T15:38:11.772,1.86000000000,0.73216945000,0.03620625700,-0.68013730000,0.00552033400
etaWear,E25AD03D0194,1728477491782,2024-10-09T15:38:11.782,1.87000000000,0.73217340000,0.03612532000,-0.68013780000,0.00544515350
etaWear,E25AD03D0194,1728477491802,2024-10-09T15:38:11.802,1.89000000000,0.73218390000,0.03591211000,-0.68013936000,0.00524709900
etaWear,E25AD03D0194,1728477491822,2024-10-09T15:38:11.822,1.91000000000,0.73201346000,0.03585948000,-0.68032600000,0.00518785000
etaWear,E25AD03D0194,1728477491832,2024-10-09T15:38:11.832,1.92000000000,0.73191790000,0.03598346200,-0.68042140000,0.00529772280
etaWear,E25AD03D0194,1728477491852,2024-10-09T15:38:11.852,1.94000000000,0.73180610000,0.03620568700,-0.68052834000,0.00549823600
etaWear,E25AD03D0194,1728477491862,2024-10-09T15:38:11.862,1.95000000000,0.73175100000,0.03614768800,-0.68059110000,0.00544077800
etaWear,E25AD03D0194,1728477492012,2024-10-09T15:38:12.012,2.10000000000,0.73120755000,0.03651087700,-0.68115306000,0.00574700900
etaWear,E25AD03D0194,1728477492032,2024-10-09T15:38:12.032,2.12000000000,0.73103540000,0.03663237400,-0.68133040000,0.00584997940
etaWear,E25AD03D0194,1728477492042,2024-10-09T15:38:12.042,2.13000000000,0.73095980000,0.03678303000,-0.68140230000,0.00598618100
etaWear,E25AD03D0194,1728477492062,2024-10-09T15:38:12.062,2.15000000000,0.73104100000,0.03704087400,-0.68129890000,0.00623246200
etaWear,E25AD03D0194,1728477492072,2024-10-09T15:38:12.072,2.16000000000,0.73113453000,0.03696309800,-0.68120337000,0.00616561400
etaWear,E25AD03D0194,1728477492082,2024-10-09T15:38:12.082,2.17000000000,0.73114340000,0.03678785000,-0.68120486000,0.00600233440
etaWear,E25AD03D0194,1728477492092,2024-10-09T15:38:12.092,2.18000000000,0.73108180000,0.03665759800,-0.68127900000,0.00587674320
etaWear,E25AD03D0194,1728477492102,2024-10-09T15:38:12.102,2.19000000000,0.73098016000,0.03665847300,-0.68138800000,0.00587127600
etaWear,E25AD03D0194,1728477492112,2024-10-09T15:38:12.112,2.20000000000,0.73089470000,0.03678997200,-0.68147160000,0.00598897460
etaWear,E25AD03D0194,1728477492122,2024-10-09T15:38:12.122,2.21000000000,0.73084235000,0.03697501500,-0.68151630000,0.00615882830
etaWear,E25AD03D0194,1728477492172,2024-10-09T15:38:12.172,2.26000000000,0.73085240000,0.03677455700,-0.68151790000,0.00597190530
etaWear,E25AD03D0194,1728477492182,2024-10-09T15:38:12.182,2.27000000000,0.73079693000,0.03687886500,-0.68157095000,0.00606605130
etaWear,E25AD03D0194,1728477492192,2024-10-09T15:38:12.192,2.28000000000,0.73071283000,0.03705263500,-0.68165030000,0.00622341460
etaWear,E25AD03D0194,1728477492202,2024-10-09T15:38:12.202,2.29000000000,0.73064010000,0.03712721500,-0.68172360000,0.00628865000
etaWear,E25AD03D0194,1728477492212,2024-10-09T15:38:12.212,2.30000000000,0.73059756000,0.03704688700,-0.68177430000,0.00621075400
etaWear,E25AD03D0194,1728477492242,2024-10-09T15:38:12.242,2.33000000000,0.73060936000,0.03681440300,-0.68177630000,0.00599380860
etaWear,E25AD03D0194,1728477492262,2024-10-09T15:38:12.262,2.35000000000,0.73060060000,0.03698745400,-0.68177480000,0.00615529580
etaWear,E25AD03D0194,1728477492272,2024-10-09T15:38:12.272,2.36000000000,0.73053885000,0.03698801200,-0.68184096000,0.00615194670
etaWear,E25AD03D0194,1728477492282,2024-10-09T15:38:12.282,2.37000000000,0.73046960000,0.03693867000,-0.68191826000,0.00610139640
etaWear,E25AD03D0194,1728477492292,2024-10-09T15:38:12.292,2.38000000000,0.73038600000,0.03693942000,-0.68200773000,0.00609687100
etaWear,E25AD03D0194,1728477492322,2024-10-09T15:38:12.322,2.41000000000,0.73029310000,0.03755185400,-0.68206850000,0.00666497000
etaWear,E25AD03D0194,1728477492332,2024-10-09T15:38:12.332,2.42000000000,0.73028930000,0.03762576400,-0.68206790000,0.00673399770
etaWear,E25AD03D0194,1728477492352,2024-10-09T15:38:12.352,2.44000000000,0.73029995000,0.03741819000,-0.68206970000,0.00654012900
etaWear,E25AD03D0194,1728477492362,2024-10-09T15:38:12.362,2.45000000000,0.73029995000,0.03741819000,-0.68206970000,0.00654012900
etaWear,E25AD03D0194,1728477492372,2024-10-09T15:38:12.372,2.46000000000,0.73024696000,0.03754164700,-0.68211860000,0.00665245440
etaWear,E25AD03D0194,1728477492392,2024-10-09T15:38:12.392,2.48000000000,0.73004750000,0.03784139000,-0.68231290000,0.00692062000
etaWear,E25AD03D0194,1728477492412,2024-10-09T15:38:12.412,2.50000000000,0.72989935000,0.03790896400,-0.68246704000,0.00697437070
etaWear,E25AD03D0194,1728477492422,2024-10-09T15:38:12.422,2.51000000000,0.72989935000,0.03790896400,-0.68246704000,0.00697437070
etaWear,E25AD03D0194,1728477492432,2024-10-09T15:38:12.432,2.52000000000,0.72989935000,0.03790896400,-0.68246704000,0.00697437070
etaWear,E25AD03D0194,1728477492452,2024-10-09T15:38:12.452,2.54000000000,0.72990820000,0.03773877000,-0.68246865000,0.00681523900
etaWear,E25AD03D0194,1728477492462,2024-10-09T15:38:12.462,2.55000000000,0.72991080000,0.03768882500,-0.68246910000,0.00676853900
