Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722854912093,2024-08-05T13:48:32.093,1.14000000000,0.64258075000,-0.11900399600,-0.75691690000,0.00224626860
etaWear,FEAC84C53DE7,1722854912103,2024-08-05T13:48:32.103,1.15000000000,0.64246565000,-0.11904423000,-0.75700820000,0.00221538640
etaWear,FEAC84C53DE7,1722854912113,2024-08-05T13:48:32.113,1.16000000000,0.64234660000,-0.11908446000,-0.75710297000,0.00218513100
etaWear,FEAC84C53DE7,1722854912133,2024-08-05T13:48:32.133,1.18000000000,0.64211360000,-0.11915818600,-0.75728910000,0.00213196340
etaWear,FEAC84C53DE7,1722854912153,2024-08-05T13:48:32.153,1.20000000000,0.64191490000,-0.11922791600,-0.75744677000,0.00207831920
MetaWear,FEAC84C53DE7,1722854912163,2024-08-05T13:48:32.163,1.21000000000,0.64181970000,-0.11926821000,-0.75752120000,0.00204429780
etaWear,FEAC84C53DE7,1722854912173,2024-08-05T13:48:32.173,1.22000000000,0.64172006000,-0.11926794000,-0.75760570000,0.00205998820
etaWear,FEAC84C53DE7,1722854912183,2024-08-05T13:48:32.183,1.23000000000,0.64161640000,-0.11926766000,-0.75769347000,0.00207630640
etaWear,FEAC84C53DE7,1722854912193,2024-08-05T13:48:32.193,1.24000000000,0.64149680000,-0.11926733000,-0.75779474000,0.00209513560
etaWear,FEAC84C53DE7,1722854912213,2024-08-05T13:48:32.213,1.26000000000,0.64119820000,-0.11929963500,-0.75804234000,0.00210201650
etaWear,FEAC84C53DE7,1722854912223,2024-08-05T13:48:32.223,1.27000000000,0.64104646000,-0.11934310000,-0.75816390000,0.00207276710
etaWear,FEAC84C53DE7,1722854912233,2024-08-05T13:48:32.233,1.28000000000,0.64090466000,-0.11939670000,-0.75827533000,0.00202966060
etaWear,FEAC84C53DE7,1722854912253,2024-08-05T13:48:32.253,1.30000000000,0.64069784000,-0.11952100000,-0.75843084000,0.00191092200
etaWear,FEAC84C53DE7,1722854912273,2024-08-05T13:48:32.273,1.32000000000,0.64046675000,-0.11956090000,-0.75861980000,0.00189826500
etaWear,FEAC84C53DE7,1722854912293,2024-08-05T13:48:32.293,1.34000000000,0.64002705000,-0.11955979000,-0.75899090000,0.00196755240
etaWear,FEAC84C53DE7,1722854912313,2024-08-05T13:48:32.313,1.36000000000,0.63947076000,-0.11943354500,-0.75947857000,0.00220665550
etaWear,FEAC84C53DE7,1722854912333,2024-08-05T13:48:32.333,1.38000000000,0.63893366000,-0.11925182500,-0.75995827000,0.00251023800
etaWear,FEAC84C53DE7,1722854912343,2024-08-05T13:48:32.343,1.39000000000,0.63873880000,-0.11918048600,-0.76013273000,0.00262689640
etaWear,FEAC84C53DE7,1722854912353,2024-08-05T13:48:32.353,1.40000000000,0.63860680000,-0.11918003000,-0.76024365000,0.00264759390
etaWear,FEAC84C53DE7,1722854912373,2024-08-05T13:48:32.373,1.42000000000,0.63854986000,-0.11927096000,-0.76027720000,0.00263610580
etaWear,FEAC84C53DE7,1722854912383,2024-08-05T13:48:32.383,1.43000000000,0.63862620000,-0.11936361000,-0.76019860000,0.00261863200
etaWear,FEAC84C53DE7,1722854912393,2024-08-05T13:48:32.393,1.44000000000,0.63870066000,-0.11942281000,-0.76012665000,0.00265642230
etaWear,FEAC84C53DE7,1722854912413,2024-08-05T13:48:32.413,1.46000000000,0.63864450000,-0.11946665000,-0.76016676000,0.00270222500
etaWear,FEAC84C53DE7,1722854912423,2024-08-05T13:48:32.423,1.47000000000,0.63848450000,-0.11946608000,-0.76030123000,0.00272737400
etaWear,FEAC84C53DE7,1722854912433,2024-08-05T13:48:32.433,1.48000000000,0.63824440000,-0.11946522000,-0.76050290000,0.00276509930
etaWear,FEAC84C53DE7,1722854912533,2024-08-05T13:48:32.533,1.58000000000,0.63508886000,-0.11871850000,-0.76325023000,0.00415533700
etaWear,FEAC84C53DE7,1722854912543,2024-08-05T13:48:32.543,1.59000000000,0.63486180000,-0.11866369000,-0.76344700000,0.00425650000
etaWear,FEAC84C53DE7,1722854912553,2024-08-05T13:48:32.553,1.60000000000,0.63464070000,-0.11865917000,-0.76363087000,0.00437779770
MetaWear,FEAC84C53DE7,1722854912583,2024-08-05T13:48:32.583,1.63000000000,0.63365010000,-0.11875645000,-0.76443523000,0.00480830860
etaWear,FEAC84C53DE7,1722854912593,2024-08-05T13:48:32.593,1.64000000000,0.63324240000,-0.11884349600,-0.76475877000,0.00494583500
etaWear,FEAC84C53DE7,1722854912613,2024-08-05T13:48:32.613,1.66000000000,0.63245920000,-0.11900183000,-0.76538026000,0.00520267300
etaWear,FEAC84C53DE7,1722854912623,2024-08-05T13:48:32.623,1.67000000000,0.63203967000,-0.11905940600,-0.76571685000,0.00531776900
etaWear,FEAC84C53DE7,1722854912633,2024-08-05T13:48:32.633,1.68000000000,0.63164955000,-0.11912896000,-0.76602770000,0.00537056300
etaWear,FEAC84C53DE7,1722854912643,2024-08-05T13:48:32.643,1.69000000000,0.63129110000,-0.11916635000,-0.76631710000,0.00537674550
etaWear,FEAC84C53DE7,1722854912653,2024-08-05T13:48:32.653,1.70000000000,0.63100870000,-0.11920761000,-0.76654345000,0.00536697700
etaWear,FEAC84C53DE7,1722854912693,2024-08-05T13:48:32.693,1.74000000000,0.63036877000,-0.11920310000,-0.76706980000,0.00546645840
etaWear,FEAC84C53DE7,1722854912753,2024-08-05T13:48:32.753,1.80000000000,0.62901837000,-0.11939528600,-0.76814860000,0.00534102900
etaWear,FEAC84C53DE7,1722854912773,2024-08-05T13:48:32.773,1.82000000000,0.62842435000,-0.11967024000,-0.76859350000,0.00508468920
etaWear,FEAC84C53DE7,1722854912783,2024-08-05T13:48:32.783,1.83000000000,0.62816330000,-0.11980760000,-0.76878643000,0.00495132400
etaWear,FEAC84C53DE7,1722854912793,2024-08-05T13:48:32.793,1.84000000000,0.62795190000,-0.11993864000,-0.76893950000,0.00481848330
etaWear,FEAC84C53DE7,1722854912803,2024-08-05T13:48:32.803,1.85000000000,0.62778820000,-0.12005342500,-0.76905610000,0.00469893500
etaWear,FEAC84C53DE7,1722854912813,2024-08-05T13:48:32.813,1.86000000000,0.62767020000,-0.12015009000,-0.76913774000,0.00459526300
etaWear,FEAC84C53DE7,1722854912823,2024-08-05T13:48:32.823,1.87000000000,0.62757754000,-0.12023221000,-0.76920110000,0.00450608270
etaWear,FEAC84C53DE7,1722854912833,2024-08-05T13:48:32.833,1.88000000000,0.62746024000,-0.12029434000,-0.76928747000,0.00444562500
etaWear,FEAC84C53DE7,1722854912853,2024-08-05T13:48:32.853,1.90000000000,0.62728810000,-0.12038919000,-0.76941353000,0.00435228900
etaWear,FEAC84C53DE7,1722854912883,2024-08-05T13:48:32.883,1.93000000000,0.62672657000,-0.12038932000,-0.76987230000,0.00410244100
etaWear,FEAC84C53DE7,1722854912893,2024-08-05T13:48:32.893,1.94000000000,0.62649703000,-0.12039036000,-0.77005970000,0.00397612950
etaWear,FEAC84C53DE7,1722854912903,2024-08-05T13:48:32.903,1.95000000000,0.62633040000,-0.12040162000,-0.77019430000,0.00382751830
etaWear,FEAC84C53DE7,1722854912973,2024-08-05T13:48:32.973,2.02000000000,0.62563443000,-0.12090406000,-0.77068670000,0.00240429200
etaWear,FEAC84C53DE7,1722854912983,2024-08-05T13:48:32.983,2.03000000000,0.62536680000,-0.12098084000,-0.77089240000,0.00224115260
etaWear,FEAC84C53DE7,1722854912993,2024-08-05T13:48:32.993,2.04000000000,0.62514263000,-0.12106322500,-0.77106166000,0.00207058430
etaWear,FEAC84C53DE7,1722854913013,2024-08-05T13:48:33.013,2.06000000000,0.62444360000,-0.12122480000,-0.77160320000,0.00178037550
etaWear,FEAC84C53DE7,1722854913023,2024-08-05T13:48:33.023,2.07000000000,0.62415510000,-0.12132934500,-0.77182040000,0.00169253830
etaWear,FEAC84C53DE7,1722854913033,2024-08-05T13:48:33.033,2.08000000000,0.62385315000,-0.12139982000,-0.77205380000,0.00156566010
etaWear,FEAC84C53DE7,1722854913043,2024-08-05T13:48:33.043,2.09000000000,0.62350130000,-0.12150546000,-0.77232134000,0.00148610760
etaWear,FEAC84C53DE7,1722854913053,2024-08-05T13:48:33.053,2.10000000000,0.62321746000,-0.12162638000,-0.77253170000,0.00137664170
etaWear,FEAC84C53DE7,1722854913063,2024-08-05T13:48:33.063,2.11000000000,0.62294525000,-0.12177025000,-0.77272870000,0.00123615030
etaWear,FEAC84C53DE7,1722854913073,2024-08-05T13:48:33.073,2.12000000000,0.62262890000,-0.12191076600,-0.77296174000,0.00110677680
etaWear,FEAC84C53DE7,1722854913133,2024-08-05T13:48:33.133,2.18000000000,0.62183650000,-0.12255615000,-0.77349810000,0.00040845128
etaWear,FEAC84C53DE7,1722854913433,2024-08-05T13:48:33.433,2.48000000000,0.62025446000,-0.12105642000,-0.77496860000,0.00730828000
etaWear,FEAC84C53DE7,1722854913453,2024-08-05T13:48:33.453,2.50000000000,0.62026760000,-0.12105752500,-0.77496403000,0.00663368000
etaWear,FEAC84C53DE7,1722854913463,2024-08-05T13:48:33.463,2.51000000000,0.62019190000,-0.12098363000,-0.77503806000,0.00641723200
etaWear,FEAC84C53DE7,1722854913473,2024-08-05T13:48:33.473,2.52000000000,0.62006800000,-0.12107437000,-0.77512586000,0.00604813360
etaWear,FEAC84C53DE7,1722854913483,2024-08-05T13:48:33.483,2.53000000000,0.61989474000,-0.12108710400,-0.77526444000,0.00579449600
etaWear,FEAC84C53DE7,1722854913503,2024-08-05T13:48:33.503,2.55000000000,0.61956060000,-0.12126449000,-0.77550770000,0.00524354500
etaWear,FEAC84C53DE7,1722854913523,2024-08-05T13:48:33.523,2.57000000000,0.61927720000,-0.12132506000,-0.77572630000,0.00498119700
etaWear,FEAC84C53DE7,1722854913543,2024-08-05T13:48:33.543,2.59000000000,0.61893445000,-0.12150884000,-0.77597210000,0.00479638700
etaWear,FEAC84C53DE7,1722854913553,2024-08-05T13:48:33.553,2.60000000000,0.61873525000,-0.12169025000,-0.77610385000,0.00459325700
etaWear,FEAC84C53DE7,1722854913563,2024-08-05T13:48:33.563,2.61000000000,0.61848760000,-0.12193002600,-0.77626500000,0.00432235750
etaWear,FEAC84C53DE7,1722854913583,2024-08-05T13:48:33.583,2.63000000000,0.61788280000,-0.12261723000,-0.77664155000,0.00372417740
etaWear,FEAC84C53DE7,1722854913623,2024-08-05T13:48:33.623,2.67000000000,0.61650640000,-0.12389007000,-0.77753580000,0.00302699100
etaWear,FEAC84C53DE7,1722854913633,2024-08-05T13:48:33.633,2.68000000000,0.61623790000,-0.12412028000,-0.77771205000,0.00301382620
etaWear,FEAC84C53DE7,1722854913663,2024-08-05T13:48:33.663,2.71000000000,0.61571260000,-0.12476859000,-0.77802320000,0.00328103480
etaWear,FEAC84C53DE7,1722854914063,2024-08-05T13:48:34.063,3.11000000000,0.58972960000,-0.13534509000,-0.79612320000,0.00940910100
etaWear,FEAC84C53DE7,1722854914073,2024-08-05T13:48:34.073,3.12000000000,0.58843833000,-0.13563417000,-0.79702467000,0.00976749100
etaWear,FEAC84C53DE7,1722854914083,2024-08-05T13:48:34.083,3.13000000000,0.58720980000,-0.13586205000,-0.79788494000,0.01028084100
etaWear,FEAC84C53DE7,1722854914093,2024-08-05T13:48:34.093,3.14000000000,0.58581380000,-0.13601448000,-0.79887515000,0.01098657000
etaWear,FEAC84C53DE7,1722854914103,2024-08-05T13:48:34.103,3.15000000000,0.58436920000,-0.13618411000,-0.79989370000,0.01168783500
etaWear,FEAC84C53DE7,1722854914113,2024-08-05T13:48:34.113,3.16000000000,0.58284380000,-0.13634445000,-0.80096740000,0.01243573150
etaWear,FEAC84C53DE7,1722854914123,2024-08-05T13:48:34.123,3.17000000000,0.58117730000,-0.13653168000,-0.80213400000,0.01315637500
etaWear,FEAC84C53DE7,1722854914133,2024-08-05T13:48:34.133,3.18000000000,0.57943170000,-0.13669474000,-0.80335620000,0.01386731600
etaWear,FEAC84C53DE7,1722854914153,2024-08-05T13:48:34.153,3.20000000000,0.57571730000,-0.13713454000,-0.80592734000,0.01499218800
etaWear,FEAC84C53DE7,1722854914163,2024-08-05T13:48:34.163,3.21000000000,0.57371650000,-0.13734685000,-0.80730695000,0.01550996100
etaWear,FEAC84C53DE7,1722854914173,2024-08-05T13:48:34.173,3.22000000000,0.57174027000,-0.13749984000,-0.80867090000,0.01607242200
etaWear,FEAC84C53DE7,1722854914183,2024-08-05T13:48:34.183,3.23000000000,0.56969500000,-0.13768876000,-0.81007063000,0.01658156900
etaWear,FEAC84C53DE7,1722854914393,2024-08-05T13:48:34.393,3.44000000000,0.56742370000,-0.14152585000,-0.81062180000,0.02988458800
etaWear,FEAC84C53DE7,1722854914413,2024-08-05T13:48:34.413,3.46000000000,0.56799540000,-0.14181088000,-0.81010383000,0.03166522000
etaWear,FEAC84C53DE7,1722854914423,2024-08-05T13:48:34.423,3.47000000000,0.56848430000,-0.14189102000,-0.80970776000,0.03264699000
etaWear,FEAC84C53DE7,1722854914443,2024-08-05T13:48:34.443,3.49000000000,0.57114744000,-0.14217055000,-0.80770400000,0.03453175400
etaWear,FEAC84C53DE7,1722854914473,2024-08-05T13:48:34.473,3.52000000000,0.57614100000,-0.14233202000,-0.80397964000,0.03768168800
etaWear,FEAC84C53DE7,1722854914483,2024-08-05T13:48:34.483,3.53000000000,0.57703780000,-0.14252847000,-0.80326974000,0.03835063800
etaWear,FEAC84C53DE7,1722854914523,2024-08-05T13:48:34.523,3.57000000000,0.58140945000,-0.14284427000,-0.79991144000,0.04123404600
etaWear,FEAC84C53DE7,1722854914533,2024-08-05T13:48:34.533,3.58000000000,0.58271694000,-0.14290825000,-0.79891247000,0.04191683600
etaWear,FEAC84C53DE7,1722854914713,2024-08-05T13:48:34.713,3.76000000000,0.60455770000,-0.14418352000,-0.78183960000,0.04947579300
etaWear,FEAC84C53DE7,1722854914763,2024-08-05T13:48:34.763,3.81000000000,0.60962930000,-0.14390653000,-0.77793610000,0.04958332700
etaWear,FEAC84C53DE7,1722854914803,2024-08-05T13:48:34.803,3.85000000000,0.61471960000,-0.14379877000,-0.77389145000,0.05033666000
etaWear,FEAC84C53DE7,1722854914813,2024-08-05T13:48:34.813,3.86000000000,0.61572870000,-0.14387242000,-0.77307516000,0.05033601400
etaWear,FEAC84C53DE7,1722854914823,2024-08-05T13:48:34.823,3.87000000000,0.61673530000,-0.14384694000,-0.77227630000,0.05034971600
etaWear,FEAC84C53DE7,1722854914843,2024-08-05T13:48:34.843,3.89000000000,0.61852485000,-0.14371700000,-0.77086140000,0.05044897000
etaWear,FEAC84C53DE7,1722854914853,2024-08-05T13:48:34.853,3.90000000000,0.61945720000,-0.14368813000,-0.77012277000,0.05037326000
etaWear,FEAC84C53DE7,1722854914873,2024-08-05T13:48:34.873,3.92000000000,0.62110800000,-0.14358269000,-0.76882610000,0.05014994700
etaWear,FEAC84C53DE7,1722854914903,2024-08-05T13:48:34.903,3.95000000000,0.62361890000,-0.14298171000,-0.76695150000,0.04940668500
etaWear,FEAC84C53DE7,1722854914993,2024-08-05T13:48:34.993,4.04000000000,0.63300130000,-0.14040679000,-0.75991380000,0.04611206800
etaWear,FEAC84C53DE7,1722854915003,2024-08-05T13:48:35.003,4.05000000000,0.63396730000,-0.14001893000,-0.75919646000,0.04583663000
etaWear,FEAC84C53DE7,1722854915043,2024-08-05T13:48:35.043,4.09000000000,0.63702910000,-0.13799432000,-0.75707500000,0.04459685000
etaWear,FEAC84C53DE7,1722854915053,2024-08-05T13:48:35.053,4.10000000000,0.63778260000,-0.13752791000,-0.75654400000,0.04427917000
etaWear,FEAC84C53DE7,1722854915333,2024-08-05T13:48:35.333,4.38000000000,0.64345145000,-0.13072279000,-0.75368050000,0.02911152900
etaWear,FEAC84C53DE7,1722854915363,2024-08-05T13:48:35.363,4.41000000000,0.64346886000,-0.13013342000,-0.75381830000,0.02777006800
etaWear,FEAC84C53DE7,1722854915393,2024-08-05T13:48:35.393,4.44000000000,0.64348250000,-0.12937681000,-0.75395620000,0.02724094700
etaWear,FEAC84C53DE7,1722854915443,2024-08-05T13:48:35.443,4.49000000000,0.64345723000,-0.12828182000,-0.75414860000,0.02768406800
etaWear,FEAC84C53DE7,1722854915453,2024-08-05T13:48:35.453,4.50000000000,0.64340730000,-0.12811944000,-0.75421500000,0.02778695000
etaWear,FEAC84C53DE7,1722854915463,2024-08-05T13:48:35.463,4.51000000000,0.64336290000,-0.12791960000,-0.75428534000,0.02782719200
etaWear,FEAC84C53DE7,1722854915473,2024-08-05T13:48:35.473,4.52000000000,0.64334820000,-0.12774266000,-0.75432730000,0.02784160900
etaWear,FEAC84C53DE7,1722854915483,2024-08-05T13:48:35.483,4.53000000000,0.64336944000,-0.12759161000,-0.75433564000,0.02781872600
etaWear,FEAC84C53DE7,1722854915493,2024-08-05T13:48:35.493,4.54000000000,0.64345570000,-0.12744720000,-0.75428730000,0.02779724000
etaWear,FEAC84C53DE7,1722854915523,2024-08-05T13:48:35.523,4.57000000000,0.64391744000,-0.12713455000,-0.75394106000,0.02792905300
etaWear,FEAC84C53DE7,1722854915333,2024-08-05T13:48:35.333,4.38000000000,0.64345145000,-0.13072279000,-0.75368050000,0.02911152900
etaWear,FEAC84C53DE7,1722854915363,2024-08-05T13:48:35.363,4.41000000000,0.64346886000,-0.13013342000,-0.75381830000,0.02777006800
etaWear,FEAC84C53DE7,1722854915393,2024-08-05T13:48:35.393,4.44000000000,0.64348250000,-0.12937681000,-0.75395620000,0.02724094700
etaWear,FEAC84C53DE7,1722854915443,2024-08-05T13:48:35.443,4.49000000000,0.64345723000,-0.12828182000,-0.75414860000,0.02768406800
etaWear,FEAC84C53DE7,1722854915453,2024-08-05T13:48:35.453,4.50000000000,0.64340730000,-0.12811944000,-0.75421500000,0.02778695000
etaWear,FEAC84C53DE7,1722854915463,2024-08-05T13:48:35.463,4.51000000000,0.64336290000,-0.12791960000,-0.75428534000,0.02782719200
etaWear,FEAC84C53DE7,1722854915473,2024-08-05T13:48:35.473,4.52000000000,0.64334820000,-0.12774266000,-0.75432730000,0.02784160900
etaWear,FEAC84C53DE7,1722854915483,2024-08-05T13:48:35.483,4.53000000000,0.64336944000,-0.12759161000,-0.75433564000,0.02781872600
etaWear,FEAC84C53DE7,1722854915493,2024-08-05T13:48:35.493,4.54000000000,0.64345570000,-0.12744720000,-0.75428730000,0.02779724000
etaWear,FEAC84C53DE7,1722854915523,2024-08-05T13:48:35.523,4.57000000000,0.64391744000,-0.12713455000,-0.75394106000,0.02792905300
etaWear,FEAC84C53DE7,1722854915533,2024-08-05T13:48:35.533,4.58000000000,0.64415400000,-0.12700541000,-0.75375690000,0.02803247400
etaWear,FEAC84C53DE7,1722854917943,2024-08-05T13:48:37.943,6.99000000000,0.66597390000,-0.11951491000,-0.73565763000,0.03166827000
etaWear,FEAC84C53DE7,1722854917953,2024-08-05T13:48:37.953,7.00000000000,0.66600470000,-0.11949842400,-0.73563296000,0.03165595200
etaWear,FEAC84C53DE7,1722854917943,2024-08-05T13:48:37.943,6.99000000000,0.66597390000,-0.11951491000,-0.73565763000,0.03166827000
etaWear,FEAC84C53DE7,1722854919253,2024-08-05T13:48:39.253,8.30000000000,0.66654515000,-0.11862688500,-0.73528330000,0.03168243000
