Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1722854911620,2024-08-05T13:48:31.620,0.69000000000,0.80044836000,0.16008115000,-0.57762780000,-0.00166607120
etaWear,E25AD03D0194,1722854911630,2024-08-05T13:48:31.630,0.70000000000,0.80056715000,0.16008710000,-0.57746136000,-0.00164031750
etaWear,E25AD03D0194,1722854911640,2024-08-05T13:48:31.640,0.71000000000,0.80066764000,0.16009307000,-0.57732046000,-0.00162037500
etaWear,E25AD03D0194,1722854911650,2024-08-05T13:48:31.650,0.72000000000,0.80076087000,0.16006279000,-0.57719990000,-0.00155135720
etaWear,E25AD03D0194,1722854911660,2024-08-05T13:48:31.660,0.73000000000,0.80088246000,0.16002119000,-0.57704276000,-0.00145770110
etaWear,E25AD03D0194,1722854911670,2024-08-05T13:48:31.670,0.74000000000,0.80102926000,0.15992536000,-0.57686573000,-0.00141018300
etaWear,E25AD03D0194,1722854911680,2024-08-05T13:48:31.680,0.75000000000,0.80115104000,0.15979631000,-0.57673230000,-0.00141133850
etaWear,E25AD03D0194,1722854911690,2024-08-05T13:48:31.690,0.76000000000,0.80118340000,0.15968399000,-0.57671830000,-0.00149718160
etaWear,E25AD03D0194,1722854911700,2024-08-05T13:48:31.700,0.77000000000,0.80121535000,0.15956333000,-0.57670707000,-0.00158455010
etaWear,E25AD03D0194,1722854911710,2024-08-05T13:48:31.710,0.78000000000,0.80124840000,0.15943757000,-0.57669570000,-0.00167232610
etaWear,E25AD03D0194,1722854911720,2024-08-05T13:48:31.720,0.79000000000,0.80124300000,0.15931746000,-0.57673615000,-0.00176412360
etaWear,E25AD03D0194,1722854911730,2024-08-05T13:48:31.730,0.80000000000,0.80121250000,0.15921414000,-0.57680684000,-0.00185168830
etaWear,E25AD03D0194,1722854911740,2024-08-05T13:48:31.740,0.81000000000,0.80120224000,0.15911469000,-0.57684780000,-0.00200255450
etaWear,E25AD03D0194,1722854911750,2024-08-05T13:48:31.750,0.82000000000,0.80123764000,0.15899569000,-0.57683080000,-0.00217397120
etaWear,E25AD03D0194,1722854911760,2024-08-05T13:48:31.760,0.83000000000,0.80127670000,0.15887952000,-0.57680790000,-0.00236520380
etaWear,E25AD03D0194,1722854911770,2024-08-05T13:48:31.770,0.84000000000,0.80131510000,0.15878408000,-0.57677984000,-0.00257278560
etaWear,E25AD03D0194,1722854911780,2024-08-05T13:48:31.780,0.85000000000,0.80135050000,0.15871723000,-0.57674825000,-0.00277371980
etaWear,E25AD03D0194,1722854911790,2024-08-05T13:48:31.790,0.86000000000,0.80138093000,0.15868296000,-0.57671446000,-0.00297639030
etaWear,E25AD03D0194,1722854911800,2024-08-05T13:48:31.800,0.87000000000,0.80140990000,0.15865560000,-0.57668080000,-0.00315400470
etaWear,E25AD03D0194,1722854911810,2024-08-05T13:48:31.810,0.88000000000,0.80143900000,0.15862450000,-0.57664790000,-0.00332864100
etaWear,E25AD03D0194,1722854911820,2024-08-05T13:48:31.820,0.89000000000,0.80152100000,0.15856814000,-0.57654830000,-0.00351189170
etaWear,E25AD03D0194,1722854911830,2024-08-05T13:48:31.830,0.90000000000,0.80161710000,0.15851071000,-0.57642937000,-0.00369076730
etaWear,E25AD03D0194,1722854911840,2024-08-05T13:48:31.840,0.91000000000,0.80172120000,0.15843831000,-0.57630324000,-0.00387919440
etaWear,E25AD03D0194,1722854911850,2024-08-05T13:48:31.850,0.92000000000,0.80185870000,0.15833760000,-0.57613814000,-0.00409916200
etaWear,E25AD03D0194,1722854911860,2024-08-05T13:48:31.860,0.93000000000,0.80203310000,0.15822870000,-0.57592330000,-0.00433520900
etaWear,E25AD03D0194,1722854911870,2024-08-05T13:48:31.870,0.94000000000,0.80219245000,0.15812720000,-0.57572746000,-0.00458570760
etaWear,E25AD03D0194,1722854911880,2024-08-05T13:48:31.880,0.95000000000,0.80231660000,0.15802410000,-0.57558036000,-0.00485220900
etaWear,E25AD03D0194,1722854911890,2024-08-05T13:48:31.890,0.96000000000,0.80243300000,0.15792580000,-0.57544280000,-0.00512372800
etaWear,E25AD03D0194,1722854911900,2024-08-05T13:48:31.900,0.97000000000,0.80255000000,0.15783606000,-0.57530150000,-0.00541573950
etaWear,E25AD03D0194,1722854911910,2024-08-05T13:48:31.910,0.98000000000,0.80263025000,0.15774763000,-0.57521090000,-0.00572670950
etaWear,E25AD03D0194,1722854911920,2024-08-05T13:48:31.920,0.99000000000,0.80271180000,0.15766872000,-0.57511544000,-0.00604699370
etaWear,E25AD03D0194,1722854911930,2024-08-05T13:48:31.930,1.00000000000,0.80279350000,0.15759626000,-0.57501763000,-0.00639393930
etaWear,E25AD03D0194,1722854911940,2024-08-05T13:48:31.940,1.01000000000,0.80288070000,0.15753527000,-0.57490814000,-0.00676558630
etaWear,E25AD03D0194,1722854911950,2024-08-05T13:48:31.950,1.02000000000,0.80300120000,0.15748271000,-0.57474995000,-0.00713107460
etaWear,E25AD03D0194,1722854911960,2024-08-05T13:48:31.960,1.03000000000,0.80312030000,0.15745856000,-0.57458526000,-0.00750782670
etaWear,E25AD03D0194,1722854911970,2024-08-05T13:48:31.970,1.04000000000,0.80324167000,0.15747070000,-0.57440710000,-0.00789061100
etaWear,E25AD03D0194,1722854911980,2024-08-05T13:48:31.980,1.05000000000,0.80335720000,0.15750735000,-0.57423025000,-0.00825840900
etaWear,E25AD03D0194,1722854911990,2024-08-05T13:48:31.990,1.06000000000,0.80345845000,0.15757625000,-0.57406450000,-0.00861881100
etaWear,E25AD03D0194,1722854912000,2024-08-05T13:48:32.000,1.07000000000,0.80355250000,0.15766870000,-0.57390180000,-0.00897495200
etaWear,E25AD03D0194,1722854912010,2024-08-05T13:48:32.010,1.08000000000,0.80360940000,0.15777357000,-0.57378770000,-0.00933646300
etaWear,E25AD03D0194,1722854912020,2024-08-05T13:48:32.020,1.09000000000,0.80369480000,0.15787539000,-0.57363445000,-0.00967962000
etaWear,E25AD03D0194,1722854912030,2024-08-05T13:48:32.030,1.10000000000,0.80379444000,0.15798287000,-0.57345945000,-0.01000761600
etaWear,E25AD03D0194,1722854912040,2024-08-05T13:48:32.040,1.11000000000,0.80390710000,0.15809220000,-0.57326615000,-0.01030898400
etaWear,E25AD03D0194,1722854912050,2024-08-05T13:48:32.050,1.12000000000,0.80401194000,0.15821905000,-0.57307890000,-0.01059110000
etaWear,E25AD03D0194,1722854912060,2024-08-05T13:48:32.060,1.13000000000,0.80410570000,0.15837681000,-0.57289980000,-0.01080421200
etaWear,E25AD03D0194,1722854912070,2024-08-05T13:48:32.070,1.14000000000,0.80421424000,0.15851244000,-0.57270640000,-0.01097748300
etaWear,E25AD03D0194,1722854912080,2024-08-05T13:48:32.080,1.15000000000,0.80433800000,0.15863897000,-0.57249460000,-0.01112945400
etaWear,E25AD03D0194,1722854912090,2024-08-05T13:48:32.090,1.16000000000,0.80448264000,0.15871857000,-0.57226586000,-0.01130861800
etaWear,E25AD03D0194,1722854912100,2024-08-05T13:48:32.100,1.17000000000,0.80464160000,0.15879028000,-0.57201856000,-0.01150162050
etaWear,E25AD03D0194,1722854912110,2024-08-05T13:48:32.110,1.18000000000,0.80479600000,0.15886295000,-0.57177687000,-0.01171242700
etaWear,E25AD03D0194,1722854912120,2024-08-05T13:48:32.120,1.19000000000,0.80493820000,0.15893075000,-0.57155270000,-0.01196183300
etaWear,E25AD03D0194,1722854912130,2024-08-05T13:48:32.130,1.20000000000,0.80505310000,0.15899155000,-0.57136830000,-0.01222581900
etaWear,E25AD03D0194,1722854912140,2024-08-05T13:48:32.140,1.21000000000,0.80513090000,0.15903910000,-0.57123965000,-0.01249014000
etaWear,E25AD03D0194,1722854912150,2024-08-05T13:48:32.150,1.22000000000,0.80515670000,0.15908356000,-0.57118540000,-0.01273715200
etaWear,E25AD03D0194,1722854912160,2024-08-05T13:48:32.160,1.23000000000,0.80512650000,0.15911493000,-0.57121485000,-0.01294293350
etaWear,E25AD03D0194,1722854912170,2024-08-05T13:48:32.170,1.24000000000,0.80504900000,0.15917832000,-0.57130350000,-0.01306886200
etaWear,E25AD03D0194,1722854912180,2024-08-05T13:48:32.180,1.25000000000,0.80496705000,0.15922460000,-0.57140374000,-0.01316784300
etaWear,E25AD03D0194,1722854912190,2024-08-05T13:48:32.190,1.26000000000,0.80491800000,0.15926644000,-0.57145940000,-0.01324484700
etaWear,E25AD03D0194,1722854912200,2024-08-05T13:48:32.200,1.27000000000,0.80494900000,0.15925768000,-0.57141584000,-0.01334496700
etaWear,E25AD03D0194,1722854912210,2024-08-05T13:48:32.210,1.28000000000,0.80504220000,0.15920046000,-0.57129645000,-0.01351736700
etaWear,E25AD03D0194,1722854912220,2024-08-05T13:48:32.220,1.29000000000,0.80514854000,0.15915530000,-0.57115310000,-0.01376773500
etaWear,E25AD03D0194,1722854912360,2024-08-05T13:48:32.360,1.43000000000,0.80607593000,0.16044803000,-0.56924266000,-0.02146468700
etaWear,E25AD03D0194,1722854912370,2024-08-05T13:48:32.370,1.44000000000,0.80615693000,0.16014636000,-0.56918880000,-0.02209664700
etaWear,E25AD03D0194,1722854912380,2024-08-05T13:48:32.380,1.45000000000,0.80618185000,0.15974590000,-0.56924295000,-0.02268365800
etaWear,E25AD03D0194,1722854912390,2024-08-05T13:48:32.390,1.46000000000,0.80613464000,0.15925075000,-0.56942980000,-0.02314679300
etaWear,E25AD03D0194,1722854912400,2024-08-05T13:48:32.400,1.47000000000,0.80602413000,0.15873906000,-0.56971073000,-0.02359427500
etaWear,E25AD03D0194,1722854912420,2024-08-05T13:48:32.420,1.49000000000,0.80572630000,0.15774971000,-0.57038033000,-0.02421593500
etaWear,E25AD03D0194,1722854912430,2024-08-05T13:48:32.430,1.50000000000,0.80555820000,0.15735670000,-0.57071775000,-0.02441356900
etaWear,E25AD03D0194,1722854912440,2024-08-05T13:48:32.440,1.51000000000,0.80538660000,0.15704365000,-0.57104000000,-0.02455424300
etaWear,E25AD03D0194,1722854912450,2024-08-05T13:48:32.450,1.52000000000,0.80525595000,0.15676764000,-0.57129620000,-0.02464469100
etaWear,E25AD03D0194,1722854912460,2024-08-05T13:48:32.460,1.53000000000,0.80518603000,0.15654837000,-0.57145160000,-0.02472257400
etaWear,E25AD03D0194,1722854912470,2024-08-05T13:48:32.470,1.54000000000,0.80516344000,0.15640011000,-0.57151920000,-0.02483054400
etaWear,E25AD03D0194,1722854912480,2024-08-05T13:48:32.480,1.55000000000,0.80519080000,0.15624258000,-0.57151900000,-0.02494033200
etaWear,E25AD03D0194,1722854912490,2024-08-05T13:48:32.490,1.56000000000,0.80529390000,0.15611240000,-0.57139980000,-0.02515874200
etaWear,E25AD03D0194,1722854912510,2024-08-05T13:48:32.510,1.58000000000,0.80561733000,0.15593459000,-0.57096100000,-0.02585829800
etaWear,E25AD03D0194,1722854912520,2024-08-05T13:48:32.520,1.59000000000,0.80574155000,0.15592141000,-0.57076820000,-0.02631855400
etaWear,E25AD03D0194,1722854912530,2024-08-05T13:48:32.530,1.60000000000,0.80586904000,0.15592535000,-0.57056500000,-0.02679411700
etaWear,E25AD03D0194,1722854912540,2024-08-05T13:48:32.540,1.61000000000,0.80604870000,0.15590103000,-0.57029340000,-0.02730984000
etaWear,E25AD03D0194,1722854912550,2024-08-05T13:48:32.550,1.62000000000,0.80626345000,0.15583771000,-0.56998086000,-0.02785032800
etaWear,E25AD03D0194,1722854912560,2024-08-05T13:48:32.560,1.63000000000,0.80648077000,0.15572691000,-0.56967500000,-0.02842995300
etaWear,E25AD03D0194,1722854912580,2024-08-05T13:48:32.580,1.65000000000,0.80695960000,0.15528007000,-0.56905780000,-0.02962203700
etaWear,E25AD03D0194,1722854912600,2024-08-05T13:48:32.600,1.67000000000,0.80740017000,0.15471803000,-0.56852204000,-0.03082174600
etaWear,E25AD03D0194,1722854912610,2024-08-05T13:48:32.610,1.68000000000,0.80761350000,0.15441696000,-0.56826680000,-0.03144409500
etaWear,E25AD03D0194,1722854912620,2024-08-05T13:48:32.620,1.69000000000,0.80784340000,0.15411878000,-0.56798685000,-0.03205350000
etaWear,E25AD03D0194,1722854912630,2024-08-05T13:48:32.630,1.70000000000,0.80806200000,0.15383631000,-0.56771857000,-0.03264787800
etaWear,E25AD03D0194,1722854912640,2024-08-05T13:48:32.640,1.71000000000,0.80824370000,0.15356398000,-0.56750125000,-0.03320419800
etaWear,E25AD03D0194,1722854912650,2024-08-05T13:48:32.650,1.72000000000,0.80838305000,0.15330192000,-0.56734437000,-0.03369955700
etaWear,E25AD03D0194,1722854912960,2024-08-05T13:48:32.960,2.03000000000,0.81150126000,0.14475833000,-0.56434274000,-0.04503338800
etaWear,E25AD03D0194,1722854912970,2024-08-05T13:48:32.970,2.04000000000,0.81156236000,0.14462449000,-0.56426203000,-0.04537187000
etaWear,E25AD03D0194,1722854912980,2024-08-05T13:48:32.980,2.05000000000,0.81168765000,0.14450523000,-0.56408477000,-0.04571311000
etaWear,E25AD03D0194,1722854912990,2024-08-05T13:48:32.990,2.06000000000,0.81181860000,0.14440762000,-0.56389620000,-0.04602420300
etaWear,E25AD03D0194,1722854913000,2024-08-05T13:48:33.000,2.07000000000,0.81192560000,0.14430463000,-0.56374430000,-0.04632036800
etaWear,E25AD03D0194,1722854913010,2024-08-05T13:48:33.010,2.08000000000,0.81199730000,0.14421557000,-0.56364120000,-0.04659221300
etaWear,E25AD03D0194,1722854913020,2024-08-05T13:48:33.020,2.09000000000,0.81205540000,0.14414378000,-0.56355464000,-0.04684904200
etaWear,E25AD03D0194,1722854913040,2024-08-05T13:48:33.040,2.11000000000,0.81224763000,0.14385407000,-0.56332370000,-0.04718121000
etaWear,E25AD03D0194,1722854913050,2024-08-05T13:48:33.050,2.12000000000,0.81231150000,0.14362550000,-0.56328560000,-0.04723396500
etaWear,E25AD03D0194,1722854913060,2024-08-05T13:48:33.060,2.13000000000,0.81231980000,0.14334881000,-0.56334890000,-0.04717800000
etaWear,E25AD03D0194,1722854913070,2024-08-05T13:48:33.070,2.14000000000,0.81228745000,0.14305334000,-0.56348735000,-0.04697759000
etaWear,E25AD03D0194,1722854913080,2024-08-05T13:48:33.080,2.15000000000,0.81224430000,0.14275752000,-0.56365560000,-0.04660217000
etaWear,E25AD03D0194,1722854913090,2024-08-05T13:48:33.090,2.16000000000,0.81223070000,0.14246954000,-0.56378940000,-0.04609895500
etaWear,E25AD03D0194,1722854913100,2024-08-05T13:48:33.100,2.17000000000,0.81228137000,0.14220129000,-0.56384150000,-0.04539217800
etaWear,E25AD03D0194,1722854913110,2024-08-05T13:48:33.110,2.18000000000,0.81241650000,0.14194366000,-0.56378110000,-0.04452468500
etaWear,E25AD03D0194,1722854913130,2024-08-05T13:48:33.130,2.20000000000,0.81302260000,0.14128146000,-0.56323177000,-0.04247052600
etaWear,E25AD03D0194,1722854913140,2024-08-05T13:48:33.140,2.21000000000,0.81344770000,0.14089492000,-0.56279373000,-0.04140841600
etaWear,E25AD03D0194,1722854913150,2024-08-05T13:48:33.150,2.22000000000,0.81386170000,0.14058213000,-0.56234956000,-0.04035850200
etaWear,E25AD03D0194,1722854913160,2024-08-05T13:48:33.160,2.23000000000,0.81419910000,0.14040296000,-0.56197643000,-0.03936097000
etaWear,E25AD03D0194,1722854913170,2024-08-05T13:48:33.170,2.24000000000,0.81448470000,0.14029236000,-0.56165427000,-0.03843388000
etaWear,E25AD03D0194,1722854913180,2024-08-05T13:48:33.180,2.25000000000,0.81476050000,0.14024083000,-0.56132130000,-0.03763019000
etaWear,E25AD03D0194,1722854913190,2024-08-05T13:48:33.190,2.26000000000,0.81504910000,0.14019410000,-0.56095785000,-0.03697246700
etaWear,E25AD03D0194,1722854913210,2024-08-05T13:48:33.210,2.28000000000,0.81557310000,0.13990946000,-0.56031066000,-0.03630213800
etaWear,E25AD03D0194,1722854913220,2024-08-05T13:48:33.220,2.29000000000,0.81575350000,0.13969657000,-0.56010437000,-0.03625324000
etaWear,E25AD03D0194,1722854913540,2024-08-05T13:48:33.540,2.61000000000,0.82125396000,0.12932394000,-0.55399300000,-0.04369324400
etaWear,E25AD03D0194,1722854913550,2024-08-05T13:48:33.550,2.62000000000,0.82121164000,0.12944270000,-0.55404145000,-0.04352243000
etaWear,E25AD03D0194,1722854913570,2024-08-05T13:48:33.570,2.64000000000,0.82120234000,0.12985311000,-0.55398065000,-0.04324652000
etaWear,E25AD03D0194,1722854913580,2024-08-05T13:48:33.580,2.65000000000,0.82118890000,0.13008985000,-0.55395705000,-0.04309246300
etaWear,E25AD03D0194,1722854913590,2024-08-05T13:48:33.590,2.66000000000,0.82120790000,0.13037224000,-0.55387690000,-0.04290911600
etaWear,E25AD03D0194,1722854913600,2024-08-05T13:48:33.600,2.67000000000,0.82127327000,0.13071118000,-0.55371130000,-0.04276057300
etaWear,E25AD03D0194,1722854913610,2024-08-05T13:48:33.610,2.68000000000,0.82137805000,0.13109703000,-0.55347407000,-0.04263964700
etaWear,E25AD03D0194,1722854913620,2024-08-05T13:48:33.620,2.69000000000,0.82149930000,0.13154878000,-0.55319580000,-0.04252593200
etaWear,E25AD03D0194,1722854913630,2024-08-05T13:48:33.630,2.70000000000,0.82161200000,0.13205640000,-0.55291516000,-0.04242183300
etaWear,E25AD03D0194,1722854913650,2024-08-05T13:48:33.650,2.72000000000,0.82185350000,0.13305251000,-0.55233220000,-0.04222629600
etaWear,E25AD03D0194,1722854913660,2024-08-05T13:48:33.660,2.73000000000,0.82201916000,0.13351366000,-0.55197924000,-0.04216095800
etaWear,E25AD03D0194,1722854913670,2024-08-05T13:48:33.670,2.74000000000,0.82221810000,0.13392527000,-0.55158460000,-0.04214152700
etaWear,E25AD03D0194,1722854913680,2024-08-05T13:48:33.680,2.75000000000,0.82248700000,0.13427657000,-0.55109750000,-0.04214770300
etaWear,E25AD03D0194,1722854913690,2024-08-05T13:48:33.690,2.76000000000,0.82285380000,0.13448666000,-0.55049940000,-0.04213566300
etaWear,E25AD03D0194,1722854913700,2024-08-05T13:48:33.700,2.77000000000,0.82326030000,0.13461427000,-0.54986274000,-0.04210174000
etaWear,E25AD03D0194,1722854913710,2024-08-05T13:48:33.710,2.78000000000,0.82362634000,0.13468382000,-0.54930425000,-0.04201089600
etaWear,E25AD03D0194,1722854913720,2024-08-05T13:48:33.720,2.79000000000,0.82369190000,0.13460092000,-0.54924744000,-0.04173040400
etaWear,E25AD03D0194,1722854913740,2024-08-05T13:48:33.740,2.81000000000,0.82368153000,0.13423587000,-0.54940903000,-0.04097728000
etaWear,E25AD03D0194,1722854914100,2024-08-05T13:48:34.100,3.17000000000,0.79693940000,0.14440651000,-0.58618623000,-0.02049698500
etaWear,E25AD03D0194,1722854914110,2024-08-05T13:48:34.110,3.18000000000,0.79354477000,0.14621365000,-0.59036260000,-0.01950036400
etaWear,E25AD03D0194,1722854914120,2024-08-05T13:48:34.120,3.19000000000,0.79002655000,0.14803024000,-0.59464896000,-0.01838127500
etaWear,E25AD03D0194,1722854914130,2024-08-05T13:48:34.130,3.20000000000,0.78633237000,0.14986409000,-0.59910715000,-0.01710983700
etaWear,E25AD03D0194,1722854914140,2024-08-05T13:48:34.140,3.21000000000,0.78247790000,0.15167810000,-0.60371760000,-0.01571932000
etaWear,E25AD03D0194,1722854914150,2024-08-05T13:48:34.150,3.22000000000,0.77833253000,0.15353194000,-0.60862640000,-0.01415660200
etaWear,E25AD03D0194,1722854914160,2024-08-05T13:48:34.160,3.23000000000,0.77398450000,0.15539418000,-0.61371490000,-0.01244115800
etaWear,E25AD03D0194,1722854914180,2024-08-05T13:48:34.180,3.25000000000,0.76484305000,0.15886343000,-0.62426050000,-0.00873735100
etaWear,E25AD03D0194,1722854914190,2024-08-05T13:48:34.190,3.26000000000,0.75990474000,0.16047221000,-0.62987950000,-0.00673192930
etaWear,E25AD03D0194,1722854914200,2024-08-05T13:48:34.200,3.27000000000,0.75468390000,0.16198094000,-0.63576140000,-0.00465156040
etaWear,E25AD03D0194,1722854914210,2024-08-05T13:48:34.210,3.28000000000,0.74931735000,0.16339890000,-0.64173050000,-0.00248030460
etaWear,E25AD03D0194,1722854914220,2024-08-05T13:48:34.220,3.29000000000,0.74366850000,0.16479144000,-0.64792040000,-0.00017360694
