Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721737926585,2024-07-23T15:32:06.585,1.88000000000,-0.02643163700,0.01275795200,-0.00297459800
7,FEAC84C53DE7,1721737926595,2024-07-23T15:32:06.595,1.89000000000,-0.02790007700,0.01232582600,-0.00683772700
7,FEAC84C53DE7,1721737926605,2024-07-23T15:32:06.605,1.90000000000,-0.02643727700,0.01480625700,-0.00679224800
7,FEAC84C53DE7,1721737926615,2024-07-23T15:32:06.615,1.91000000000,-0.02839166500,0.01336845500,-0.00578286870
7,FEAC84C53DE7,1721737926625,2024-07-23T15:32:06.625,1.92000000000,-0.02692643400,0.01239955100,-0.00721717200
7,FEAC84C53DE7,1721737926635,2024-07-23T15:32:06.635,1.93000000000,-0.02741413000,0.01436080700,-0.00864288100
7,FEAC84C53DE7,1721737926765,2024-07-23T15:32:06.765,2.06000000000,-0.02290815900,0.01242268500,-0.00849667300
7,FEAC84C53DE7,1721737926775,2024-07-23T15:32:06.775,2.07000000000,-0.02534110100,0.01039473500,-0.00650000670
7,FEAC84C53DE7,1721737926785,2024-07-23T15:32:06.785,2.08000000000,-0.02533186200,0.01226702100,-0.00840392500
7,FEAC84C53DE7,1721737926795,2024-07-23T15:32:06.795,2.09000000000,-0.02727574700,0.01169768400,-0.00737887400
7,FEAC84C53DE7,1721737926815,2024-07-23T15:32:06.815,2.11000000000,-0.02920971300,0.01299589900,-0.00630825850
7,FEAC84C53DE7,1721737926825,2024-07-23T15:32:06.825,2.12000000000,-0.02822546800,0.00999601400,-0.00334653100
7,FEAC84C53DE7,1721737926835,2024-07-23T15:32:06.835,2.13000000000,-0.02675343000,0.01041782600,-0.00526857400
7,FEAC84C53DE7,1721737926845,2024-07-23T15:32:06.845,2.14000000000,-0.02528032100,0.01327222200,-0.00572321050
7,FEAC84C53DE7,1721737926855,2024-07-23T15:32:06.855,2.15000000000,-0.02722547000,0.01319675150,-0.00276723530
7,FEAC84C53DE7,1721737926865,2024-07-23T15:32:06.865,2.16000000000,-0.02770597100,0.01263123200,-0.00275477560
7,FEAC84C53DE7,1721737926875,2024-07-23T15:32:06.875,2.17000000000,-0.02574536000,0.01206880600,-0.00323218270
7,FEAC84C53DE7,1721737926895,2024-07-23T15:32:06.895,2.19000000000,-0.02670402800,0.01288367500,-0.00559416550
7,FEAC84C53DE7,1721737926915,2024-07-23T15:32:06.915,2.21000000000,-0.02522168100,0.01467451000,-0.00357836350
7,FEAC84C53DE7,1721737926925,2024-07-23T15:32:06.925,2.22000000000,-0.02618871300,0.01458479900,-0.00501203770
7,FEAC84C53DE7,1721737926935,2024-07-23T15:32:06.935,2.23000000000,-0.02666493500,0.01642795800,-0.00887081200
7,FEAC84C53DE7,1721737926945,2024-07-23T15:32:06.945,2.24000000000,-0.02811771800,0.01631588100,-0.00443550760
7,FEAC84C53DE7,1721737926955,2024-07-23T15:32:06.955,2.25000000000,-0.02810585300,0.01620559000,-0.00342541700
7,FEAC84C53DE7,1721737926975,2024-07-23T15:32:06.975,2.27000000000,-0.02514777300,0.01448941100,-0.00915879000
7,FEAC84C53DE7,1721737926995,2024-07-23T15:32:06.995,2.29000000000,-0.02903106800,0.01622642600,-0.00664830070
7,FEAC84C53DE7,1721737927005,2024-07-23T15:32:07.005,2.30000000000,-0.02999333500,0.01707846700,-0.00853759000
7,FEAC84C53DE7,1721737927015,2024-07-23T15:32:07.015,2.31000000000,-0.02607055600,0.01645225300,-0.01332649600
7,FEAC84C53DE7,1721737927025,2024-07-23T15:32:07.025,2.32000000000,-0.02752061700,0.01681711300,-0.00445693600
7,FEAC84C53DE7,1721737927035,2024-07-23T15:32:07.035,2.33000000000,-0.02653112000,0.01670608100,-0.00244173520
7,FEAC84C53DE7,1721737927305,2024-07-23T15:32:07.305,2.60000000000,-0.02816507800,0.01388606150,-0.00756907500
7,FEAC84C53DE7,1721737927315,2024-07-23T15:32:07.315,2.61000000000,-0.02766512700,0.01232285300,-0.00848990500
7,FEAC84C53DE7,1721737927325,2024-07-23T15:32:07.325,2.62000000000,-0.02911868900,0.01417953700,-0.00405275900
7,FEAC84C53DE7,1721737927335,2024-07-23T15:32:07.335,2.63000000000,-0.02959568800,0.01408140800,-0.00547668430
7,FEAC84C53DE7,1721737927345,2024-07-23T15:32:07.345,2.64000000000,-0.02811966300,0.01398275700,-0.00592374700
7,FEAC84C53DE7,1721737927355,2024-07-23T15:32:07.355,2.65000000000,-0.02761922600,0.01631709700,-0.00490805270
7,FEAC84C53DE7,1721737927375,2024-07-23T15:32:07.375,2.67000000000,-0.02759433200,0.01512025100,-0.00580447600
7,FEAC84C53DE7,1721737927385,2024-07-23T15:32:07.385,2.68000000000,-0.02806958000,0.01500745600,-0.00722273950
7,FEAC84C53DE7,1721737927395,2024-07-23T15:32:07.395,2.69000000000,-0.02952392000,0.01247305900,-0.00230887350
7,FEAC84C53DE7,1721737927415,2024-07-23T15:32:07.415,2.71000000000,-0.02608592000,0.01181105700,-0.00907218700
7,FEAC84C53DE7,1721737927435,2024-07-23T15:32:07.435,2.73000000000,-0.02901784300,0.01430543000,-0.00606358050
7,FEAC84C53DE7,1721737927455,2024-07-23T15:32:07.455,2.75000000000,-0.02853296500,0.00948082600,-0.00599974630
7,FEAC84C53DE7,1721737927465,2024-07-23T15:32:07.465,2.76000000000,-0.02853442400,0.01146635000,-0.00839742800
7,FEAC84C53DE7,1721737927475,2024-07-23T15:32:07.475,2.77000000000,-0.02463109600,0.01346618900,-0.00444227550
7,FEAC84C53DE7,1721737927485,2024-07-23T15:32:07.485,2.78000000000,-0.02756253000,0.01252917100,-0.00780379770
7,FEAC84C53DE7,1721737927495,2024-07-23T15:32:07.495,2.79000000000,-0.03195813000,0.01402719200,-0.00628110800
7,FEAC84C53DE7,1721737927505,2024-07-23T15:32:07.505,2.80000000000,-0.02463819500,0.01261752000,-0.00088450140
7,FEAC84C53DE7,1721737927515,2024-07-23T15:32:07.515,2.81000000000,-0.02708066800,0.01557826300,-0.01011368600
7,FEAC84C53DE7,1721737927705,2024-07-23T15:32:07.705,3.00000000000,-0.03005255800,0.01799584200,-0.00147646640
7,FEAC84C53DE7,1721737927715,2024-07-23T15:32:07.715,3.01000000000,-0.02616041300,0.01767622000,-0.00190290980
7,FEAC84C53DE7,1721737927725,2024-07-23T15:32:07.725,3.02000000000,-0.03008231700,0.02029894700,-0.00185361430
7,FEAC84C53DE7,1721737927735,2024-07-23T15:32:07.735,3.03000000000,-0.03058537800,0.01509756800,-0.00668904140
7,FEAC84C53DE7,1721737927745,2024-07-23T15:32:07.745,3.04000000000,-0.02620777300,0.01235915200,-0.00810840500
7,FEAC84C53DE7,1721737927755,2024-07-23T15:32:07.755,3.05000000000,-0.02720427000,0.01110956600,-0.00027248202
7,FEAC84C53DE7,1721737927765,2024-07-23T15:32:07.765,3.06000000000,-0.03015359900,0.01034329700,-0.00318056250
7,FEAC84C53DE7,1721737927785,2024-07-23T15:32:07.785,3.08000000000,-0.02677521300,0.01029764600,-0.00944620600
7,FEAC84C53DE7,1721737927795,2024-07-23T15:32:07.795,3.09000000000,-0.02679923400,0.01055659200,0.00571816900
7,FEAC84C53DE7,1721737927805,2024-07-23T15:32:07.805,3.10000000000,-0.02926368500,0.00886778800,-0.01278147100
7,FEAC84C53DE7,1721737927825,2024-07-23T15:32:07.825,3.12000000000,-0.02686186100,0.01323280700,0.00197014140
7,FEAC84C53DE7,1721737927835,2024-07-23T15:32:07.835,3.13000000000,-0.03078765400,0.01638701200,-0.00579398540
7,FEAC84C53DE7,1721737927845,2024-07-23T15:32:07.845,3.14000000000,-0.02836521300,0.01612334300,-0.00719734900
7,FEAC84C53DE7,1721737927875,2024-07-23T15:32:07.875,3.17000000000,-0.02695648400,0.00701820340,-0.01143297600
7,FEAC84C53DE7,1721737927885,2024-07-23T15:32:07.885,3.18000000000,-0.02502047600,0.00580413870,-0.00443431970
7,FEAC84C53DE7,1721737927895,2024-07-23T15:32:07.895,3.19000000000,-0.02748502400,0.00754003460,-0.00291508230
7,FEAC84C53DE7,1721737927905,2024-07-23T15:32:07.905,3.20000000000,-0.02555076800,0.00484295400,-0.01114264300
7,FEAC84C53DE7,1721737927915,2024-07-23T15:32:07.915,3.21000000000,-0.02654551300,0.00556472700,-0.00763416150
7,FEAC84C53DE7,1721737927925,2024-07-23T15:32:07.925,3.22000000000,-0.02656224000,0.01017924700,-0.00363659650
7,FEAC84C53DE7,1721737927945,2024-07-23T15:32:07.945,3.24000000000,-0.02805090900,0.01494056200,-0.01266652100
7,FEAC84C53DE7,1721737927955,2024-07-23T15:32:07.955,3.25000000000,-0.02806218900,0.01755457400,0.00014385369
7,FEAC84C53DE7,1721737927965,2024-07-23T15:32:07.965,3.26000000000,-0.03051623500,0.01480376400,-0.00366431520
7,FEAC84C53DE7,1721737928085,2024-07-23T15:32:08.085,3.38000000000,-0.02866609800,0.01023135300,-0.00613894730
7,FEAC84C53DE7,1721737928105,2024-07-23T15:32:08.105,3.40000000000,-0.02479087400,0.01359430700,-0.01181614400
7,FEAC84C53DE7,1721737928135,2024-07-23T15:32:08.135,3.43000000000,-0.02873864400,0.01077936200,-0.00909864500
7,FEAC84C53DE7,1721737928145,2024-07-23T15:32:08.145,3.44000000000,-0.02826096300,0.01728554400,-0.00462338140
7,FEAC84C53DE7,1721737928155,2024-07-23T15:32:08.155,3.45000000000,-0.02924773700,0.00815795900,-0.00748515360
7,FEAC84C53DE7,1721737928165,2024-07-23T15:32:08.165,3.46000000000,-0.02876830500,0.01367044000,-0.00935342500
7,FEAC84C53DE7,1721737928185,2024-07-23T15:32:08.185,3.48000000000,-0.02634187800,0.00951603000,-0.00872564200
7,FEAC84C53DE7,1721737928195,2024-07-23T15:32:08.195,3.49000000000,-0.02878892200,0.01059517500,-0.00767925100
7,FEAC84C53DE7,1721737928205,2024-07-23T15:32:08.205,3.50000000000,-0.02781819600,0.00776402650,-0.00810104800
7,FEAC84C53DE7,1721737928215,2024-07-23T15:32:08.215,3.51000000000,-0.02782335000,0.00833945350,-0.00511780400
7,FEAC84C53DE7,1721737928225,2024-07-23T15:32:08.225,3.52000000000,-0.02831425500,0.01083999600,-0.00701343830
7,FEAC84C53DE7,1721737928245,2024-07-23T15:32:08.245,3.54000000000,-0.02587586600,0.01141852900,-0.00738960460
7,FEAC84C53DE7,1721737928285,2024-07-23T15:32:08.285,3.58000000000,-0.02778610400,0.01202285700,-0.00766017800
7,FEAC84C53DE7,1721737928295,2024-07-23T15:32:08.295,3.59000000000,-0.02679962300,0.01437912000,-0.00418960770
7,FEAC84C53DE7,1721737928305,2024-07-23T15:32:08.305,3.60000000000,-0.02581207300,0.01331188700,-0.00949531500
7,FEAC84C53DE7,1721737928315,2024-07-23T15:32:08.315,3.61000000000,-0.02726475900,0.01321618350,-0.01087901100
7,FEAC84C53DE7,1721737928325,2024-07-23T15:32:08.325,3.62000000000,-0.02774010600,0.01506408400,-0.00884613200
7,FEAC84C53DE7,1721737928345,2024-07-23T15:32:08.345,3.64000000000,-0.02724394800,0.01359955200,-0.01453902850
7,FEAC84C53DE7,1721737928355,2024-07-23T15:32:08.355,3.65000000000,-0.02577667300,0.01703820800,-0.00760948470
7,FEAC84C53DE7,1721737928375,2024-07-23T15:32:08.375,3.67000000000,-0.02675187400,0.01221368650,-0.00551486340
7,FEAC84C53DE7,1721737928385,2024-07-23T15:32:08.385,3.68000000000,-0.02968457300,0.01179581300,-0.00934717300
7,FEAC84C53DE7,1721737928395,2024-07-23T15:32:08.395,3.69000000000,-0.02627010800,0.01529587400,-0.00780540570
7,FEAC84C53DE7,1721737928405,2024-07-23T15:32:08.405,3.70000000000,-0.02773796600,0.01292809900,-0.00821876300
7,FEAC84C53DE7,1721737928425,2024-07-23T15:32:08.425,3.72000000000,-0.02726018800,0.01263954100,-0.01050746600
7,FEAC84C53DE7,1721737928445,2024-07-23T15:32:08.445,3.74000000000,-0.02677959000,0.01379695900,-0.00886580600
7,FEAC84C53DE7,1721737928455,2024-07-23T15:32:08.455,3.75000000000,-0.02971540000,0.01341895100,-0.00781133440
7,FEAC84C53DE7,1721737928465,2024-07-23T15:32:08.465,3.76000000000,-0.02679223200,0.01450694600,-0.00627734930
7,FEAC84C53DE7,1721737928485,2024-07-23T15:32:08.485,3.78000000000,-0.02631406500,0.01322828400,-0.00761091300
7,FEAC84C53DE7,1721737928505,2024-07-23T15:32:08.505,3.80000000000,-0.02730229500,0.01048377200,-0.00702535730
7,FEAC84C53DE7,1721737928515,2024-07-23T15:32:08.515,3.81000000000,-0.02877083400,0.01006642700,-0.00892520400
7,FEAC84C53DE7,1721737928525,2024-07-23T15:32:08.525,3.82000000000,-0.02877355700,0.01012088500,-0.00497668840
7,FEAC84C53DE7,1721737928535,2024-07-23T15:32:08.535,3.83000000000,-0.02584737400,0.00920706150,-0.00640183550
7,FEAC84C53DE7,1721737929275,2024-07-23T15:32:09.275,4.57000000000,-0.02694850800,0.01069628800,-0.00807446200
