Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,FEAC84C53DE7,1722775058271,2024-08-04T15:37:38.271,0.44000000000,0.93854340000,-0.22155373000,-0.26465496000,0.00284546730
etaWear,FEAC84C53DE7,1722775058291,2024-08-04T15:37:38.291,0.46000000000,0.93854530000,-0.22175910000,-0.26448038000,0.00242972190
etaWear,FEAC84C53DE7,1722775058301,2024-08-04T15:37:38.301,0.47000000000,0.93851170000,-0.22187173000,-0.26450640000,0.00228067110
etaWear,FEAC84C53DE7,1722775058311,2024-08-04T15:37:38.311,0.48000000000,0.93844837000,-0.22201447000,-0.26461175000,0.00216429300
etaWear,FEAC84C53DE7,1722775058321,2024-08-04T15:37:38.321,0.49000000000,0.93839350000,-0.22214190000,-0.26470070000,0.00206012490
etaWear,FEAC84C53DE7,1722775058341,2024-08-04T15:37:38.341,0.51000000000,0.93841225000,-0.22219226000,-0.26459340000,0.00187860940
etaWear,FEAC84C53DE7,1722775058351,2024-08-04T15:37:38.351,0.52000000000,0.93846416000,-0.22219962000,-0.26440325000,0.00183606200
etaWear,FEAC84C53DE7,1722775058361,2024-08-04T15:37:38.361,0.53000000000,0.93851870000,-0.22220707000,-0.26420330000,0.00179182480
etaWear,FEAC84C53DE7,1722775058371,2024-08-04T15:37:38.371,0.54000000000,0.93856720000,-0.22221561000,-0.26402408000,0.00175468900
etaWear,FEAC84C53DE7,1722775058421,2024-08-04T15:37:38.421,0.59000000000,0.93845390000,-0.22284734000,-0.26389557000,0.00156859230
etaWear,FEAC84C53DE7,1722775058451,2024-08-04T15:37:38.451,0.62000000000,0.93844740000,-0.22308790000,-0.26371583000,0.00145599430
etaWear,FEAC84C53DE7,1722775058471,2024-08-04T15:37:38.471,0.64000000000,0.93846244000,-0.22310004000,-0.26365218000,0.00149058780
etaWear,FEAC84C53DE7,1722775058521,2024-08-04T15:37:38.521,0.69000000000,0.93859130000,-0.22310336000,-0.26319075000,0.00138025230
etaWear,FEAC84C53DE7,1722775058561,2024-08-04T15:37:38.561,0.73000000000,0.93873710000,-0.22312339000,-0.26265204000,0.00156547570
etaWear,FEAC84C53DE7,1722775058581,2024-08-04T15:37:38.581,0.75000000000,0.93876690000,-0.22311874000,-0.26254886000,0.00172257890
etaWear,FEAC84C53DE7,1722775058611,2024-08-04T15:37:38.611,0.78000000000,0.93862480000,-0.22316715000,-0.26301304000,0.00201734200
etaWear,FEAC84C53DE7,1722775058631,2024-08-04T15:37:38.631,0.80000000000,0.93860656000,-0.22315477000,-0.26308697000,0.00220858750
etaWear,FEAC84C53DE7,1722775058641,2024-08-04T15:37:38.641,0.81000000000,0.93867123000,-0.22307393000,-0.26292422000,0.00230272840
etaWear,FEAC84C53DE7,1722775058671,2024-08-04T15:37:38.671,0.84000000000,0.93899410000,-0.22268255000,-0.26209903000,0.00260385730
etaWear,FEAC84C53DE7,1722775058791,2024-08-04T15:37:38.791,0.96000000000,0.93942990000,-0.22193453000,-0.26114854000,0.00424495940
etaWear,FEAC84C53DE7,1722775058831,2024-08-04T15:37:38.831,1.00000000000,0.93980020000,-0.22138332000,-0.26026946000,0.00497769000
etaWear,FEAC84C53DE7,1722775059551,2024-08-04T15:37:39.551,1.72000000000,0.94121730000,-0.21950178000,-0.25659326000,0.00942165700
etaWear,FEAC84C53DE7,1722775059651,2024-08-04T15:37:39.651,1.82000000000,0.94189910000,-0.21846433000,-0.25495997000,0.00974218500
etaWear,FEAC84C53DE7,1722775059671,2024-08-04T15:37:39.671,1.84000000000,0.94192755000,-0.21834166000,-0.25495870000,0.00977538700
etaWear,FEAC84C53DE7,1722775059691,2024-08-04T15:37:39.691,1.86000000000,0.94192755000,-0.21834166000,-0.25495870000,0.00977538700
etaWear,FEAC84C53DE7,1722775059731,2024-08-04T15:37:39.731,1.90000000000,0.94190220000,-0.21817163000,-0.25519350000,0.00987561100
etaWear,FEAC84C53DE7,1722775059751,2024-08-04T15:37:39.751,1.92000000000,0.94193214000,-0.21804276000,-0.25519216000,0.00991053700
etaWear,FEAC84C53DE7,1722775059761,2024-08-04T15:37:39.761,1.93000000000,0.94191736000,-0.21804218000,-0.25524670000,0.00992316200
etaWear,FEAC84C53DE7,1722775059821,2024-08-04T15:37:39.821,1.99000000000,0.94166404000,-0.21803226000,-0.25617978000,0.01013917900
etaWear,FEAC84C53DE7,1722775059941,2024-08-04T15:37:39.941,2.11000000000,0.94125270000,-0.21848804000,-0.25726250000,0.01106312200
etaWear,FEAC84C53DE7,1722775059961,2024-08-04T15:37:39.961,2.13000000000,0.94125270000,-0.21848804000,-0.25726250000,0.01106312200
etaWear,FEAC84C53DE7,1722775059971,2024-08-04T15:37:39.971,2.14000000000,0.94125270000,-0.21848804000,-0.25726250000,0.01106312200
etaWear,FEAC84C53DE7,1722775059981,2024-08-04T15:37:39.981,2.15000000000,0.94122440000,-0.21851923000,-0.25734246000,0.01100012400
etaWear,FEAC84C53DE7,1722775059991,2024-08-04T15:37:39.991,2.16000000000,0.94117310000,-0.21858035000,-0.25748070000,0.01092543000
etaWear,FEAC84C53DE7,1722775060001,2024-08-04T15:37:40.001,2.17000000000,0.94110715000,-0.21866685000,-0.25765255000,0.01083464900
etaWear,FEAC84C53DE7,1722775060011,2024-08-04T15:37:40.011,2.18000000000,0.94104517000,-0.21875075000,-0.25781175000,0.01073050500
etaWear,FEAC84C53DE7,1722775060061,2024-08-04T15:37:40.061,2.23000000000,0.94103590000,-0.21880326000,-0.25782470000,0.01015472000
etaWear,FEAC84C53DE7,1722775060131,2024-08-04T15:37:40.131,2.30000000000,0.94099617000,-0.21919480000,-0.25764745000,0.00988757900
etaWear,FEAC84C53DE7,1722775060141,2024-08-04T15:37:40.141,2.31000000000,0.94111925000,-0.21908201000,-0.25729227000,0.00990739500
etaWear,FEAC84C53DE7,1722775060171,2024-08-04T15:37:40.171,2.34000000000,0.94154453000,-0.21860860000,-0.25612167000,0.01028836500
etaWear,FEAC84C53DE7,1722775060181,2024-08-04T15:37:40.181,2.35000000000,0.94160640000,-0.21852057000,-0.25596195000,0.01047163700
etaWear,FEAC84C53DE7,1722775060201,2024-08-04T15:37:40.201,2.37000000000,0.94149625000,-0.21859352000,-0.25628895000,0.01085019100
etaWear,FEAC84C53DE7,1722775060221,2024-08-04T15:37:40.221,2.39000000000,0.94125354000,-0.21881792000,-0.25697213000,0.01121926300
etaWear,FEAC84C53DE7,1722775060231,2024-08-04T15:37:40.231,2.40000000000,0.94116860000,-0.21884601000,-0.25725140000,0.01140009600
etaWear,FEAC84C53DE7,1722775060291,2024-08-04T15:37:40.291,2.46000000000,0.94101423000,-0.21835278000,-0.25814960000,0.01315050000
etaWear,FEAC84C53DE7,1722775060301,2024-08-04T15:37:40.301,2.47000000000,0.94101500000,-0.21823938000,-0.25822502000,0.01350105500
etaWear,FEAC84C53DE7,1722775060311,2024-08-04T15:37:40.311,2.48000000000,0.94103825000,-0.21813610000,-0.25820932000,0.01384135700
etaWear,FEAC84C53DE7,1722775060361,2024-08-04T15:37:40.361,2.53000000000,0.94107100000,-0.21765712000,-0.25839335000,0.01560920800
etaWear,FEAC84C53DE7,1722775060371,2024-08-04T15:37:40.371,2.54000000000,0.94110460000,-0.21750677000,-0.25837640000,0.01595745200
etaWear,FEAC84C53DE7,1722775060381,2024-08-04T15:37:40.381,2.55000000000,0.94113560000,-0.21735115000,-0.25837457000,0.01627402600
etaWear,FEAC84C53DE7,1722775060391,2024-08-04T15:37:40.391,2.56000000000,0.94118640000,-0.21718973000,-0.25830778000,0.01654645800
etaWear,FEAC84C53DE7,1722775060401,2024-08-04T15:37:40.401,2.57000000000,0.94123720000,-0.21703519000,-0.25823740000,0.01678498600
etaWear,FEAC84C53DE7,1722775060461,2024-08-04T15:37:40.461,2.63000000000,0.94136673000,-0.21640830000,-0.25822708000,0.01774936200
etaWear,FEAC84C53DE7,1722775060471,2024-08-04T15:37:40.471,2.64000000000,0.94137967000,-0.21629740000,-0.25826687000,0.01783209700
etaWear,FEAC84C53DE7,1722775060531,2024-08-04T15:37:40.531,2.70000000000,0.94141790000,-0.21617286000,-0.25821528000,0.01807220800
etaWear,FEAC84C53DE7,1722775060551,2024-08-04T15:37:40.551,2.72000000000,0.94138545000,-0.21620105000,-0.25830215000,0.01818040400
etaWear,FEAC84C53DE7,1722775060601,2024-08-04T15:37:40.601,2.77000000000,0.94148445000,-0.21609886000,-0.25804967000,0.01785160200
etaWear,FEAC84C53DE7,1722775060611,2024-08-04T15:37:40.611,2.78000000000,0.94151706000,-0.21606828000,-0.25796783000,0.01768408200
etaWear,FEAC84C53DE7,1722775060621,2024-08-04T15:37:40.621,2.79000000000,0.94153620000,-0.21602988000,-0.25794315000,0.01749291800
etaWear,FEAC84C53DE7,1722775060631,2024-08-04T15:37:40.631,2.80000000000,0.94154200000,-0.21598805000,-0.25797173000,0.01727748500
etaWear,FEAC84C53DE7,1722775060681,2024-08-04T15:37:40.681,2.85000000000,0.94176560000,-0.21582311000,-0.25737405000,0.01601441800
etaWear,FEAC84C53DE7,1722775060781,2024-08-04T15:37:40.781,2.95000000000,0.94203520000,-0.21595310000,-0.25630882000,0.01548677500
etaWear,FEAC84C53DE7,1722775060801,2024-08-04T15:37:40.801,2.97000000000,0.94187033000,-0.21623443000,-0.25667652000,0.01549740300
etaWear,FEAC84C53DE7,1722775060821,2024-08-04T15:37:40.821,2.99000000000,0.94180614000,-0.21635921000,-0.25679678000,0.01566111000
etaWear,FEAC84C53DE7,1722775060831,2024-08-04T15:37:40.831,3.00000000000,0.94180450000,-0.21634923000,-0.25680193000,0.01581070800
etaWear,FEAC84C53DE7,1722775060851,2024-08-04T15:37:40.851,3.02000000000,0.94192225000,-0.21607175000,-0.25657985000,0.01618901000
etaWear,FEAC84C53DE7,1722775060861,2024-08-04T15:37:40.861,3.03000000000,0.94199663000,-0.21583147000,-0.25649443000,0.01642487400
etaWear,FEAC84C53DE7,1722775060881,2024-08-04T15:37:40.881,3.05000000000,0.94206940000,-0.21532151000,-0.25661662000,0.01702606000
etaWear,FEAC84C53DE7,1722775060891,2024-08-04T15:37:40.891,3.06000000000,0.94202410000,-0.21516481000,-0.25689070000,0.01737259700
etaWear,FEAC84C53DE7,1722775060901,2024-08-04T15:37:40.901,3.07000000000,0.94194067000,-0.21510307000,-0.25722593000,0.01769868700
etaWear,FEAC84C53DE7,1722775060941,2024-08-04T15:37:40.941,3.11000000000,0.94172585000,-0.21603093000,-0.25718970000,0.01834506400
etaWear,FEAC84C53DE7,1722775061031,2024-08-04T15:37:41.031,3.20000000000,0.94251305000,-0.21497127000,-0.25516200000,0.01867286500
etaWear,FEAC84C53DE7,1722775061041,2024-08-04T15:37:41.041,3.21000000000,0.94251630000,-0.21468735000,-0.25539196000,0.01863660700
etaWear,FEAC84C53DE7,1722775062011,2024-08-04T15:37:42.011,4.18000000000,0.94235885000,-0.21526472000,-0.25540754000,0.01969418900
etaWear,FEAC84C53DE7,1722775062021,2024-08-04T15:37:42.021,4.19000000000,0.94238000000,-0.21525244000,-0.25534692000,0.01960229700
etaWear,FEAC84C53DE7,1722775062121,2024-08-04T15:37:42.121,4.29000000000,0.94224864000,-0.21542987000,-0.25569573000,0.01942190500
etaWear,FEAC84C53DE7,1722775062181,2024-08-04T15:37:42.181,4.35000000000,0.94224554000,-0.21543309000,-0.25570878000,0.01936630500
etaWear,FEAC84C53DE7,1722775062191,2024-08-04T15:37:42.191,4.36000000000,0.94222814000,-0.21542113000,-0.25578627000,0.01932096500
etaWear,FEAC84C53DE7,1722775062261,2024-08-04T15:37:42.261,4.43000000000,0.94202703000,-0.21542604000,-0.25652610000,0.01926105300
etaWear,FEAC84C53DE7,1722775062351,2024-08-04T15:37:42.351,4.52000000000,0.94195170000,-0.21523525000,-0.25695622000,0.01934707200
etaWear,FEAC84C53DE7,1722775062411,2024-08-04T15:37:42.411,4.58000000000,0.94186056000,-0.21523520000,-0.25725850000,0.01976678300
etaWear,FEAC84C53DE7,1722775062461,2024-08-04T15:37:42.461,4.63000000000,0.94198465000,-0.21478447000,-0.25713584000,0.02033809600
etaWear,FEAC84C53DE7,1722775062521,2024-08-04T15:37:42.521,4.69000000000,0.94158950000,-0.21479997000,-0.25850870000,0.02105847000
etaWear,FEAC84C53DE7,1722775062591,2024-08-04T15:37:42.591,4.76000000000,0.94173133000,-0.21407136000,-0.25851962000,0.02198483000
etaWear,FEAC84C53DE7,1722775062601,2024-08-04T15:37:42.601,4.77000000000,0.94174090000,-0.21398684000,-0.25854520000,0.02209270000
etaWear,FEAC84C53DE7,1722775062621,2024-08-04T15:37:42.621,4.79000000000,0.94175340000,-0.21386355000,-0.25858578000,0.02227851600
etaWear,FEAC84C53DE7,1722775062641,2024-08-04T15:37:42.641,4.81000000000,0.94171330000,-0.21389249000,-0.25869710000,0.02240092300
etaWear,FEAC84C53DE7,1722775062671,2024-08-04T15:37:42.671,4.84000000000,0.94164240000,-0.21388204000,-0.25894356000,0.02263332500
etaWear,FEAC84C53DE7,1722775062681,2024-08-04T15:37:42.681,4.85000000000,0.94164320000,-0.21383621000,-0.25897256000,0.02270516200
etaWear,FEAC84C53DE7,1722775062701,2024-08-04T15:37:42.701,4.87000000000,0.94164410000,-0.21375947000,-0.25902197000,0.02282686900
etaWear,FEAC84C53DE7,1722775062711,2024-08-04T15:37:42.711,4.88000000000,0.94161576000,-0.21377294000,-0.25910872000,0.02288128200
etaWear,FEAC84C53DE7,1722775062761,2024-08-04T15:37:42.761,4.93000000000,0.94148420000,-0.21376836000,-0.25956368000,0.02317699600
etaWear,FEAC84C53DE7,1722775062821,2024-08-04T15:37:42.821,4.99000000000,0.94144860000,-0.21372190000,-0.25972503000,0.02324649900
etaWear,FEAC84C53DE7,1722775062831,2024-08-04T15:37:42.831,5.00000000000,0.94145757000,-0.21371977000,-0.25969663000,0.02322013900
etaWear,FEAC84C53DE7,1722775062881,2024-08-04T15:37:42.881,5.05000000000,0.94141000000,-0.21370825000,-0.25988236000,0.02317363400
etaWear,FEAC84C53DE7,1722775062891,2024-08-04T15:37:42.891,5.06000000000,0.94142700000,-0.21370731000,-0.25982470000,0.02314054600
etaWear,FEAC84C53DE7,1722775062901,2024-08-04T15:37:42.901,5.07000000000,0.94144830000,-0.21370696000,-0.25975126000,0.02310434700
etaWear,FEAC84C53DE7,1722775062911,2024-08-04T15:37:42.911,5.08000000000,0.94146080000,-0.21370660000,-0.25970888000,0.02307552500
etaWear,FEAC84C53DE7,1722775062931,2024-08-04T15:37:42.931,5.10000000000,0.94142390000,-0.21378255000,-0.25978380000,0.02303569600
etaWear,FEAC84C53DE7,1722775062951,2024-08-04T15:37:42.951,5.12000000000,0.94132020000,-0.21395527000,-0.26002002000,0.02300058900
etaWear,FEAC84C53DE7,1722775063001,2024-08-04T15:37:43.001,5.17000000000,0.94140655000,-0.21392423000,-0.25974682000,0.02284347500
etaWear,FEAC84C53DE7,1722775063011,2024-08-04T15:37:43.011,5.18000000000,0.94145160000,-0.21388264000,-0.25962040000,0.02281152300
etaWear,FEAC84C53DE7,1722775063041,2024-08-04T15:37:43.041,5.21000000000,0.94147253000,-0.21389668000,-0.25953868000,0.02274573800
etaWear,FEAC84C53DE7,1722775063051,2024-08-04T15:37:43.051,5.22000000000,0.94146330000,-0.21389961000,-0.25957040000,0.02273912400
etaWear,FEAC84C53DE7,1722775063061,2024-08-04T15:37:43.061,5.23000000000,0.94144030000,-0.21396548000,-0.25960162000,0.02271481200
etaWear,FEAC84C53DE7,1722775063071,2024-08-04T15:37:43.071,5.24000000000,0.94139564000,-0.21404628000,-0.25969836000,0.02269898700
MetaWear,FEAC84C53DE7,1722775063081,2024-08-04T15:37:43.081,5.25000000000,0.94134820000,-0.21411505000,-0.25981460000,0.02268802000
etaWear,FEAC84C53DE7,1722775063091,2024-08-04T15:37:43.091,5.26000000000,0.94131600000,-0.21412170000,-0.25992550000,0.02269168000
etaWear,FEAC84C53DE7,1722775063121,2024-08-04T15:37:43.121,5.29000000000,0.94126916000,-0.21416236000,-0.26006320000,0.02267046000
etaWear,FEAC84C53DE7,1722775063131,2024-08-04T15:37:43.131,5.30000000000,0.94125247000,-0.21418011000,-0.26010950000,0.02266442800
etaWear,FEAC84C53DE7,1722775063141,2024-08-04T15:37:43.141,5.31000000000,0.94123596000,-0.21419817000,-0.26015484000,0.02265870800
etaWear,FEAC84C53DE7,1722775063151,2024-08-04T15:37:43.151,5.32000000000,0.94121880000,-0.21421778000,-0.26020116000,0.02265317400
etaWear,FEAC84C53DE7,1722775063171,2024-08-04T15:37:43.171,5.34000000000,0.94118327000,-0.21425483000,-0.26030037000,0.02263997300
etaWear,FEAC84C53DE7,1722775063191,2024-08-04T15:37:43.191,5.36000000000,0.94118410000,-0.21421048000,-0.26033437000,0.02263278500
etaWear,FEAC84C53DE7,1722775063221,2024-08-04T15:37:43.221,5.39000000000,0.94124240000,-0.21402470000,-0.26027590000,0.02264123400
etaWear,FEAC84C53DE7,1722775063301,2024-08-04T15:37:43.301,5.47000000000,0.94124960000,-0.21363026000,-0.26056188000,0.02277839600
etaWear,FEAC84C53DE7,1722775063311,2024-08-04T15:37:43.311,5.48000000000,0.94125974000,-0.21354397000,-0.26059290000,0.02281492400
etaWear,FEAC84C53DE7,1722775063351,2024-08-04T15:37:43.351,5.52000000000,0.94120175000,-0.21328480000,-0.26097944000,0.02320787300
etaWear,FEAC84C53DE7,1722775063361,2024-08-04T15:37:43.361,5.53000000000,0.94118150000,-0.21321726000,-0.26109550000,0.02334525600
etaWear,FEAC84C53DE7,1722775063401,2024-08-04T15:37:43.401,5.57000000000,0.94113636000,-0.21282034000,-0.26151547000,0.02407259000
etaWear,FEAC84C53DE7,1722775063491,2024-08-04T15:37:43.491,5.66000000000,0.94074450000,-0.21138637000,-0.26377323000,0.02718826600
etaWear,FEAC84C53DE7,1722775063511,2024-08-04T15:37:43.511,5.68000000000,0.94048560000,-0.21113071000,-0.26478276000,0.02829596000
etaWear,FEAC84C53DE7,1722775063521,2024-08-04T15:37:43.521,5.69000000000,0.94030076000,-0.21104605000,-0.26543388000,0.02896226600
etaWear,FEAC84C53DE7,1722775063541,2024-08-04T15:37:43.541,5.71000000000,0.93987113000,-0.21090108000,-0.26689965000,0.03045493700
etaWear,FEAC84C53DE7,1722775063571,2024-08-04T15:37:43.571,5.74000000000,0.93915370000,-0.21074688000,-0.26921844000,0.03313016000
etaWear,FEAC84C53DE7,1722775063601,2024-08-04T15:37:43.601,5.77000000000,0.93851733000,-0.21051705000,-0.27117460000,0.03649811000
etaWear,FEAC84C53DE7,1722775063781,2024-08-04T15:37:43.781,5.95000000000,0.93377070000,-0.20609078000,-0.28297088000,0.07433882000
etaWear,FEAC84C53DE7,1722775063811,2024-08-04T15:37:43.811,5.98000000000,0.93298507000,-0.20358558000,-0.28469318000,0.08391391000
etaWear,FEAC84C53DE7,1722775063831,2024-08-04T15:37:43.831,6.00000000000,0.93250996000,-0.20141096000,-0.28563693000,0.09094106400
etaWear,FEAC84C53DE7,1722775063861,2024-08-04T15:37:43.861,6.03000000000,0.93144536000,-0.19759683000,-0.28771758000,0.10287627000
etaWear,FEAC84C53DE7,1722775063881,2024-08-04T15:37:43.881,6.05000000000,0.93051290000,-0.19474669000,-0.28944832000,0.11153041000
etaWear,FEAC84C53DE7,1722775063891,2024-08-04T15:37:43.891,6.06000000000,0.93005170000,-0.19313844000,-0.29020134000,0.11612296000
etaWear,FEAC84C53DE7,1722775063911,2024-08-04T15:37:43.911,6.08000000000,0.92906296000,-0.18957087000,-0.29170272000,0.12575561000
etaWear,FEAC84C53DE7,1722775063921,2024-08-04T15:37:43.921,6.09000000000,0.92854260000,-0.18753475000,-0.29247168000,0.13076632000
etaWear,FEAC84C53DE7,1722775063931,2024-08-04T15:37:43.931,6.10000000000,0.92798970000,-0.18539548000,-0.29330660000,0.13577484000
etaWear,FEAC84C53DE7,1722775063951,2024-08-04T15:37:43.951,6.12000000000,0.92676723000,-0.18064646000,-0.29514860000,0.14613912000
etaWear,FEAC84C53DE7,1722775063971,2024-08-04T15:37:43.971,6.14000000000,0.92569660000,-0.17506228000,-0.29634342000,0.15690643000
etaWear,FEAC84C53DE7,1722775063981,2024-08-04T15:37:43.981,6.15000000000,0.92517800000,-0.17190409000,-0.29678944000,0.16251361000
etaWear,FEAC84C53DE7,1722775064001,2024-08-04T15:37:44.001,6.17000000000,0.92431940000,-0.16466746000,-0.29703575000,0.17403445000
etaWear,FEAC84C53DE7,1722775064011,2024-08-04T15:37:44.011,6.18000000000,0.92376400000,-0.16085245000,-0.29723173000,0.18011078000
etaWear,FEAC84C53DE7,1722775064031,2024-08-04T15:37:44.031,6.20000000000,0.92243500000,-0.15315777000,-0.29755905000,0.19265223000
etaWear,FEAC84C53DE7,1722775064061,2024-08-04T15:37:44.061,6.23000000000,0.92012890000,-0.14172941000,-0.29699123000,0.21230100000
etaWear,FEAC84C53DE7,1722775064161,2024-08-04T15:37:44.161,6.33000000000,0.90653825000,-0.11102211500,-0.29626107000,0.27944928000
etaWear,FEAC84C53DE7,1722775064181,2024-08-04T15:37:44.181,6.35000000000,0.90309240000,-0.10412594000,-0.29908708000,0.29004950000
etaWear,FEAC84C53DE7,1722775064481,2024-08-04T15:37:44.481,6.65000000000,0.86921010000,-0.03659665200,-0.32269615000,0.37282920000
etaWear,FEAC84C53DE7,1722775064501,2024-08-04T15:37:44.501,6.67000000000,0.86626240000,-0.03630706300,-0.32320714000,0.37922090000
etaWear,FEAC84C53DE7,1722775064511,2024-08-04T15:37:44.511,6.68000000000,0.86472530000,-0.03630586000,-0.32344934000,0.38250820000
etaWear,FEAC84C53DE7,1722775064521,2024-08-04T15:37:44.521,6.69000000000,0.86317320000,-0.03643928000,-0.32372960000,0.38575038000
etaWear,FEAC84C53DE7,1722775064531,2024-08-04T15:37:44.531,6.70000000000,0.86157210000,-0.03663982000,-0.32398670000,0.38908055000
etaWear,FEAC84C53DE7,1722775064591,2024-08-04T15:37:44.591,6.76000000000,0.85360950000,-0.03758109700,-0.32409263000,0.40608168000
etaWear,FEAC84C53DE7,1722775064611,2024-08-04T15:37:44.611,6.78000000000,0.85143700000,-0.03856741600,-0.32388600000,0.41068890000
etaWear,FEAC84C53DE7,1722775064621,2024-08-04T15:37:44.621,6.79000000000,0.85037970000,-0.03900918000,-0.32422388000,0.41256702000
etaWear,FEAC84C53DE7,1722775064641,2024-08-04T15:37:44.641,6.81000000000,0.84862584000,-0.03986500000,-0.32489794000,0.41555545000
etaWear,FEAC84C53DE7,1722775064651,2024-08-04T15:37:44.651,6.82000000000,0.84795684000,-0.04020054300,-0.32507900000,0.41674550000
etaWear,FEAC84C53DE7,1722775064661,2024-08-04T15:37:44.661,6.83000000000,0.84733050000,-0.04053188500,-0.32531800000,0.41779938000
etaWear,FEAC84C53DE7,1722775064671,2024-08-04T15:37:44.671,6.84000000000,0.84670700000,-0.04078835200,-0.32571346000,0.41872936000
etaWear,FEAC84C53DE7,1722775064681,2024-08-04T15:37:44.681,6.85000000000,0.84604806000,-0.04091515000,-0.32634056000,0.41955984000
etaWear,FEAC84C53DE7,1722775064691,2024-08-04T15:37:44.691,6.86000000000,0.84531486000,-0.04087177000,-0.32729462000,0.42029813000
etaWear,FEAC84C53DE7,1722775064701,2024-08-04T15:37:44.701,6.87000000000,0.84452780000,-0.04071907300,-0.32858540000,0.42088762000
etaWear,FEAC84C53DE7,1722775064721,2024-08-04T15:37:44.721,6.89000000000,0.84298340000,-0.04026976200,-0.33164728000,0.42162472000
etaWear,FEAC84C53DE7,1722775064741,2024-08-04T15:37:44.741,6.91000000000,0.84147626000,-0.03950663700,-0.33451090000,0.42244455000
etaWear,FEAC84C53DE7,1722775064751,2024-08-04T15:37:44.751,6.92000000000,0.84074640000,-0.03908124000,-0.33553922000,0.42312120000
