Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1722775058396,2024-08-04T15:37:38.396,0.64000000000,0.80727255000,0.05332829000,-0.58776385000,0.00094112900
etaWear,C8925E7DC6BD,1722775058416,2024-08-04T15:37:38.416,0.66000000000,0.80727684000,0.05332916200,-0.58775770000,0.00094009040
etaWear,C8925E7DC6BD,1722775058426,2024-08-04T15:37:38.426,0.67000000000,0.80728227000,0.05328566000,-0.58775437000,0.00090892770
etaWear,C8925E7DC6BD,1722775058436,2024-08-04T15:37:38.436,0.68000000000,0.80728450000,0.05328468200,-0.58775145000,0.00090944784
etaWear,C8925E7DC6BD,1722775058446,2024-08-04T15:37:38.446,0.69000000000,0.80728630000,0.05328441000,-0.58774894000,0.00090948470
etaWear,C8925E7DC6BD,1722775058476,2024-08-04T15:37:38.476,0.72000000000,0.80728740000,0.05328475300,-0.58774745000,0.00090914160
etaWear,C8925E7DC6BD,1722775058486,2024-08-04T15:37:38.486,0.73000000000,0.80728817000,0.05328577400,-0.58774630000,0.00090832525
etaWear,C8925E7DC6BD,1722775058496,2024-08-04T15:37:38.496,0.74000000000,0.80728860000,0.05328575500,-0.58774580000,0.00090830280
etaWear,C8925E7DC6BD,1722775058506,2024-08-04T15:37:38.506,0.75000000000,0.80728980000,0.05328578500,-0.58774410000,0.00090817484
etaWear,C8925E7DC6BD,1722775058536,2024-08-04T15:37:38.536,0.78000000000,0.80729390000,0.05328577400,-0.58773845000,0.00090781366
etaWear,C8925E7DC6BD,1722775058586,2024-08-04T15:37:38.586,0.83000000000,0.80730295000,0.05328272300,-0.58772620000,0.00090922670
etaWear,C8925E7DC6BD,1722775058596,2024-08-04T15:37:38.596,0.84000000000,0.80730337000,0.05328262200,-0.58772560000,0.00090926007
etaWear,C8925E7DC6BD,1722775058616,2024-08-04T15:37:38.616,0.86000000000,0.80730440000,0.05328232000,-0.58772415000,0.00090938393
etaWear,C8925E7DC6BD,1722775058626,2024-08-04T15:37:38.626,0.87000000000,0.80730486000,0.05328206000,-0.58772355000,0.00090953225
etaWear,C8925E7DC6BD,1722775058636,2024-08-04T15:37:38.636,0.88000000000,0.80730640000,0.05328141500,-0.58772147000,0.00090986670
etaWear,C8925E7DC6BD,1722775058676,2024-08-04T15:37:38.676,0.92000000000,0.80731195000,0.05327941000,-0.58771400000,0.00091084134
etaWear,C8925E7DC6BD,1722775058686,2024-08-04T15:37:38.686,0.93000000000,0.80731344000,0.05327862000,-0.58771220000,0.00091130570
etaWear,C8925E7DC6BD,1722775058696,2024-08-04T15:37:38.696,0.94000000000,0.80731520000,0.05327864000,-0.58770984000,0.00091113620
etaWear,C8925E7DC6BD,1722775058706,2024-08-04T15:37:38.706,0.95000000000,0.80731700000,0.05327868000,-0.58770734000,0.00091094326
etaWear,C8925E7DC6BD,1722775058716,2024-08-04T15:37:38.716,0.96000000000,0.80731875000,0.05327938500,-0.58770490000,0.00091026997
etaWear,C8925E7DC6BD,1722775058906,2024-08-04T15:37:38.906,1.15000000000,0.80732554000,0.05322710000,-0.58770020000,0.00087288240
etaWear,C8925E7DC6BD,1722775058916,2024-08-04T15:37:38.916,1.16000000000,0.80732554000,0.05322710000,-0.58770020000,0.00087288240
etaWear,C8925E7DC6BD,1722775058926,2024-08-04T15:37:38.926,1.17000000000,0.80732554000,0.05322710000,-0.58770020000,0.00087288240
etaWear,C8925E7DC6BD,1722775058936,2024-08-04T15:37:38.936,1.18000000000,0.80732554000,0.05322710000,-0.58770020000,0.00087288240
etaWear,C8925E7DC6BD,1722775058946,2024-08-04T15:37:38.946,1.19000000000,0.80729425000,0.05322714500,-0.58774316000,0.00087004725
etaWear,C8925E7DC6BD,1722775058956,2024-08-04T15:37:38.956,1.20000000000,0.80729425000,0.05322714500,-0.58774316000,0.00087004725
etaWear,C8925E7DC6BD,1722775059006,2024-08-04T15:37:39.006,1.25000000000,0.80725670000,0.05322720000,-0.58779480000,0.00086664510
etaWear,C8925E7DC6BD,1722775059036,2024-08-04T15:37:39.036,1.28000000000,0.80725670000,0.05322720000,-0.58779480000,0.00086664510
etaWear,C8925E7DC6BD,1722775059056,2024-08-04T15:37:39.056,1.30000000000,0.80725670000,0.05322720000,-0.58779480000,0.00086664510
etaWear,C8925E7DC6BD,1722775059076,2024-08-04T15:37:39.076,1.32000000000,0.80725670000,0.05322720000,-0.58779480000,0.00086664510
etaWear,C8925E7DC6BD,1722775059096,2024-08-04T15:37:39.096,1.34000000000,0.80725670000,0.05322720000,-0.58779480000,0.00086664510
etaWear,C8925E7DC6BD,1722775059106,2024-08-04T15:37:39.106,1.35000000000,0.80725670000,0.05322720000,-0.58779480000,0.00086664510
etaWear,C8925E7DC6BD,1722775059116,2024-08-04T15:37:39.116,1.36000000000,0.80725670000,0.05322720000,-0.58779480000,0.00086664510
etaWear,C8925E7DC6BD,1722775059126,2024-08-04T15:37:39.126,1.37000000000,0.80725670000,0.05322720000,-0.58779480000,0.00086664510
etaWear,C8925E7DC6BD,1722775059136,2024-08-04T15:37:39.136,1.38000000000,0.80725670000,0.05322720000,-0.58779480000,0.00086664510
etaWear,C8925E7DC6BD,1722775059146,2024-08-04T15:37:39.146,1.39000000000,0.80725670000,0.05322720000,-0.58779480000,0.00086664510
etaWear,C8925E7DC6BD,1722775059166,2024-08-04T15:37:39.166,1.41000000000,0.80736940000,0.05322703300,-0.58764000000,0.00087684950
etaWear,C8925E7DC6BD,1722775059176,2024-08-04T15:37:39.176,1.42000000000,0.80736940000,0.05322703300,-0.58764000000,0.00087684950
etaWear,C8925E7DC6BD,1722775059196,2024-08-04T15:37:39.196,1.44000000000,0.80750716000,0.05322683000,-0.58745080000,0.00088932210
etaWear,C8925E7DC6BD,1722775059246,2024-08-04T15:37:39.246,1.49000000000,0.80780166000,0.05335968000,-0.58703330000,0.00101377950
etaWear,C8925E7DC6BD,1722775059266,2024-08-04T15:37:39.266,1.51000000000,0.80799240000,0.05340665600,-0.58676650000,0.00106579330
etaWear,C8925E7DC6BD,1722775059276,2024-08-04T15:37:39.276,1.52000000000,0.80805800000,0.05340653700,-0.58667610000,0.00107176610
etaWear,C8925E7DC6BD,1722775059586,2024-08-04T15:37:39.586,1.83000000000,0.80959684000,0.05313060000,-0.58457446000,0.00167752760
etaWear,C8925E7DC6BD,1722775059596,2024-08-04T15:37:39.596,1.84000000000,0.80959684000,0.05313060000,-0.58457446000,0.00167752760
etaWear,C8925E7DC6BD,1722775059606,2024-08-04T15:37:39.606,1.85000000000,0.80959684000,0.05313060000,-0.58457446000,0.00167752760
etaWear,C8925E7DC6BD,1722775059666,2024-08-04T15:37:39.666,1.91000000000,0.80959713000,0.05323646600,-0.58456486000,0.00153090870
etaWear,C8925E7DC6BD,1722775059676,2024-08-04T15:37:39.676,1.92000000000,0.80959725000,0.05327071600,-0.58456177000,0.00148347320
etaWear,C8925E7DC6BD,1722775059706,2024-08-04T15:37:39.706,1.95000000000,0.80959725000,0.05330807300,-0.58455830000,0.00143172530
etaWear,C8925E7DC6BD,1722775059716,2024-08-04T15:37:39.716,1.96000000000,0.80959725000,0.05330807300,-0.58455830000,0.00143172530
etaWear,C8925E7DC6BD,1722775059726,2024-08-04T15:37:39.726,1.97000000000,0.80959743000,0.05333921700,-0.58455550000,0.00138860230
etaWear,C8925E7DC6BD,1722775059736,2024-08-04T15:37:39.736,1.98000000000,0.80959743000,0.05333921700,-0.58455550000,0.00138860230
etaWear,C8925E7DC6BD,1722775059746,2024-08-04T15:37:39.746,1.99000000000,0.80959460000,0.05338232600,-0.58455545000,0.00141972920
etaWear,C8925E7DC6BD,1722775059786,2024-08-04T15:37:39.786,2.03000000000,0.80959487000,0.05352815200,-0.58454210000,0.00121776340
etaWear,C8925E7DC6BD,1722775059796,2024-08-04T15:37:39.796,2.04000000000,0.80959500000,0.05357485600,-0.58453780000,0.00115307890
etaWear,C8925E7DC6BD,1722775059816,2024-08-04T15:37:39.816,2.06000000000,0.80959505000,0.05360910700,-0.58453465000,0.00110564350
etaWear,C8925E7DC6BD,1722775059836,2024-08-04T15:37:39.836,2.08000000000,0.80959520000,0.05369628600,-0.58452666000,0.00098489890
etaWear,C8925E7DC6BD,1722775059906,2024-08-04T15:37:39.906,2.15000000000,0.80948350000,0.05401331600,-0.58465266000,0.00043551676
etaWear,C8925E7DC6BD,1722775059916,2024-08-04T15:37:39.916,2.16000000000,0.80944310000,0.05406628500,-0.58470386000,0.00035847648
MetaWear,C8925E7DC6BD,1722775059936,2024-08-04T15:37:39.936,2.18000000000,0.80940866000,0.05413219000,-0.58474550000,0.00017296465
etaWear,C8925E7DC6BD,1722775059946,2024-08-04T15:37:39.946,2.19000000000,0.80937130000,0.05417892000,-0.58479290000,0.00010483388
etaWear,C8925E7DC6BD,1722775059966,2024-08-04T15:37:39.966,2.21000000000,0.80930585000,0.05426615000,-0.58487540000,-0.00002193945
etaWear,C8925E7DC6BD,1722775059976,2024-08-04T15:37:39.976,2.22000000000,0.80927470000,0.05431288000,-0.58491415000,-0.00008949247
etaWear,C8925E7DC6BD,1722775059986,2024-08-04T15:37:39.986,2.23000000000,0.80923414000,0.05435337500,-0.58496640000,-0.00014929219
etaWear,C8925E7DC6BD,1722775059996,2024-08-04T15:37:39.996,2.24000000000,0.80920297000,0.05440322000,-0.58500487000,-0.00022115450
etaWear,C8925E7DC6BD,1722775060006,2024-08-04T15:37:40.006,2.25000000000,0.80920297000,0.05445619300,-0.58499990000,-0.00029442820
etaWear,C8925E7DC6BD,1722775060016,2024-08-04T15:37:40.016,2.26000000000,0.80920297000,0.05450293400,-0.58499557000,-0.00035908146
etaWear,C8925E7DC6BD,1722775060026,2024-08-04T15:37:40.026,2.27000000000,0.80916870000,0.05454342000,-0.58503926000,-0.00041830874
etaWear,C8925E7DC6BD,1722775060036,2024-08-04T15:37:40.036,2.28000000000,0.80916864000,0.05459639800,-0.58503430000,-0.00049157935
etaWear,C8925E7DC6BD,1722775060076,2024-08-04T15:37:40.076,2.32000000000,0.80916840000,0.05483946000,-0.58501154000,-0.00082776195
etaWear,C8925E7DC6BD,1722775060096,2024-08-04T15:37:40.096,2.34000000000,0.80916820000,0.05496721700,-0.58499956000,-0.00100447330
etaWear,C8925E7DC6BD,1722775060106,2024-08-04T15:37:40.106,2.35000000000,0.80916810000,0.05504511700,-0.58499223000,-0.00111222410
etaWear,C8925E7DC6BD,1722775060116,2024-08-04T15:37:40.116,2.36000000000,0.80916786000,0.05510431000,-0.58498660000,-0.00119411460
etaWear,C8925E7DC6BD,1722775060126,2024-08-04T15:37:40.126,2.37000000000,0.80912730000,0.05514474000,-0.58503884000,-0.00125396170
etaWear,C8925E7DC6BD,1722775060136,2024-08-04T15:37:40.136,2.38000000000,0.80908980000,0.05518517000,-0.58508676000,-0.00131351500
etaWear,C8925E7DC6BD,1722775060156,2024-08-04T15:37:40.156,2.40000000000,0.80908960000,0.05525956000,-0.58507970000,-0.00141638630
etaWear,C8925E7DC6BD,1722775060166,2024-08-04T15:37:40.166,2.41000000000,0.80908954000,0.05529384000,-0.58507650000,-0.00146379200
etaWear,C8925E7DC6BD,1722775060176,2024-08-04T15:37:40.176,2.42000000000,0.80908950000,0.05532500500,-0.58507360000,-0.00150688820
etaWear,C8925E7DC6BD,1722775060186,2024-08-04T15:37:40.186,2.43000000000,0.80908950000,0.05532500500,-0.58507360000,-0.00150688820
etaWear,C8925E7DC6BD,1722775060206,2024-08-04T15:37:40.206,2.45000000000,0.80908950000,0.05532500500,-0.58507360000,-0.00150688820
etaWear,C8925E7DC6BD,1722775060216,2024-08-04T15:37:40.216,2.46000000000,0.80904585000,0.05532489300,-0.58513397000,-0.00151101490
etaWear,C8925E7DC6BD,1722775060236,2024-08-04T15:37:40.236,2.48000000000,0.80897415000,0.05532470700,-0.58523310000,-0.00151779490
etaWear,C8925E7DC6BD,1722775060436,2024-08-04T15:37:40.436,2.68000000000,0.80873317000,0.05558289200,-0.58554053000,-0.00189807580
etaWear,C8925E7DC6BD,1722775060466,2024-08-04T15:37:40.466,2.71000000000,0.80873317000,0.05558289200,-0.58554053000,-0.00189807580
etaWear,C8925E7DC6BD,1722775060476,2024-08-04T15:37:40.476,2.72000000000,0.80873317000,0.05558289200,-0.58554053000,-0.00189807580
etaWear,C8925E7DC6BD,1722775060486,2024-08-04T15:37:40.486,2.73000000000,0.80873317000,0.05558289200,-0.58554053000,-0.00189807580
etaWear,C8925E7DC6BD,1722775060506,2024-08-04T15:37:40.506,2.75000000000,0.80873317000,0.05558289200,-0.58554053000,-0.00189807580
etaWear,C8925E7DC6BD,1722775060576,2024-08-04T15:37:40.576,2.82000000000,0.80873317000,0.05558289200,-0.58554053000,-0.00189807580
etaWear,C8925E7DC6BD,1722775060586,2024-08-04T15:37:40.586,2.83000000000,0.80873317000,0.05558289200,-0.58554053000,-0.00189807580
etaWear,C8925E7DC6BD,1722775060596,2024-08-04T15:37:40.596,2.84000000000,0.80873317000,0.05558289200,-0.58554053000,-0.00189807580
etaWear,C8925E7DC6BD,1722775060606,2024-08-04T15:37:40.606,2.85000000000,0.80873317000,0.05558289200,-0.58554053000,-0.00189807580
etaWear,C8925E7DC6BD,1722775060616,2024-08-04T15:37:40.616,2.86000000000,0.80873317000,0.05558289200,-0.58554053000,-0.00189807580
etaWear,C8925E7DC6BD,1722775060626,2024-08-04T15:37:40.626,2.87000000000,0.80876434000,0.05558299300,-0.58549750000,-0.00189511630
etaWear,C8925E7DC6BD,1722775060636,2024-08-04T15:37:40.636,2.88000000000,0.80876434000,0.05558299300,-0.58549750000,-0.00189511630
etaWear,C8925E7DC6BD,1722775060656,2024-08-04T15:37:40.656,2.90000000000,0.80876434000,0.05558299300,-0.58549750000,-0.00189511630
etaWear,C8925E7DC6BD,1722775060666,2024-08-04T15:37:40.666,2.91000000000,0.80879873000,0.05554880000,-0.58545340000,-0.00184447400
etaWear,C8925E7DC6BD,1722775060676,2024-08-04T15:37:40.676,2.92000000000,0.80883000000,0.05551147500,-0.58541390000,-0.00178981940
etaWear,C8925E7DC6BD,1722775060686,2024-08-04T15:37:40.686,2.93000000000,0.80886440000,0.05547728000,-0.58536977000,-0.00173917740
etaWear,C8925E7DC6BD,1722775060706,2024-08-04T15:37:40.706,2.95000000000,0.80898297000,0.05541214300,-0.58521223000,-0.00163747460
etaWear,C8925E7DC6BD,1722775060736,2024-08-04T15:37:40.736,2.98000000000,0.80905700000,0.05537916300,-0.58511347000,-0.00145720210
etaWear,C8925E7DC6BD,1722775060756,2024-08-04T15:37:40.756,3.00000000000,0.80912846000,0.05547037300,-0.58500600000,-0.00147617890
etaWear,C8925E7DC6BD,1722775060766,2024-08-04T15:37:40.766,3.01000000000,0.80912846000,0.05547037300,-0.58500600000,-0.00147617890
etaWear,C8925E7DC6BD,1722775060786,2024-08-04T15:37:40.786,3.03000000000,0.80912226000,0.05552657700,-0.58500940000,-0.00136335290
etaWear,C8925E7DC6BD,1722775060796,2024-08-04T15:37:40.796,3.04000000000,0.80908340000,0.05563854400,-0.58505267000,-0.00128530370
MetaWear,C8925E7DC6BD,1722775061266,2024-08-04T15:37:41.266,3.51000000000,0.81096440000,0.05454819300,-0.58254707000,0.00019432217
etaWear,C8925E7DC6BD,1722775061276,2024-08-04T15:37:41.276,3.52000000000,0.81096440000,0.05454819300,-0.58254707000,0.00019432217
etaWear,C8925E7DC6BD,1722775061286,2024-08-04T15:37:41.286,3.53000000000,0.81096440000,0.05454819300,-0.58254707000,0.00019432217
etaWear,C8925E7DC6BD,1722775061306,2024-08-04T15:37:41.306,3.55000000000,0.81096440000,0.05454819300,-0.58254707000,0.00019432217
etaWear,C8925E7DC6BD,1722775061316,2024-08-04T15:37:41.316,3.56000000000,0.81096440000,0.05454819300,-0.58254707000,0.00019432217
etaWear,C8925E7DC6BD,1722775061326,2024-08-04T15:37:41.326,3.57000000000,0.81096440000,0.05454819300,-0.58254707000,0.00019432217
etaWear,C8925E7DC6BD,1722775061346,2024-08-04T15:37:41.346,3.59000000000,0.81096440000,0.05454819300,-0.58254707000,0.00019432217
etaWear,C8925E7DC6BD,1722775061356,2024-08-04T15:37:41.356,3.60000000000,0.81096440000,0.05454819300,-0.58254707000,0.00019432217
etaWear,C8925E7DC6BD,1722775061366,2024-08-04T15:37:41.366,3.61000000000,0.81096440000,0.05454819300,-0.58254707000,0.00019432217
etaWear,C8925E7DC6BD,1722775061376,2024-08-04T15:37:41.376,3.62000000000,0.81096440000,0.05454819300,-0.58254707000,0.00019432217
etaWear,C8925E7DC6BD,1722775061386,2024-08-04T15:37:41.386,3.63000000000,0.81096440000,0.05454819300,-0.58254707000,0.00019432217
etaWear,C8925E7DC6BD,1722775061396,2024-08-04T15:37:41.396,3.64000000000,0.81096440000,0.05454819300,-0.58254707000,0.00019432217
etaWear,C8925E7DC6BD,1722775061406,2024-08-04T15:37:41.406,3.65000000000,0.81096440000,0.05454819300,-0.58254707000,0.00019432217
etaWear,C8925E7DC6BD,1722775061416,2024-08-04T15:37:41.416,3.66000000000,0.81096440000,0.05454819300,-0.58254707000,0.00019432217
etaWear,C8925E7DC6BD,1722775061426,2024-08-04T15:37:41.426,3.67000000000,0.81096440000,0.05454819300,-0.58254707000,0.00019432217
etaWear,C8925E7DC6BD,1722775061446,2024-08-04T15:37:41.446,3.69000000000,0.81096440000,0.05454819300,-0.58254707000,0.00019432217
etaWear,C8925E7DC6BD,1722775061456,2024-08-04T15:37:41.456,3.70000000000,0.81096440000,0.05454819300,-0.58254707000,0.00019432217
etaWear,C8925E7DC6BD,1722775061476,2024-08-04T15:37:41.476,3.72000000000,0.81096440000,0.05454819300,-0.58254707000,0.00019432217
etaWear,C8925E7DC6BD,1722775061486,2024-08-04T15:37:41.486,3.73000000000,0.81096440000,0.05454819300,-0.58254707000,0.00019432217
etaWear,C8925E7DC6BD,1722775061496,2024-08-04T15:37:41.496,3.74000000000,0.81096440000,0.05454819300,-0.58254707000,0.00019432217
etaWear,C8925E7DC6BD,1722775061506,2024-08-04T15:37:41.506,3.75000000000,0.81096440000,0.05454819300,-0.58254707000,0.00019432217
etaWear,C8925E7DC6BD,1722775061516,2024-08-04T15:37:41.516,3.76000000000,0.81096095000,0.05460001500,-0.58254707000,0.00023154798
etaWear,C8925E7DC6BD,1722775061526,2024-08-04T15:37:41.526,3.77000000000,0.81099194000,0.05460000400,-0.58250390000,0.00023445519
etaWear,C8925E7DC6BD,1722775061546,2024-08-04T15:37:41.546,3.79000000000,0.81098910000,0.05464267700,-0.58250390000,0.00026510682
etaWear,C8925E7DC6BD,1722775061556,2024-08-04T15:37:41.556,3.80000000000,0.81098910000,0.05464267700,-0.58250390000,0.00026510682
etaWear,C8925E7DC6BD,1722775061566,2024-08-04T15:37:41.566,3.81000000000,0.81098910000,0.05464267700,-0.58250390000,0.00026510682
etaWear,C8925E7DC6BD,1722775061586,2024-08-04T15:37:41.586,3.83000000000,0.81106660000,0.05464264000,-0.58239600000,0.00027238106
etaWear,C8925E7DC6BD,1722775061606,2024-08-04T15:37:41.606,3.85000000000,0.81111000000,0.05464262000,-0.58233553000,0.00027645475
etaWear,C8925E7DC6BD,1722775061616,2024-08-04T15:37:41.616,3.86000000000,0.81116897000,0.05464259000,-0.58225346000,0.00028198372
etaWear,C8925E7DC6BD,1722775061656,2024-08-04T15:37:41.656,3.90000000000,0.81130755000,0.05479370800,-0.58204610000,0.00040445884
etaWear,C8925E7DC6BD,1722775061666,2024-08-04T15:37:41.666,3.91000000000,0.81134480000,0.05483687300,-0.58198990000,0.00043924517
etaWear,C8925E7DC6BD,1722775061676,2024-08-04T15:37:41.676,3.92000000000,0.81140060000,0.05480583400,-0.58191500000,0.00048771795
etaWear,C8925E7DC6BD,1722775061686,2024-08-04T15:37:41.686,3.93000000000,0.81145640000,0.05477169000,-0.58184046000,0.00054051270
etaWear,C8925E7DC6BD,1722775061696,2024-08-04T15:37:41.696,3.94000000000,0.81151520000,0.05473754600,-0.58176154000,0.00059359910
