Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1722776764930,2024-08-04T16:06:04.930,0.00000000000,0.02166912500,0.00411818550,0.00481869700
D,C8925E7DC6BD,1722776764940,2024-08-04T16:06:04.940,0.01000000000,0.02120787800,0.01031217200,0.00245788740
D,C8925E7DC6BD,1722776764950,2024-08-04T16:06:04.950,0.02000000000,0.02465686600,0.00089757210,0.00348555250
D,C8925E7DC6BD,1722776764960,2024-08-04T16:06:04.960,0.03000000000,0.02225358400,0.00270231950,0.00546836060
D,C8925E7DC6BD,1722776764970,2024-08-04T16:06:04.970,0.04000000000,0.02277609500,0.00060207275,0.01039991300
D,C8925E7DC6BD,1722776764980,2024-08-04T16:06:04.980,0.05000000000,0.02281149300,-0.00052059133,0.01239550950
D,C8925E7DC6BD,1722776764990,2024-08-04T16:06:04.990,0.06000000000,0.02187188700,0.00084186130,0.01044406500
D,C8925E7DC6BD,1722776765000,2024-08-04T16:06:05.000,0.07000000000,0.02238321500,0.00027056746,0.01195748150
D,C8925E7DC6BD,1722776765010,2024-08-04T16:06:05.010,0.08000000000,0.02240772200,0.00312514040,0.01248291100
D,C8925E7DC6BD,1722776765020,2024-08-04T16:06:05.020,0.09000000000,0.02195153200,0.00747531050,0.01002196000
D,C8925E7DC6BD,1722776765030,2024-08-04T16:06:05.030,0.10000000000,0.02344691000,0.00254793880,0.00171031990
D,C8925E7DC6BD,1722776765040,2024-08-04T16:06:05.040,0.11000000000,0.02249932800,0.00056007390,0.00023560690
D,C8925E7DC6BD,1722776765050,2024-08-04T16:06:05.050,0.12000000000,0.02302728600,0.00688660900,0.00554136930
D,C8925E7DC6BD,1722776765060,2024-08-04T16:06:05.060,0.13000000000,0.02649300000,0.00003639496,-0.00286353200
D,C8925E7DC6BD,1722776765070,2024-08-04T16:06:05.070,0.14000000000,0.02409438600,0.00149584000,-0.00001988716
D,C8925E7DC6BD,1722776765080,2024-08-04T16:06:05.080,0.15000000000,0.02267194400,-0.00043071012,0.00377751440
D,C8925E7DC6BD,1722776765090,2024-08-04T16:06:05.090,0.16000000000,0.02174546400,-0.00377769700,0.00653392800
D,C8925E7DC6BD,1722776765100,2024-08-04T16:06:05.100,0.17000000000,0.02033595600,0.00071518400,0.00485370630
D,C8925E7DC6BD,1722776765660,2024-08-04T16:06:05.660,0.73000000000,0.01555418900,-0.00683607070,0.00393189540
D,C8925E7DC6BD,1722776765680,2024-08-04T16:06:05.680,0.75000000000,0.02573651000,-0.02177293000,0.03171313600
D,C8925E7DC6BD,1722776765690,2024-08-04T16:06:05.690,0.76000000000,0.01747094100,-0.02076222400,0.01218691400
D,C8925E7DC6BD,1722776765710,2024-08-04T16:06:05.710,0.78000000000,0.01200620300,-0.01790856200,0.00908590300
D,C8925E7DC6BD,1722776765750,2024-08-04T16:06:05.750,0.82000000000,0.01073177200,-0.02718628600,0.00471349950
D,C8925E7DC6BD,1722776765760,2024-08-04T16:06:05.760,0.83000000000,0.00768927950,-0.03246312000,0.01141598300
D,C8925E7DC6BD,1722776765770,2024-08-04T16:06:05.770,0.84000000000,-0.00070932484,-0.03777216000,0.00098862020
D,C8925E7DC6BD,1722776765780,2024-08-04T16:06:05.780,0.85000000000,-0.00524797300,-0.03342656000,-0.00093938860
D,C8925E7DC6BD,1722776765790,2024-08-04T16:06:05.790,0.86000000000,-0.00590196400,-0.02835648000,0.00559631400
D,C8925E7DC6BD,1722776765800,2024-08-04T16:06:05.800,0.87000000000,-0.00653728330,-0.02157062500,0.00336496530
D,C8925E7DC6BD,1722776765870,2024-08-04T16:06:05.870,0.94000000000,0.01578126100,-0.01924618000,-0.00467571900
D,C8925E7DC6BD,1722776765910,2024-08-04T16:06:05.910,0.98000000000,0.02812092800,0.00592792870,0.02316457600
D,C8925E7DC6BD,1722776765920,2024-08-04T16:06:05.920,0.99000000000,0.03290960000,0.03033920800,0.03995646000
D,C8925E7DC6BD,1722776765950,2024-08-04T16:06:05.950,1.02000000000,0.02334295200,0.01215167300,-0.03403130000
D,C8925E7DC6BD,1722776765960,2024-08-04T16:06:05.960,1.03000000000,0.02566629800,-0.00890087700,0.00224639780
D,C8925E7DC6BD,1722776765980,2024-08-04T16:06:05.980,1.05000000000,0.02948900900,-0.01349346100,-0.01210238000
D,C8925E7DC6BD,1722776765990,2024-08-04T16:06:05.990,1.06000000000,0.01726594200,-0.02009344500,-0.02635848300
D,C8925E7DC6BD,1722776766070,2024-08-04T16:06:06.070,1.14000000000,0.02318871800,-0.00413840100,0.01208088900
D,C8925E7DC6BD,1722776766080,2024-08-04T16:06:06.080,1.15000000000,0.02121332500,0.00782817300,0.01146963900
D,C8925E7DC6BD,1722776766090,2024-08-04T16:06:06.090,1.16000000000,0.02315759800,0.02707050600,0.00744479900
D,C8925E7DC6BD,1722776766100,2024-08-04T16:06:06.100,1.17000000000,0.02903525000,0.01993275400,0.00237262550
D,C8925E7DC6BD,1722776766110,2024-08-04T16:06:06.110,1.18000000000,0.03344601800,0.01484002500,0.00851046400
D,C8925E7DC6BD,1722776766120,2024-08-04T16:06:06.120,1.19000000000,0.03444164000,0.02503706900,0.01896114000
D,C8925E7DC6BD,1722776766130,2024-08-04T16:06:06.130,1.20000000000,0.02962243200,0.02902940300,0.01256542600
D,C8925E7DC6BD,1722776766150,2024-08-04T16:06:06.150,1.22000000000,0.03270188000,0.03759465400,-0.00308280110
D,C8925E7DC6BD,1722776766160,2024-08-04T16:06:06.160,1.23000000000,0.03717012000,0.02991145300,0.00336178070
D,C8925E7DC6BD,1722776766170,2024-08-04T16:06:06.170,1.24000000000,0.03433914000,0.02730232100,-0.00017898442
D,C8925E7DC6BD,1722776766180,2024-08-04T16:06:06.180,1.25000000000,0.03443006800,0.01944846100,-0.00034814683
D,C8925E7DC6BD,1722776766190,2024-08-04T16:06:06.190,1.26000000000,0.03154560000,0.01623520300,0.00145596850
D,C8925E7DC6BD,1722776766200,2024-08-04T16:06:06.200,1.27000000000,0.03109029000,0.01612299100,0.01051950500
D,C8925E7DC6BD,1722776766210,2024-08-04T16:06:06.210,1.28000000000,0.03013823400,0.01569857600,0.01168696300
D,C8925E7DC6BD,1722776766220,2024-08-04T16:06:06.220,1.29000000000,0.02917441200,0.01297268700,0.01036561000
D,C8925E7DC6BD,1722776766240,2024-08-04T16:06:06.240,1.31000000000,0.02625902200,0.01330071600,0.00992887000
D,C8925E7DC6BD,1722776766250,2024-08-04T16:06:06.250,1.32000000000,0.02382044000,0.00797039800,0.00500665300
D,C8925E7DC6BD,1722776766260,2024-08-04T16:06:06.260,1.33000000000,0.02089318400,0.00703590880,0.00838618100
D,C8925E7DC6BD,1722776766270,2024-08-04T16:06:06.270,1.34000000000,0.02236191700,0.00757151240,0.01322199400
D,C8925E7DC6BD,1722776766280,2024-08-04T16:06:06.280,1.35000000000,0.02138700900,-0.00066348470,0.01121740200
D,C8925E7DC6BD,1722776766290,2024-08-04T16:06:06.290,1.36000000000,0.01699287000,-0.00352344270,0.00482037500
D,C8925E7DC6BD,1722776766300,2024-08-04T16:06:06.300,1.37000000000,0.01650517400,-0.00053576200,0.00819652300
D,C8925E7DC6BD,1722776766310,2024-08-04T16:06:06.310,1.38000000000,0.02236522400,-0.00097385080,0.01011313000
D,C8925E7DC6BD,1722776766320,2024-08-04T16:06:06.320,1.39000000000,0.01748270700,-0.00141924530,0.00764089870
D,C8925E7DC6BD,1722776766340,2024-08-04T16:06:06.340,1.41000000000,0.02427478000,-0.00378103970,0.01557478000
D,C8925E7DC6BD,1722776766350,2024-08-04T16:06:06.350,1.42000000000,0.02326097300,0.00306495630,0.01522899200
D,C8925E7DC6BD,1722776766380,2024-08-04T16:06:06.380,1.45000000000,0.02312084000,0.00268713660,0.01473808600
D,C8925E7DC6BD,1722776766390,2024-08-04T16:06:06.390,1.46000000000,0.02210362800,0.00419125470,0.00999106000
D,C8925E7DC6BD,1722776766400,2024-08-04T16:06:06.400,1.47000000000,0.02157022400,0.00130381230,0.00477194550
D,C8925E7DC6BD,1722776766410,2024-08-04T16:06:06.410,1.48000000000,0.01906872200,0.00084826750,0.00743354250
D,C8925E7DC6BD,1722776766420,2024-08-04T16:06:06.420,1.49000000000,0.02242911600,0.00426722970,0.00961709400
D,C8925E7DC6BD,1722776766440,2024-08-04T16:06:06.440,1.51000000000,0.02087538900,0.00380666460,0.00702641500
D,C8925E7DC6BD,1722776766450,2024-08-04T16:06:06.450,1.52000000000,0.02082764000,0.00234240570,0.00770654100
D,C8925E7DC6BD,1722776766470,2024-08-04T16:06:06.470,1.54000000000,0.01831476000,0.00332013420,0.00799422400
D,C8925E7DC6BD,1722776766480,2024-08-04T16:06:06.480,1.55000000000,0.02120953200,0.00039199338,0.00569351340
D,C8925E7DC6BD,1722776766490,2024-08-04T16:06:06.490,1.56000000000,0.02263139000,-0.00106897120,0.00781708800
D,C8925E7DC6BD,1722776766500,2024-08-04T16:06:06.500,1.57000000000,0.02356273300,0.00040061196,0.00897341100
D,C8925E7DC6BD,1722776766510,2024-08-04T16:06:06.510,1.58000000000,0.02254629900,-0.00154464620,0.01010639600
D,C8925E7DC6BD,1722776766520,2024-08-04T16:06:06.520,1.59000000000,0.01908710000,0.00041642686,0.01173356900
D,C8925E7DC6BD,1722776766540,2024-08-04T16:06:06.540,1.61000000000,0.01796661300,0.00603856050,0.01067955000
D,C8925E7DC6BD,1722776766550,2024-08-04T16:06:06.550,1.62000000000,0.02033722000,0.00517337160,0.01430893100
D,C8925E7DC6BD,1722776766570,2024-08-04T16:06:06.570,1.64000000000,0.02412647800,0.00687112240,0.00827616900
D,C8925E7DC6BD,1722776766580,2024-08-04T16:06:06.580,1.65000000000,0.02258899000,0.00213129300,0.00896193600
D,C8925E7DC6BD,1722776766590,2024-08-04T16:06:06.590,1.66000000000,0.02348649000,-0.00060106383,0.01012441050
D,C8925E7DC6BD,1722776766610,2024-08-04T16:06:06.610,1.68000000000,0.01890690000,0.00766975700,0.00861167400
D,C8925E7DC6BD,1722776766620,2024-08-04T16:06:06.620,1.69000000000,0.02368613900,0.00984022900,0.01376881700
D,C8925E7DC6BD,1722776766640,2024-08-04T16:06:06.640,1.71000000000,0.02252286300,0.00896072000,0.00876121700
D,C8925E7DC6BD,1722776766650,2024-08-04T16:06:06.650,1.72000000000,0.02386264500,0.00538703700,0.01441673100
D,C8925E7DC6BD,1722776766660,2024-08-04T16:06:06.660,1.73000000000,0.02667232600,0.00478528070,0.01904701000
D,C8925E7DC6BD,1722776766680,2024-08-04T16:06:06.680,1.75000000000,0.02451867800,0.00173578660,0.00268522810
BD,C8925E7DC6BD,1722776766690,2024-08-04T16:06:06.690,1.76000000000,0.02390407200,0.00459601200,0.00536131530
D,C8925E7DC6BD,1722776766700,2024-08-04T16:06:06.700,1.77000000000,0.02475333600,0.00351941900,0.01441111400
D,C8925E7DC6BD,1722776766710,2024-08-04T16:06:06.710,1.78000000000,0.02171512300,0.00003508211,0.01408416800
D,C8925E7DC6BD,1722776766770,2024-08-04T16:06:06.770,1.84000000000,0.02444467100,0.00257293130,0.00659441600
D,C8925E7DC6BD,1722776766790,2024-08-04T16:06:06.790,1.86000000000,0.02081208100,0.00465340030,0.00479722950
D,C8925E7DC6BD,1722776766800,2024-08-04T16:06:06.800,1.87000000000,0.02458869500,0.00275399440,0.02499538500
D,C8925E7DC6BD,1722776766810,2024-08-04T16:06:06.810,1.88000000000,0.02450700800,0.00475998400,0.01521246000
D,C8925E7DC6BD,1722776766820,2024-08-04T16:06:06.820,1.89000000000,0.02006998300,0.00287758420,-0.00841627900
D,C8925E7DC6BD,1722776766860,2024-08-04T16:06:06.860,1.93000000000,0.02367291400,-0.00876705200,-0.00115406290
D,C8925E7DC6BD,1722776766870,2024-08-04T16:06:06.870,1.94000000000,0.02066572200,-0.00387031300,0.00519135040
D,C8925E7DC6BD,1722776766940,2024-08-04T16:06:06.940,2.01000000000,0.02072222300,-0.00347092890,0.00956300000
D,C8925E7DC6BD,1722776766950,2024-08-04T16:06:06.950,2.02000000000,0.02116547900,0.00372164580,0.01636020100
D,C8925E7DC6BD,1722776766970,2024-08-04T16:06:06.970,2.04000000000,0.01724805000,0.00485244200,0.00086545600
D,C8925E7DC6BD,1722776766980,2024-08-04T16:06:06.980,2.05000000000,0.01867924400,0.00121177940,0.00621004450
D,C8925E7DC6BD,1722776767000,2024-08-04T16:06:07.000,2.07000000000,0.02891262000,0.00023648213,0.01331384400
D,C8925E7DC6BD,1722776767030,2024-08-04T16:06:07.030,2.10000000000,0.02397555000,-0.00290797420,0.01550600200
D,C8925E7DC6BD,1722776767050,2024-08-04T16:06:07.050,2.12000000000,0.02153929900,-0.00394245900,0.01082447300
D,C8925E7DC6BD,1722776767060,2024-08-04T16:06:07.060,2.13000000000,0.02203127600,-0.00181515290,0.01558433600
D,C8925E7DC6BD,1722776767070,2024-08-04T16:06:07.070,2.14000000000,0.02351196900,-0.00020685805,0.01640717300
D,C8925E7DC6BD,1722776767080,2024-08-04T16:06:07.080,2.15000000000,0.02207853800,-0.00154873070,0.01083123100
D,C8925E7DC6BD,1722776767090,2024-08-04T16:06:07.090,2.16000000000,0.01917948600,0.00002885826,0.00721864900
D,C8925E7DC6BD,1722776767100,2024-08-04T16:06:07.100,2.17000000000,0.02214904300,0.00002885826,0.00949604500
D,C8925E7DC6BD,1722776767150,2024-08-04T16:06:07.150,2.22000000000,0.02631212000,0.00442336100,0.01137071300
D,C8925E7DC6BD,1722776767160,2024-08-04T16:06:07.160,2.23000000000,0.02735870000,0.00149367620,0.00766594000
D,C8925E7DC6BD,1722776767190,2024-08-04T16:06:07.190,2.26000000000,0.02499480200,0.00061956520,0.02047074000
D,C8925E7DC6BD,1722776767200,2024-08-04T16:06:07.200,2.27000000000,0.01918308400,-0.00035699637,0.01148711900
D,C8925E7DC6BD,1722776767210,2024-08-04T16:06:07.210,2.28000000000,0.02113620800,0.00061956520,0.01148711900
D,C8925E7DC6BD,1722776767230,2024-08-04T16:06:07.230,2.30000000000,0.01825407700,0.00015890277,0.00639301630
D,C8925E7DC6BD,1722776767240,2024-08-04T16:06:07.240,2.31000000000,0.01877513000,-0.00765360200,0.00088889274
D,C8925E7DC6BD,1722776767250,2024-08-04T16:06:07.250,2.32000000000,0.01975169200,0.00064718357,0.01504906000
D,C8925E7DC6BD,1722776767260,2024-08-04T16:06:07.260,2.33000000000,0.02316965700,0.00162374510,0.01993186800
D,C8925E7DC6BD,1722776767270,2024-08-04T16:06:07.270,2.34000000000,0.02322003000,-0.00325906280,0.01044972900
D,C8925E7DC6BD,1722776767280,2024-08-04T16:06:07.280,2.35000000000,0.02326029200,-0.00325905040,0.00735623060
D,C8925E7DC6BD,1722776767290,2024-08-04T16:06:07.290,2.36000000000,0.01788920400,-0.00032936587,0.01419218500
D,C8925E7DC6BD,1722776767300,2024-08-04T16:06:07.300,2.37000000000,0.02130716900,-0.00081764660,0.01663358900
