Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722776765858,2024-08-04T16:06:05.858,1.02000000000,-0.00987288000,0.01627836700,0.03431653000
7,FEAC84C53DE7,1722776765868,2024-08-04T16:06:05.868,1.03000000000,-0.01046803600,0.01590061000,0.02848084000
7,FEAC84C53DE7,1722776765878,2024-08-04T16:06:05.878,1.04000000000,-0.01254218350,0.01124458300,0.02321278700
7,FEAC84C53DE7,1722776765888,2024-08-04T16:06:05.888,1.05000000000,-0.01851129700,0.00764471570,0.02530580000
7,FEAC84C53DE7,1722776765908,2024-08-04T16:06:05.908,1.07000000000,-0.02383560900,0.00067110650,0.01906920800
7,FEAC84C53DE7,1722776765928,2024-08-04T16:06:05.928,1.09000000000,-0.01668177500,-0.01094853700,0.03504686000
7,FEAC84C53DE7,1722776765938,2024-08-04T16:06:05.938,1.10000000000,-0.00482159000,-0.01520861900,0.04183834800
7,FEAC84C53DE7,1722776765948,2024-08-04T16:06:05.948,1.11000000000,0.00978326600,-0.02186860300,0.04929720000
7,FEAC84C53DE7,1722776765958,2024-08-04T16:06:05.958,1.12000000000,0.01982448000,-0.02220279500,0.05151527400
7,FEAC84C53DE7,1722776765968,2024-08-04T16:06:05.968,1.13000000000,0.02992424000,-0.02255225600,0.05172231400
7,FEAC84C53DE7,1722776765978,2024-08-04T16:06:05.978,1.14000000000,0.04006280000,-0.01995343200,0.05337202500
7,FEAC84C53DE7,1722776765988,2024-08-04T16:06:05.988,1.15000000000,0.04787738200,-0.01677980000,0.05399460700
7,FEAC84C53DE7,1722776766038,2024-08-04T16:06:06.038,1.20000000000,0.03691596000,-0.00183992680,0.03728924700
7,FEAC84C53DE7,1722776766048,2024-08-04T16:06:06.048,1.21000000000,0.03508649000,-0.00168612950,0.03149211800
7,FEAC84C53DE7,1722776766058,2024-08-04T16:06:06.058,1.22000000000,0.02929743000,-0.00247055390,0.02820334400
7,FEAC84C53DE7,1722776766078,2024-08-04T16:06:06.078,1.24000000000,0.03020416800,-0.00190532580,0.02483342000
7,FEAC84C53DE7,1722776766098,2024-08-04T16:06:06.098,1.26000000000,0.03978797800,-0.00257779380,0.02363887800
7,FEAC84C53DE7,1722776766628,2024-08-04T16:06:06.628,1.79000000000,0.02825819100,0.00690876930,0.01729453400
7,FEAC84C53DE7,1722776766658,2024-08-04T16:06:06.658,1.82000000000,0.03035363700,0.00878421600,0.02262993200
7,FEAC84C53DE7,1722776766718,2024-08-04T16:06:06.718,1.88000000000,0.03367061000,0.00513001160,0.02431713200
7,FEAC84C53DE7,1722776766758,2024-08-04T16:06:06.758,1.92000000000,0.03723940600,-0.00435582200,0.02218915700
7,FEAC84C53DE7,1722776766768,2024-08-04T16:06:06.768,1.93000000000,0.03503217500,-0.00470083300,0.02220500800
7,FEAC84C53DE7,1722776766798,2024-08-04T16:06:06.798,1.96000000000,0.03056038500,-0.00585530930,0.02300579500
7,FEAC84C53DE7,1722776766828,2024-08-04T16:06:06.828,1.99000000000,0.03845009200,-0.01092573300,0.02700428100
7,FEAC84C53DE7,1722776766838,2024-08-04T16:06:06.838,2.00000000000,0.03832960500,-0.01427530800,0.03126718000
7,FEAC84C53DE7,1722776766858,2024-08-04T16:06:06.858,2.02000000000,0.04062946000,-0.01117913500,0.02947612300
7,FEAC84C53DE7,1722776766918,2024-08-04T16:06:06.918,2.08000000000,0.02366037000,0.00133482220,0.03062602900
7,FEAC84C53DE7,1722776766928,2024-08-04T16:06:06.928,2.09000000000,0.02231567500,0.00272271710,0.02755771800
7,FEAC84C53DE7,1722776767008,2024-08-04T16:06:07.008,2.17000000000,0.03458892000,-0.01871444700,0.02890065900
7,FEAC84C53DE7,1722776767028,2024-08-04T16:06:07.028,2.19000000000,0.02347525800,-0.01742747000,0.02636322400
7,FEAC84C53DE7,1722776767038,2024-08-04T16:06:07.038,2.20000000000,0.02341992400,-0.01704105700,0.02595959600
7,FEAC84C53DE7,1722776767508,2024-08-04T16:06:07.508,2.67000000000,0.02352300700,-0.01148006900,0.02209686900
7,FEAC84C53DE7,1722776767558,2024-08-04T16:06:07.558,2.72000000000,0.02546271000,-0.00663803200,0.02381407000
7,FEAC84C53DE7,1722776767658,2024-08-04T16:06:07.658,2.82000000000,0.03473469600,-0.00463217600,0.02459929500
7,FEAC84C53DE7,1722776767668,2024-08-04T16:06:07.668,2.83000000000,0.03717551800,-0.00606237400,0.02364208500
7,FEAC84C53DE7,1722776767678,2024-08-04T16:06:07.678,2.84000000000,0.03432791000,-0.00650988400,0.02701784700
7,FEAC84C53DE7,1722776767688,2024-08-04T16:06:07.688,2.85000000000,0.03678793500,-0.00750574900,0.02650462000
7,FEAC84C53DE7,1722776767718,2024-08-04T16:06:07.718,2.88000000000,0.03518077000,-0.01238892100,0.02721141800
7,FEAC84C53DE7,1722776767728,2024-08-04T16:06:07.728,2.89000000000,0.03605240200,-0.00897666900,0.02642132900
E7,FEAC84C53DE7,1722776767738,2024-08-04T16:06:07.738,2.90000000000,0.03117046900,-0.01036415100,0.02022290600
7,FEAC84C53DE7,1722776767798,2024-08-04T16:06:07.798,2.96000000000,0.03579824400,-0.01518790500,0.02133600200
7,FEAC84C53DE7,1722776767848,2024-08-04T16:06:07.848,3.01000000000,0.02711952000,-0.00306549100,0.02203759600
7,FEAC84C53DE7,1722776767868,2024-08-04T16:06:07.868,3.03000000000,0.02213022500,-0.01801676900,0.02736511800
7,FEAC84C53DE7,1722776767878,2024-08-04T16:06:07.878,3.04000000000,0.01121912800,-0.03384587500,0.03448409000
7,FEAC84C53DE7,1722776767898,2024-08-04T16:06:07.898,3.06000000000,0.02475528000,-0.01423779500,0.03121160500
7,FEAC84C53DE7,1722776767908,2024-08-04T16:06:07.908,3.07000000000,0.02224740800,-0.01482018700,0.00875059200
7,FEAC84C53DE7,1722776767918,2024-08-04T16:06:07.918,3.08000000000,0.03551190000,0.00683819180,0.00938114700
7,FEAC84C53DE7,1722776767928,2024-08-04T16:06:07.928,3.09000000000,0.07249671000,0.03293437000,0.02484188000
7,FEAC84C53DE7,1722776767948,2024-08-04T16:06:07.948,3.11000000000,0.05614207700,-0.00610667000,0.00659747930
7,FEAC84C53DE7,1722776767958,2024-08-04T16:06:07.958,3.12000000000,0.03889869500,-0.00163210840,0.00161523590
7,FEAC84C53DE7,1722776768058,2024-08-04T16:06:08.058,3.22000000000,0.00840453600,-0.00828129900,0.01624999600
7,FEAC84C53DE7,1722776768068,2024-08-04T16:06:08.068,3.23000000000,0.02391666500,-0.01146164000,0.02220554300
7,FEAC84C53DE7,1722776768078,2024-08-04T16:06:08.078,3.24000000000,0.04008215300,-0.01114337200,0.02466085400
7,FEAC84C53DE7,1722776768108,2024-08-04T16:06:08.108,3.27000000000,0.04293447700,-0.01782691700,0.03403257000
7,FEAC84C53DE7,1722776768118,2024-08-04T16:06:08.118,3.28000000000,0.04363456400,-0.01941142200,0.02956019300
7,FEAC84C53DE7,1722776768128,2024-08-04T16:06:08.128,3.29000000000,0.03997352700,-0.01343586600,0.01418469750
7,FEAC84C53DE7,1722776768148,2024-08-04T16:06:08.148,3.31000000000,0.03933952000,-0.01150124400,-0.00047398536
7,FEAC84C53DE7,1722776768158,2024-08-04T16:06:08.158,3.32000000000,0.03853187700,-0.01753043200,0.01237584200
7,FEAC84C53DE7,1722776768198,2024-08-04T16:06:08.198,3.36000000000,0.02361865000,-0.03962941500,0.02220500800
7,FEAC84C53DE7,1722776768228,2024-08-04T16:06:08.228,3.39000000000,0.02814805900,-0.04443666300,0.01151865200
7,FEAC84C53DE7,1722776768238,2024-08-04T16:06:08.238,3.40000000000,0.03339141200,-0.04586892600,0.01640705000
7,FEAC84C53DE7,1722776768258,2024-08-04T16:06:08.258,3.42000000000,0.03803207400,-0.04021309700,0.02835631600
7,FEAC84C53DE7,1722776768308,2024-08-04T16:06:08.308,3.47000000000,0.00364051700,-0.04490535000,0.02651113600
7,FEAC84C53DE7,1722776768318,2024-08-04T16:06:08.318,3.48000000000,0.03024759000,-0.09578078000,0.03236185000
7,FEAC84C53DE7,1722776768328,2024-08-04T16:06:08.328,3.49000000000,0.05488272000,-0.08742265400,0.07978047000
7,FEAC84C53DE7,1722776768338,2024-08-04T16:06:08.338,3.50000000000,0.03770916000,-0.06185900400,0.06485319000
7,FEAC84C53DE7,1722776768558,2024-08-04T16:06:08.558,3.72000000000,-0.00888450300,0.02647634600,-0.00305785700
7,FEAC84C53DE7,1722776768568,2024-08-04T16:06:08.568,3.73000000000,0.01402827400,0.03827611700,-0.03674864800
7,FEAC84C53DE7,1722776768578,2024-08-04T16:06:08.578,3.74000000000,0.03697742000,0.03734011000,-0.04547526700
7,FEAC84C53DE7,1722776768598,2024-08-04T16:06:08.598,3.76000000000,0.05812530000,0.03599896300,-0.01390374900
7,FEAC84C53DE7,1722776768608,2024-08-04T16:06:08.608,3.77000000000,0.06476464000,0.03494487300,0.00802434600
7,FEAC84C53DE7,1722776768618,2024-08-04T16:06:08.618,3.78000000000,0.07135084000,0.03345499000,0.03269069300
7,FEAC84C53DE7,1722776768628,2024-08-04T16:06:08.628,3.79000000000,0.08117646000,0.02334567500,0.06318573000
7,FEAC84C53DE7,1722776768638,2024-08-04T16:06:08.638,3.80000000000,0.08252373000,0.00721325200,0.07371318000
7,FEAC84C53DE7,1722776768708,2024-08-04T16:06:08.708,3.87000000000,0.00944746900,-0.02166980500,0.00488494700
7,FEAC84C53DE7,1722776768738,2024-08-04T16:06:08.738,3.90000000000,0.00470834550,-0.00240389050,-0.02184645600
7,FEAC84C53DE7,1722776768758,2024-08-04T16:06:08.758,3.92000000000,0.02798624000,0.00468507870,-0.00415651300
7,FEAC84C53DE7,1722776768768,2024-08-04T16:06:08.768,3.93000000000,0.04041269800,0.00351178500,0.00680204000
7,FEAC84C53DE7,1722776768778,2024-08-04T16:06:08.778,3.94000000000,0.04904080600,-0.00551122240,0.01277587000
7,FEAC84C53DE7,1722776768788,2024-08-04T16:06:08.788,3.95000000000,0.05274964000,-0.00965105700,0.02268468200
7,FEAC84C53DE7,1722776768798,2024-08-04T16:06:08.798,3.96000000000,0.04991822300,-0.01862342300,0.02495395800
7,FEAC84C53DE7,1722776768808,2024-08-04T16:06:08.808,3.97000000000,0.05011476200,-0.02802820100,0.03243230700
E7,FEAC84C53DE7,1722776768818,2024-08-04T16:06:08.818,3.98000000000,0.04437000000,-0.03350884000,0.04340107000
7,FEAC84C53DE7,1722776768838,2024-08-04T16:06:08.838,4.00000000000,0.03808711500,-0.02742675000,0.03528186000
7,FEAC84C53DE7,1722776768848,2024-08-04T16:06:08.848,4.01000000000,0.03319366000,-0.02652344000,0.04062226800
7,FEAC84C53DE7,1722776768858,2024-08-04T16:06:08.858,4.02000000000,0.02717028200,-0.02088601300,0.03000354600
7,FEAC84C53DE7,1722776768868,2024-08-04T16:06:08.868,4.03000000000,0.02264495800,-0.01579285800,0.01054179900
7,FEAC84C53DE7,1722776768878,2024-08-04T16:06:08.878,4.04000000000,0.01930182400,-0.01172041600,0.00884949300
7,FEAC84C53DE7,1722776768918,2024-08-04T16:06:08.918,4.08000000000,0.03895729000,-0.00268046300,0.00776508400
7,FEAC84C53DE7,1722776768928,2024-08-04T16:06:08.928,4.09000000000,0.04918560800,-0.00465930800,0.01546763800
7,FEAC84C53DE7,1722776768948,2024-08-04T16:06:08.948,4.11000000000,0.06036958000,-0.00119500420,0.02848079200
7,FEAC84C53DE7,1722776768968,2024-08-04T16:06:08.968,4.13000000000,0.04604086000,0.00414088040,0.02847787600
7,FEAC84C53DE7,1722776768978,2024-08-04T16:06:08.978,4.14000000000,0.03643760000,0.00153170010,0.02082783500
7,FEAC84C53DE7,1722776768998,2024-08-04T16:06:08.998,4.16000000000,0.02241764000,-0.00659884100,0.01886382000
7,FEAC84C53DE7,1722776769008,2024-08-04T16:06:09.008,4.17000000000,0.01982025000,-0.00878521200,0.01728218200
7,FEAC84C53DE7,1722776769018,2024-08-04T16:06:09.018,4.18000000000,0.01988297500,-0.01208609200,0.01632020800
7,FEAC84C53DE7,1722776769028,2024-08-04T16:06:09.028,4.19000000000,0.01477722800,-0.01305667300,0.01307451700
7,FEAC84C53DE7,1722776769038,2024-08-04T16:06:09.038,4.20000000000,0.01768055700,-0.01019639900,0.01391634250
7,FEAC84C53DE7,1722776769048,2024-08-04T16:06:09.048,4.21000000000,0.02324876700,-0.00641647730,0.01541799300
7,FEAC84C53DE7,1722776769058,2024-08-04T16:06:09.058,4.22000000000,0.03061965900,-0.00706808550,0.01994618800
7,FEAC84C53DE7,1722776769088,2024-08-04T16:06:09.088,4.25000000000,0.05296499700,-0.00710122240,0.02406749700
7,FEAC84C53DE7,1722776769098,2024-08-04T16:06:09.098,4.26000000000,0.05647340000,-0.00671731300,0.02334139700
7,FEAC84C53DE7,1722776769168,2024-08-04T16:06:09.168,4.33000000000,0.02081091300,-0.01732487400,0.01385770200
7,FEAC84C53DE7,1722776769938,2024-08-04T16:06:09.938,5.10000000000,0.07165858000,-0.11556598000,-0.00880534300
7,FEAC84C53DE7,1722776769948,2024-08-04T16:06:09.948,5.11000000000,0.07406328000,-0.10195815000,-0.03306067400
7,FEAC84C53DE7,1722776769968,2024-08-04T16:06:09.968,5.13000000000,0.11938786000,-0.08827279500,-0.03019852800
7,FEAC84C53DE7,1722776769978,2024-08-04T16:06:09.978,5.14000000000,0.15488935000,-0.08256632000,-0.02064360000
7,FEAC84C53DE7,1722776769998,2024-08-04T16:06:09.998,5.16000000000,0.21248285000,-0.05317913400,-0.04485672300
7,FEAC84C53DE7,1722776770008,2024-08-04T16:06:10.008,5.17000000000,0.21189114000,-0.01948134200,-0.07837145000
7,FEAC84C53DE7,1722776770018,2024-08-04T16:06:10.018,5.18000000000,0.20632756000,0.01074502150,-0.10461603000
7,FEAC84C53DE7,1722776770058,2024-08-04T16:06:10.058,5.22000000000,0.15140735000,0.12869564000,-0.14876007000
7,FEAC84C53DE7,1722776770078,2024-08-04T16:06:10.078,5.24000000000,0.13001625000,0.19161862000,-0.14282738000
7,FEAC84C53DE7,1722776770098,2024-08-04T16:06:10.098,5.26000000000,0.10572674000,0.24383880000,-0.14066605000
7,FEAC84C53DE7,1722776770108,2024-08-04T16:06:10.108,5.27000000000,0.09697246000,0.22811677000,-0.14486277000
7,FEAC84C53DE7,1722776770128,2024-08-04T16:06:10.128,5.29000000000,0.11592832000,0.17129548000,-0.07773496000
7,FEAC84C53DE7,1722776770138,2024-08-04T16:06:10.138,5.30000000000,0.13508388000,0.13603503000,-0.05796722300
7,FEAC84C53DE7,1722776770578,2024-08-04T16:06:10.578,5.74000000000,0.05384528300,0.07070807000,-0.03125989000
7,FEAC84C53DE7,1722776770588,2024-08-04T16:06:10.588,5.75000000000,0.06916637000,0.06223980300,-0.03028925900
7,FEAC84C53DE7,1722776770598,2024-08-04T16:06:10.598,5.76000000000,0.08638651000,0.03764755700,-0.00983816200
7,FEAC84C53DE7,1722776770618,2024-08-04T16:06:10.618,5.78000000000,0.08649888000,0.02781459700,-0.01166933700
7,FEAC84C53DE7,1722776770628,2024-08-04T16:06:10.628,5.79000000000,0.07370730000,0.03105384500,-0.03873264800
7,FEAC84C53DE7,1722776770658,2024-08-04T16:06:10.658,5.82000000000,-0.00021632753,-0.01547974500,-0.07396622000
7,FEAC84C53DE7,1722776770698,2024-08-04T16:06:10.698,5.86000000000,-0.01909215700,-0.06702945000,-0.06167425600
7,FEAC84C53DE7,1722776770778,2024-08-04T16:06:10.778,5.94000000000,0.15578666000,-0.20691739000,-0.11872176000
7,FEAC84C53DE7,1722776770788,2024-08-04T16:06:10.788,5.95000000000,0.08655707500,-0.14356196000,-0.15980084000
7,FEAC84C53DE7,1722776770798,2024-08-04T16:06:10.798,5.96000000000,0.04220006200,-0.15379440000,-0.18005754000
7,FEAC84C53DE7,1722776770808,2024-08-04T16:06:10.808,5.97000000000,0.04445261000,-0.18114915000,-0.17838202000
7,FEAC84C53DE7,1722776770828,2024-08-04T16:06:10.828,5.99000000000,0.06640302400,-0.25227958000,-0.16691685000
7,FEAC84C53DE7,1722776770838,2024-08-04T16:06:10.838,6.00000000000,0.07251981000,-0.26911340000,-0.16615789000
7,FEAC84C53DE7,1722776770858,2024-08-04T16:06:10.858,6.02000000000,0.12740302000,-0.27783895000,-0.15564856000
7,FEAC84C53DE7,1722776770868,2024-08-04T16:06:10.868,6.03000000000,0.12515634000,-0.26206326000,-0.16808198000
7,FEAC84C53DE7,1722776770878,2024-08-04T16:06:10.878,6.04000000000,0.10732661000,-0.23143561000,-0.18401787000
7,FEAC84C53DE7,1722776770888,2024-08-04T16:06:10.888,6.05000000000,0.09546648000,-0.22868206000,-0.20694746000
7,FEAC84C53DE7,1722776769938,2024-08-04T16:06:09.938,5.10000000000,0.07165858000,-0.11556598000,-0.00880534300
7,FEAC84C53DE7,1722776769948,2024-08-04T16:06:09.948,5.11000000000,0.07406328000,-0.10195815000,-0.03306067400
7,FEAC84C53DE7,1722776769968,2024-08-04T16:06:09.968,5.13000000000,0.11938786000,-0.08827279500,-0.03019852800
7,FEAC84C53DE7,1722776769978,2024-08-04T16:06:09.978,5.14000000000,0.15488935000,-0.08256632000,-0.02064360000
7,FEAC84C53DE7,1722776769998,2024-08-04T16:06:09.998,5.16000000000,0.21248285000,-0.05317913400,-0.04485672300
7,FEAC84C53DE7,1722776770008,2024-08-04T16:06:10.008,5.17000000000,0.21189114000,-0.01948134200,-0.07837145000
7,FEAC84C53DE7,1722776770018,2024-08-04T16:06:10.018,5.18000000000,0.20632756000,0.01074502150,-0.10461603000
7,FEAC84C53DE7,1722776770058,2024-08-04T16:06:10.058,5.22000000000,0.15140735000,0.12869564000,-0.14876007000
7,FEAC84C53DE7,1722776770078,2024-08-04T16:06:10.078,5.24000000000,0.13001625000,0.19161862000,-0.14282738000
7,FEAC84C53DE7,1722776770098,2024-08-04T16:06:10.098,5.26000000000,0.10572674000,0.24383880000,-0.14066605000
7,FEAC84C53DE7,1722776770108,2024-08-04T16:06:10.108,5.27000000000,0.09697246000,0.22811677000,-0.14486277000
7,FEAC84C53DE7,1722776770128,2024-08-04T16:06:10.128,5.29000000000,0.11592832000,0.17129548000,-0.07773496000
7,FEAC84C53DE7,1722776770138,2024-08-04T16:06:10.138,5.30000000000,0.13508388000,0.13603503000,-0.05796722300
7,FEAC84C53DE7,1722776771288,2024-08-04T16:06:11.288,6.45000000000,0.11582169000,-0.25405547000,-0.16733934000
7,FEAC84C53DE7,1722776771308,2024-08-04T16:06:11.308,6.47000000000,0.14489107000,-0.26106212000,-0.15391669000
7,FEAC84C53DE7,1722776771318,2024-08-04T16:06:11.318,6.48000000000,0.15021276000,-0.26814476000,-0.15938415000
7,FEAC84C53DE7,1722776771348,2024-08-04T16:06:11.348,6.51000000000,0.13747686000,-0.25580427000,-0.16771486000
7,FEAC84C53DE7,1722776771958,2024-08-04T16:06:11.958,7.12000000000,0.16475017000,0.08394847000,-0.03023096000
7,FEAC84C53DE7,1722776771968,2024-08-04T16:06:11.968,7.13000000000,0.15382230000,0.10450696000,-0.01907125000
7,FEAC84C53DE7,1722776771988,2024-08-04T16:06:11.988,7.15000000000,0.07041693000,0.08904273000,-0.02950792200
7,FEAC84C53DE7,1722776772018,2024-08-04T16:06:12.018,7.18000000000,-0.00582722900,-0.01396528300,-0.03736242700
7,FEAC84C53DE7,1722776772028,2024-08-04T16:06:12.028,7.19000000000,-0.01340394500,-0.05037386700,-0.04466008800
7,FEAC84C53DE7,1722776772108,2024-08-04T16:06:12.108,7.27000000000,-0.00261124710,-0.21179093000,-0.01187452950
7,FEAC84C53DE7,1722776772118,2024-08-04T16:06:12.118,7.28000000000,0.00313580130,-0.20778598000,0.00356121130
7,FEAC84C53DE7,1722776772128,2024-08-04T16:06:12.128,7.29000000000,0.01885185800,-0.20055205000,0.01740175000
7,FEAC84C53DE7,1722776772148,2024-08-04T16:06:12.148,7.31000000000,0.03034644200,-0.14759830000,0.01014196400
7,FEAC84C53DE7,1722776772158,2024-08-04T16:06:12.158,7.32000000000,0.02059546100,-0.11988734500,0.00578332200
7,FEAC84C53DE7,1722776772168,2024-08-04T16:06:12.168,7.33000000000,0.00864026500,-0.09979801000,0.01002910800
7,FEAC84C53DE7,1722776772178,2024-08-04T16:06:12.178,7.34000000000,-0.00084615237,-0.08924933000,0.00695753900
7,FEAC84C53DE7,1722776772188,2024-08-04T16:06:12.188,7.35000000000,0.00228157730,-0.08582535400,0.00984550500
E7,FEAC84C53DE7,1722776772328,2024-08-04T16:06:12.328,7.49000000000,-0.00652084830,-0.13741055000,0.04243015000
7,FEAC84C53DE7,1722776772338,2024-08-04T16:06:12.338,7.50000000000,-0.00001546239,-0.12879224000,0.04977269500
7,FEAC84C53DE7,1722776772348,2024-08-04T16:06:12.348,7.51000000000,0.00321199470,-0.12278877000,0.02923660200
7,FEAC84C53DE7,1722776772358,2024-08-04T16:06:12.358,7.52000000000,-0.01236626200,-0.12208726000,0.02906719600
7,FEAC84C53DE7,1722776772368,2024-08-04T16:06:12.368,7.53000000000,-0.02208836000,-0.11769800000,0.05098051000
7,FEAC84C53DE7,1722776772388,2024-08-04T16:06:12.388,7.55000000000,-0.00480262700,-0.13978772000,0.06757014000
7,FEAC84C53DE7,1722776772398,2024-08-04T16:06:12.398,7.56000000000,0.00246634800,-0.14696555000,0.06799575000
7,FEAC84C53DE7,1722776772408,2024-08-04T16:06:12.408,7.57000000000,0.00552610100,-0.15257783000,0.06098059000
7,FEAC84C53DE7,1722776772418,2024-08-04T16:06:12.418,7.58000000000,-0.00447013700,-0.15426771000,0.05876611000
7,FEAC84C53DE7,1722776772428,2024-08-04T16:06:12.428,7.59000000000,-0.01675792000,-0.15300834000,0.06914905500
7,FEAC84C53DE7,1722776772478,2024-08-04T16:06:12.478,7.64000000000,-0.07686347500,-0.11428998000,0.04162620400
7,FEAC84C53DE7,1722776772558,2024-08-04T16:06:12.558,7.72000000000,-0.01315484400,-0.13927263000,0.06777631000
7,FEAC84C53DE7,1722776772568,2024-08-04T16:06:12.568,7.73000000000,-0.02437460400,-0.11762420000,0.04738472800
7,FEAC84C53DE7,1722776772578,2024-08-04T16:06:12.578,7.74000000000,-0.04667272800,-0.10018127000,0.01550678000
E7,FEAC84C53DE7,1722776772588,2024-08-04T16:06:12.588,7.75000000000,-0.07621711500,-0.08144051000,-0.00724714300
7,FEAC84C53DE7,1722776772598,2024-08-04T16:06:12.598,7.76000000000,-0.09764570000,-0.06364899000,-0.02108845900
7,FEAC84C53DE7,1722776772638,2024-08-04T16:06:12.638,7.80000000000,-0.13676266000,-0.05809634600,-0.05329894300
7,FEAC84C53DE7,1722776772648,2024-08-04T16:06:12.648,7.81000000000,-0.13301037000,-0.07849081600,-0.04539635000
7,FEAC84C53DE7,1722776772658,2024-08-04T16:06:12.658,7.82000000000,-0.12367536000,-0.10801799600,-0.01597945200
7,FEAC84C53DE7,1722776772738,2024-08-04T16:06:12.738,7.90000000000,-0.03989859700,-0.29800880000,0.03178872000
7,FEAC84C53DE7,1722776772778,2024-08-04T16:06:12.778,7.94000000000,-0.12712324000,-0.31178560000,-0.02488316200
7,FEAC84C53DE7,1722776772798,2024-08-04T16:06:12.798,7.96000000000,-0.11687055000,-0.30490753000,-0.01025953700
7,FEAC84C53DE7,1722776772828,2024-08-04T16:06:12.828,7.99000000000,-0.06965533000,-0.27489412000,0.02660619700
7,FEAC84C53DE7,1722776772838,2024-08-04T16:06:12.838,8.00000000000,-0.05487771300,-0.26673034000,0.02738092100
7,FEAC84C53DE7,1722776772858,2024-08-04T16:06:12.858,8.02000000000,-0.04548241600,-0.23594566000,0.02176793000
7,FEAC84C53DE7,1722776772888,2024-08-04T16:06:12.888,8.05000000000,-0.06205440000,-0.20195650000,-0.00215710020
7,FEAC84C53DE7,1722776772958,2024-08-04T16:06:12.958,8.12000000000,-0.08013085000,-0.21845761000,0.02176710200
7,FEAC84C53DE7,1722776773008,2024-08-04T16:06:13.008,8.17000000000,-0.06308260000,-0.18893033000,0.02636896000
