Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728470340107,2024-10-09T13:39:00.107,0.00000000000,0.00343909250,-0.01595149400,0.03221427600
1,E15561CB9161,1728470340117,2024-10-09T13:39:00.117,0.01000000000,-0.00100131110,-0.01096531200,0.02592264300
1,E15561CB9161,1728470340127,2024-10-09T13:39:00.127,0.02000000000,-0.00099906840,-0.01291833800,0.02396922700
1,E15561CB9161,1728470340137,2024-10-09T13:39:00.137,0.03000000000,0.00241963870,-0.01427825000,0.02450944000
1,E15561CB9161,1728470340147,2024-10-09T13:39:00.147,0.04000000000,-0.00002022145,-0.01467171400,0.02504449500
1,E15561CB9161,1728470340157,2024-10-09T13:39:00.157,0.05000000000,0.00144584860,-0.01456756100,0.02656078200
1,E15561CB9161,1728470340167,2024-10-09T13:39:00.167,0.06000000000,0.00144686970,-0.01298762700,0.02173476700
1,E15561CB9161,1728470340177,2024-10-09T13:39:00.177,0.07000000000,0.00095992006,-0.01434753900,0.02325124900
1,E15561CB9161,1728470340187,2024-10-09T13:39:00.187,0.08000000000,0.00096102624,-0.01239339450,0.02276335700
1,E15561CB9161,1728470340197,2024-10-09T13:39:00.197,0.09000000000,0.00193859070,-0.01473823200,0.02378766600
1,E15561CB9161,1728470340207,2024-10-09T13:39:00.207,0.10000000000,0.00096325687,-0.01414502000,0.02383940100
1,E15561CB9161,1728470340217,2024-10-09T13:39:00.217,0.11000000000,-0.00049975600,-0.01354140400,0.02487285400
1,E15561CB9161,1728470340227,2024-10-09T13:39:00.227,0.12000000000,-0.00098513750,-0.01198232800,0.02736045000
1,E15561CB9161,1728470340237,2024-10-09T13:39:00.237,0.13000000000,0.00048166185,-0.01393447900,0.02247783700
1,E15561CB9161,1728470340247,2024-10-09T13:39:00.247,0.14000000000,-0.00049276630,-0.01246871300,0.02296631200
1,E15561CB9161,1728470340257,2024-10-09T13:39:00.257,0.15000000000,-0.00146602140,-0.01295592400,0.02394306800
1,E15561CB9161,1728470340267,2024-10-09T13:39:00.267,0.16000000000,0.00146523740,-0.01186611800,0.02302232800
1,E15561CB9161,1728470340277,2024-10-09T13:39:00.277,0.17000000000,0.00000228532,-0.01267021100,0.01920107600
1,E15561CB9161,1728470340287,2024-10-09T13:39:00.287,0.18000000000,-0.00048384993,-0.01315747000,0.02457245400
1,E15561CB9161,1728470340297,2024-10-09T13:39:00.297,0.19000000000,-0.00096899446,-0.01413301000,0.02750223700
1,E15561CB9161,1728470340307,2024-10-09T13:39:00.307,0.20000000000,0.00098619520,-0.01392519200,0.02321001500
1,E15561CB9161,1728470340317,2024-10-09T13:39:00.317,0.21000000000,0.00147578880,-0.01184866100,0.01936454900
1,E15561CB9161,1728470340327,2024-10-09T13:39:00.327,0.22000000000,0.00147684020,-0.01380086000,0.02522420900
1,E15561CB9161,1728470340337,2024-10-09T13:39:00.337,0.23000000000,0.00294188920,-0.01222306500,0.02820922800
1,E15561CB9161,1728470340347,2024-10-09T13:39:00.347,0.24000000000,0.00147735080,-0.01055152250,0.02293995800
1,E15561CB9161,1728470340357,2024-10-09T13:39:00.357,0.25000000000,0.00196591110,-0.01348125700,0.02684620400
1,E15561CB9161,1728470340367,2024-10-09T13:39:00.367,0.26000000000,0.00147824430,-0.01152862000,0.02831075500
1,E15561CB9161,1728470340377,2024-10-09T13:39:00.377,0.27000000000,0.00147884600,-0.01233421900,0.02546528700
1,E15561CB9161,1728470340477,2024-10-09T13:39:00.477,0.37000000000,0.00099633320,-0.01322602900,0.02428129500
1,E15561CB9161,1728470340487,2024-10-09T13:39:00.487,0.38000000000,0.00197324740,-0.01354281400,0.02436561000
1,E15561CB9161,1728470340497,2024-10-09T13:39:00.497,0.39000000000,0.00050938960,-0.01061342100,0.02583025800
1,E15561CB9161,1728470340507,2024-10-09T13:39:00.507,0.40000000000,0.00148682030,-0.01110223700,0.02582977200
1,E15561CB9161,1728470340517,2024-10-09T13:39:00.517,0.41000000000,0.00246380740,-0.01245325100,0.02637416300
1,E15561CB9161,1728470340527,2024-10-09T13:39:00.527,0.42000000000,0.00197583040,-0.01085702700,0.02448541900
1,E15561CB9161,1728470340537,2024-10-09T13:39:00.537,0.43000000000,-0.00046371357,-0.01037049700,0.02887897400
1,E15561CB9161,1728470340547,2024-10-09T13:39:00.547,0.44000000000,0.00002749679,-0.01134973200,0.03034216200
1,E15561CB9161,1728470340557,2024-10-09T13:39:00.557,0.45000000000,0.00149391940,-0.01122875600,0.02405373600
1,E15561CB9161,1728470340567,2024-10-09T13:39:00.567,0.46000000000,-0.00045662664,-0.00964216000,0.02508981300
1,E15561CB9161,1728470340577,2024-10-09T13:39:00.577,0.47000000000,-0.00094112084,-0.01110909200,0.02655329400
1,E15561CB9161,1728470340587,2024-10-09T13:39:00.587,0.48000000000,0.00150231310,-0.01199147000,0.02562273100
1,E15561CB9161,1728470340597,2024-10-09T13:39:00.597,0.49000000000,0.00052833470,-0.00848238400,0.02859627500
1,E15561CB9161,1728470340607,2024-10-09T13:39:00.607,0.50000000000,0.00101893120,-0.01141479050,0.02859501000
1,E15561CB9161,1728470340617,2024-10-09T13:39:00.617,0.51000000000,0.00004486767,-0.01180003800,0.02571550600
1,E15561CB9161,1728470340627,2024-10-09T13:39:00.627,0.52000000000,0.00248731100,-0.01073065300,0.02624920000
1,E15561CB9161,1728470340637,2024-10-09T13:39:00.637,0.53000000000,0.00102349570,-0.01121976000,0.02478387200
1,E15561CB9161,1728470340647,2024-10-09T13:39:00.647,0.54000000000,0.00200076240,-0.01122063600,0.02673650900
1,E15561CB9161,1728470340657,2024-10-09T13:39:00.657,0.55000000000,0.00053728756,-0.01110899500,0.02727915200
1,E15561CB9161,1728470340667,2024-10-09T13:39:00.667,0.56000000000,0.00151491890,-0.01003027500,0.02537601300
1,E15561CB9161,1728470340677,2024-10-09T13:39:00.677,0.57000000000,0.00151575150,-0.01100776100,0.02488734400
1,E15561CB9161,1728470340687,2024-10-09T13:39:00.687,0.58000000000,0.00346904480,-0.01247308900,0.02781673700
1,E15561CB9161,1728470340697,2024-10-09T13:39:00.697,0.59000000000,0.00298080660,-0.00991975300,0.02543018000
1,E15561CB9161,1728470340707,2024-10-09T13:39:00.707,0.60000000000,0.00200448200,-0.00894489300,0.02542920800
1,E15561CB9161,1728470340717,2024-10-09T13:39:00.717,0.61000000000,0.00102859510,-0.00992315600,0.02640489500
1,E15561CB9161,1728470340727,2024-10-09T13:39:00.727,0.62000000000,0.00054176705,-0.00934239400,0.02791476200
1,E15561CB9161,1728470340737,2024-10-09T13:39:00.737,0.63000000000,0.00054406450,-0.00974052600,0.02991174300
1,E15561CB9161,1728470340787,2024-10-09T13:39:00.787,0.68000000000,0.00396894660,-0.00888367600,0.02520855300
1,E15561CB9161,1728470340797,2024-10-09T13:39:00.797,0.69000000000,0.00201590870,-0.00975963500,0.02623422400
1,E15561CB9161,1728470340807,2024-10-09T13:39:00.807,0.70000000000,0.00152846660,-0.00820449800,0.02871958400
1,E15561CB9161,1728470340817,2024-10-09T13:39:00.817,0.71000000000,0.00104147440,-0.00869700900,0.02627613800
1,E15561CB9161,1728470340827,2024-10-09T13:39:00.827,0.72000000000,0.00006667546,-0.01005176700,0.02535306300
1,E15561CB9161,1728470340837,2024-10-09T13:39:00.837,0.73000000000,0.00055679790,-0.01093502000,0.02539838100
1,E15561CB9161,1728470340847,2024-10-09T13:39:00.847,0.74000000000,-0.00090431864,-0.00996200700,0.02881420600
1,E15561CB9161,1728470340857,2024-10-09T13:39:00.857,0.75000000000,0.00153972300,-0.00888605900,0.02886253800
1,E15561CB9161,1728470340867,2024-10-09T13:39:00.867,0.76000000000,0.00154166800,-0.00779002800,0.02599100800
1,E15561CB9161,1728470340877,2024-10-09T13:39:00.877,0.77000000000,0.00154311450,-0.00964284000,0.02603972900
1,E15561CB9161,1728470340887,2024-10-09T13:39:00.887,0.78000000000,0.00349680900,-0.00906377800,0.02803710000
1,E15561CB9161,1728470340897,2024-10-09T13:39:00.897,0.79000000000,0.00056865600,-0.00848598100,0.02759209500
1,E15561CB9161,1728470340907,2024-10-09T13:39:00.907,0.80000000000,0.00057075900,-0.00742068140,0.02617033200
1,E15561CB9161,1728470340917,2024-10-09T13:39:00.917,0.81000000000,0.00057344546,-0.00733199160,0.02767815800
1,E15561CB9161,1728470340927,2024-10-09T13:39:00.927,0.82000000000,0.00106451000,-0.00723610540,0.02772464200
1,E15561CB9161,1728470340937,2024-10-09T13:39:00.937,0.83000000000,0.00350702000,-0.00919657000,0.02918588700
1,E15561CB9161,1728470340947,2024-10-09T13:39:00.947,0.84000000000,0.00106731190,-0.00813243700,0.02727497000
1,E15561CB9161,1728470340957,2024-10-09T13:39:00.957,0.85000000000,0.00106944530,-0.00706932550,0.02731698000
1,E15561CB9161,1728470340967,2024-10-09T13:39:00.967,0.86000000000,0.00107187650,-0.00697285540,0.02736356100
1,E15561CB9161,1728470340977,2024-10-09T13:39:00.977,0.87000000000,0.00009912581,-0.00542515840,0.02837999500
1,E15561CB9161,1728470340987,2024-10-09T13:39:00.987,0.88000000000,0.00303051830,-0.00787623800,0.02739857100
1,E15561CB9161,1728470340997,2024-10-09T13:39:00.997,0.89000000000,0.00156757840,-0.00726421000,0.02794685400
1,E15561CB9161,1728470341007,2024-10-09T13:39:01.007,0.90000000000,0.00205719030,-0.00618412800,0.02506744700
1,E15561CB9161,1728470341017,2024-10-09T13:39:01.017,0.91000000000,0.00449773100,-0.00814464200,0.02506384800
1,E15561CB9161,1728470341027,2024-10-09T13:39:01.027,0.92000000000,0.00352031250,-0.00952157200,0.02998993200
1,E15561CB9161,1728470341037,2024-10-09T13:39:01.037,0.93000000000,0.00156738400,-0.00742423070,0.02517714200
