Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728470340117,2024-10-09T13:39:00.117,0.00000000000,0.00035113413,-0.00063758340,0.01926701000
D,C8925E7DC6BD,1728470340127,2024-10-09T13:39:00.127,0.01000000000,0.00083940884,-0.00112586110,0.02952090500
D,C8925E7DC6BD,1728470340137,2024-10-09T13:39:00.137,0.02000000000,0.00083932374,-0.00356681830,0.02561465800
D,C8925E7DC6BD,1728470340147,2024-10-09T13:39:00.147,0.03000000000,0.00035101714,-0.00210157780,0.02610294000
D,C8925E7DC6BD,1728470340157,2024-10-09T13:39:00.157,0.04000000000,0.00083925540,-0.00063661090,0.02414981600
D,C8925E7DC6BD,1728470340167,2024-10-09T13:39:00.167,0.05000000000,0.00230371020,-0.00161288680,0.02317325600
D,C8925E7DC6BD,1728470340177,2024-10-09T13:39:00.177,0.06000000000,0.00132691310,-0.00014801406,0.02366153500
D,C8925E7DC6BD,1728470340187,2024-10-09T13:39:00.187,0.07000000000,0.00035022854,-0.00210097620,0.02512637900
D,C8925E7DC6BD,1728470340197,2024-10-09T13:39:00.197,0.08000000000,-0.00062624490,-0.00307702100,0.02512637900
D,C8925E7DC6BD,1728470340207,2024-10-09T13:39:00.207,0.09000000000,-0.00013784255,-0.00112363960,0.02659122000
D,C8925E7DC6BD,1728470340217,2024-10-09T13:39:00.217,0.10000000000,-0.00111416250,-0.00014702942,0.02366153500
D,C8925E7DC6BD,1728470340227,2024-10-09T13:39:00.227,0.11000000000,0.00083902595,-0.00161178360,0.02317325600
D,C8925E7DC6BD,1728470340237,2024-10-09T13:39:00.237,0.12000000000,0.00083903200,-0.00307624900,0.02707950200
D,C8925E7DC6BD,1728470340247,2024-10-09T13:39:00.247,0.13000000000,0.00376800100,-0.00063455955,0.02610294000
D,C8925E7DC6BD,1728470340257,2024-10-09T13:39:00.257,0.14000000000,-0.00013838957,-0.00112271270,0.02268497500
D,C8925E7DC6BD,1728470340267,2024-10-09T13:39:00.267,0.15000000000,0.00083806866,-0.00112262160,0.02366153500
D,C8925E7DC6BD,1728470340277,2024-10-09T13:39:00.277,0.16000000000,0.00181438250,0.00034214178,0.02366153500
D,C8925E7DC6BD,1728470340287,2024-10-09T13:39:00.287,0.17000000000,0.00034947332,-0.00161095400,0.02561465800
D,C8925E7DC6BD,1728470340297,2024-10-09T13:39:00.297,0.18000000000,0.00083762646,-0.00258723900,0.02512637900
D,C8925E7DC6BD,1728470340307,2024-10-09T13:39:00.307,0.19000000000,-0.00111544800,0.00034244870,0.02268497500
D,C8925E7DC6BD,1728470340317,2024-10-09T13:39:00.317,0.20000000000,0.00230242780,-0.00063411286,0.02122013300
D,C8925E7DC6BD,1728470340327,2024-10-09T13:39:00.327,0.21000000000,0.00083750946,-0.00063412497,0.02317325600
D,C8925E7DC6BD,1728470340337,2024-10-09T13:39:00.337,0.22000000000,0.00034918767,-0.00209888230,0.02659122000
D,C8925E7DC6BD,1728470340347,2024-10-09T13:39:00.347,0.23000000000,0.00230204170,0.00034244870,0.02659122000
D,C8925E7DC6BD,1728470340357,2024-10-09T13:39:00.357,0.24000000000,-0.00062764590,-0.00112239360,0.02414981600
BD,C8925E7DC6BD,1728470340367,2024-10-09T13:39:00.367,0.25000000000,0.00034891570,-0.00063411286,0.02268497500
D,C8925E7DC6BD,1728470340377,2024-10-09T13:39:00.377,0.26000000000,0.00083717064,-0.00161062270,0.02073185100
D,C8925E7DC6BD,1728470340387,2024-10-09T13:39:00.387,0.27000000000,0.00230167250,-0.00161041610,0.02463809800
D,C8925E7DC6BD,1728470340397,2024-10-09T13:39:00.397,0.28000000000,0.00132465510,-0.00258642460,0.02317325600
D,C8925E7DC6BD,1728470340407,2024-10-09T13:39:00.407,0.29000000000,0.00083615710,-0.00063311910,0.02170841200
D,C8925E7DC6BD,1728470340417,2024-10-09T13:39:00.417,0.30000000000,0.00034783076,-0.00063309475,0.02659122000
D,C8925E7DC6BD,1728470340427,2024-10-09T13:39:00.427,0.31000000000,0.00083608270,-0.00063308870,0.02512637900
D,C8925E7DC6BD,1728470340437,2024-10-09T13:39:00.437,0.32000000000,0.00034777910,-0.00160960170,0.02317325600
D,C8925E7DC6BD,1728470340447,2024-10-09T13:39:00.447,0.33000000000,0.00181244980,-0.00112123280,0.02512637900
D,C8925E7DC6BD,1728470340457,2024-10-09T13:39:00.457,0.34000000000,0.00083569970,-0.00209753590,0.02268497500
D,C8925E7DC6BD,1728470340467,2024-10-09T13:39:00.467,0.35000000000,0.00034734452,-0.00160904860,0.02366153500
