Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
E7,FEAC84C53DE7,1728470341226,2024-10-09T13:39:01.226,1.11000000000,-0.00114757470,-0.00242127970,-0.00983932900
7,FEAC84C53DE7,1728470341236,2024-10-09T13:39:01.236,1.12000000000,-0.00212413930,-0.00242127970,-0.00886276700
7,FEAC84C53DE7,1728470341246,2024-10-09T13:39:01.246,1.13000000000,-0.00407726220,-0.00095643740,-0.01179245200
7,FEAC84C53DE7,1728470341266,2024-10-09T13:39:01.266,1.15000000000,0.00129382920,-0.00144471810,-0.01081589050
7,FEAC84C53DE7,1728470341276,2024-10-09T13:39:01.276,1.16000000000,-0.00065929390,-0.00095643740,-0.01130417200
7,FEAC84C53DE7,1728470341286,2024-10-09T13:39:01.286,1.17000000000,0.00031726764,-0.00095643740,-0.00690964470
7,FEAC84C53DE7,1728470341296,2024-10-09T13:39:01.296,1.18000000000,-0.00114757470,-0.00095643740,-0.00837448700
7,FEAC84C53DE7,1728470341306,2024-10-09T13:39:01.306,1.19000000000,-0.00163585540,-0.00095643740,-0.01081589050
7,FEAC84C53DE7,1728470341316,2024-10-09T13:39:01.316,1.20000000000,-0.00114757470,-0.00144471810,-0.01228073300
7,FEAC84C53DE7,1728470341326,2024-10-09T13:39:01.326,1.21000000000,-0.00065929390,-0.00095643740,-0.00935104900
7,FEAC84C53DE7,1728470341346,2024-10-09T13:39:01.346,1.23000000000,-0.00456554300,-0.00242127970,-0.01228073300
7,FEAC84C53DE7,1728470341356,2024-10-09T13:39:01.356,1.24000000000,-0.00017101315,-0.00046815656,-0.01325729500
7,FEAC84C53DE7,1728470341366,2024-10-09T13:39:01.366,1.25000000000,-0.00163585540,-0.00193299890,-0.00886276700
7,FEAC84C53DE7,1728470341386,2024-10-09T13:39:01.386,1.27000000000,-0.00114757470,-0.00046815656,-0.00886276700
7,FEAC84C53DE7,1728470341396,2024-10-09T13:39:01.396,1.28000000000,-0.00163585540,-0.00144471810,-0.01130417200
7,FEAC84C53DE7,1728470341406,2024-10-09T13:39:01.406,1.29000000000,0.00080554840,0.00002012420,-0.01130417200
7,FEAC84C53DE7,1728470341426,2024-10-09T13:39:01.426,1.31000000000,-0.00212413930,-0.00242127970,-0.00886276700
7,FEAC84C53DE7,1728470341436,2024-10-09T13:39:01.436,1.32000000000,-0.00114757470,-0.00046815656,-0.01081589050
7,FEAC84C53DE7,1728470341446,2024-10-09T13:39:01.446,1.33000000000,-0.00017101315,-0.00193299890,-0.00837448700
7,FEAC84C53DE7,1728470341456,2024-10-09T13:39:01.456,1.34000000000,0.00031726764,-0.00242127970,-0.00935104900
7,FEAC84C53DE7,1728470341466,2024-10-09T13:39:01.466,1.35000000000,-0.00163585540,-0.00193299890,-0.00983932900
7,FEAC84C53DE7,1728470341476,2024-10-09T13:39:01.476,1.36000000000,0.00031726764,-0.00144471810,-0.00983932900
7,FEAC84C53DE7,1728470341486,2024-10-09T13:39:01.486,1.37000000000,-0.00017101315,0.00002012420,-0.00690964470
7,FEAC84C53DE7,1728470341516,2024-10-09T13:39:01.516,1.40000000000,0.00080554840,-0.00095643740,-0.01032761000
7,FEAC84C53DE7,1728470341526,2024-10-09T13:39:01.526,1.41000000000,0.00178211300,-0.00193299890,-0.01032761000
7,FEAC84C53DE7,1728470341536,2024-10-09T13:39:01.536,1.42000000000,-0.00017101315,-0.00095643740,-0.01228073300
7,FEAC84C53DE7,1728470341686,2024-10-09T13:39:01.686,1.57000000000,-0.00212413930,-0.00242127970,-0.00983932900
7,FEAC84C53DE7,1728470341696,2024-10-09T13:39:01.696,1.58000000000,-0.00212413930,-0.00144471810,-0.01032761000
7,FEAC84C53DE7,1728470341706,2024-10-09T13:39:01.706,1.59000000000,-0.00017101315,-0.00144471810,-0.00983932900
7,FEAC84C53DE7,1728470341716,2024-10-09T13:39:01.716,1.60000000000,0.00080554840,-0.00046815656,-0.00935104900
7,FEAC84C53DE7,1728470341726,2024-10-09T13:39:01.726,1.61000000000,0.00031726764,-0.00144471810,-0.00886276700
7,FEAC84C53DE7,1728470341736,2024-10-09T13:39:01.736,1.62000000000,-0.00065929390,-0.00242127970,-0.00788620600
7,FEAC84C53DE7,1728470341756,2024-10-09T13:39:01.756,1.64000000000,-0.00065929390,-0.00339784120,-0.01130417200
7,FEAC84C53DE7,1728470341766,2024-10-09T13:39:01.766,1.65000000000,0.00080554840,-0.00095643740,-0.01032761000
7,FEAC84C53DE7,1728470341776,2024-10-09T13:39:01.776,1.66000000000,-0.00212413930,-0.00290956050,-0.01032761000
7,FEAC84C53DE7,1728470341786,2024-10-09T13:39:01.786,1.67000000000,-0.00310070100,-0.00290956050,-0.00935104900
7,FEAC84C53DE7,1728470341796,2024-10-09T13:39:01.796,1.68000000000,-0.00065929390,-0.00095643740,-0.00837448700
7,FEAC84C53DE7,1728470341806,2024-10-09T13:39:01.806,1.69000000000,-0.00212413930,-0.00095643740,-0.00886276700
7,FEAC84C53DE7,1728470341816,2024-10-09T13:39:01.816,1.70000000000,-0.00163585540,-0.00095643740,-0.01179245200
7,FEAC84C53DE7,1728470341836,2024-10-09T13:39:01.836,1.72000000000,-0.00114757470,-0.00339784120,-0.00788620600
7,FEAC84C53DE7,1728470341846,2024-10-09T13:39:01.846,1.73000000000,-0.00114757470,-0.00388612200,-0.01032761000
7,FEAC84C53DE7,1728470341856,2024-10-09T13:39:01.856,1.74000000000,-0.00212413930,-0.00290956050,-0.00886276700
7,FEAC84C53DE7,1728470341866,2024-10-09T13:39:01.866,1.75000000000,-0.00163585540,-0.00290956050,-0.00935104900
7,FEAC84C53DE7,1728470341876,2024-10-09T13:39:01.876,1.76000000000,-0.00163585540,-0.00046815656,-0.00837448700
7,FEAC84C53DE7,1728470341886,2024-10-09T13:39:01.886,1.77000000000,0.00178211300,0.00002012420,-0.00690964470
7,FEAC84C53DE7,1728470341896,2024-10-09T13:39:01.896,1.78000000000,0.00080554840,-0.00242127970,-0.01032761000
E7,FEAC84C53DE7,1728470341926,2024-10-09T13:39:01.926,1.81000000000,0.00080554840,-0.00193299890,-0.01130417200
7,FEAC84C53DE7,1728470341936,2024-10-09T13:39:01.936,1.82000000000,-0.00065929390,-0.00144471810,-0.01032761000
7,FEAC84C53DE7,1728470341946,2024-10-09T13:39:01.946,1.83000000000,-0.00017101315,-0.00339784120,-0.01081589050
7,FEAC84C53DE7,1728470341966,2024-10-09T13:39:01.966,1.85000000000,-0.00310070100,-0.00144471810,-0.00690964470
7,FEAC84C53DE7,1728470341976,2024-10-09T13:39:01.976,1.86000000000,-0.00212413930,-0.00242127970,-0.01081589050
7,FEAC84C53DE7,1728470341996,2024-10-09T13:39:01.996,1.88000000000,-0.00163585540,-0.00144471810,-0.01081589050
7,FEAC84C53DE7,1728470342006,2024-10-09T13:39:02.006,1.89000000000,0.00080554840,-0.00095643740,-0.00935104900
7,FEAC84C53DE7,1728470342016,2024-10-09T13:39:02.016,1.90000000000,-0.00017101315,-0.00242127970,-0.00886276700
7,FEAC84C53DE7,1728470342026,2024-10-09T13:39:02.026,1.91000000000,-0.00017101315,-0.00095643740,-0.00837448700
7,FEAC84C53DE7,1728470342036,2024-10-09T13:39:02.036,1.92000000000,-0.00017101315,-0.00144471810,-0.00837448700
7,FEAC84C53DE7,1728470342046,2024-10-09T13:39:02.046,1.93000000000,-0.00114757470,-0.00046815656,-0.00788620600
7,FEAC84C53DE7,1728470342056,2024-10-09T13:39:02.056,1.94000000000,0.00031726764,-0.00046815656,-0.00690964470
7,FEAC84C53DE7,1728470342076,2024-10-09T13:39:02.076,1.96000000000,-0.00212413930,-0.00242127970,-0.01325729500
7,FEAC84C53DE7,1728470342096,2024-10-09T13:39:02.096,1.98000000000,-0.00114757470,-0.00290956050,-0.00935104900
7,FEAC84C53DE7,1728470342106,2024-10-09T13:39:02.106,1.99000000000,-0.00017101315,-0.00290956050,-0.00935104900
7,FEAC84C53DE7,1728470342116,2024-10-09T13:39:02.116,2.00000000000,-0.00114757470,-0.00144471810,-0.00935104900
7,FEAC84C53DE7,1728470342126,2024-10-09T13:39:02.126,2.01000000000,0.00031726764,-0.00290956050,-0.01130417200
7,FEAC84C53DE7,1728470342156,2024-10-09T13:39:02.156,2.04000000000,-0.00163585540,-0.00290956050,-0.01032761000
7,FEAC84C53DE7,1728470342166,2024-10-09T13:39:02.166,2.05000000000,-0.00261242010,-0.00144471810,-0.00935104900
7,FEAC84C53DE7,1728470342176,2024-10-09T13:39:02.176,2.06000000000,0.00227039380,-0.00242127970,-0.01130417200
7,FEAC84C53DE7,1728470342186,2024-10-09T13:39:02.186,2.07000000000,-0.00114757470,-0.00242127970,-0.00983932900
7,FEAC84C53DE7,1728470342196,2024-10-09T13:39:02.196,2.08000000000,-0.00358898170,-0.00095643740,-0.00886276700
7,FEAC84C53DE7,1728470342206,2024-10-09T13:39:02.206,2.09000000000,0.00031726764,-0.00046815656,-0.01130417200
7,FEAC84C53DE7,1728470342216,2024-10-09T13:39:02.216,2.10000000000,0.00080554840,-0.00144471810,-0.00983932900
7,FEAC84C53DE7,1728470342236,2024-10-09T13:39:02.236,2.12000000000,0.00031726764,-0.00144471810,-0.01179245200
7,FEAC84C53DE7,1728470342246,2024-10-09T13:39:02.246,2.13000000000,-0.00065929390,-0.00095643740,-0.01276901400
7,FEAC84C53DE7,1728470342256,2024-10-09T13:39:02.256,2.14000000000,0.00031726764,-0.00193299890,-0.00642136400
7,FEAC84C53DE7,1728470342266,2024-10-09T13:39:02.266,2.15000000000,0.00129382920,-0.00193299890,-0.00935104900
7,FEAC84C53DE7,1728470342276,2024-10-09T13:39:02.276,2.16000000000,0.00031726764,-0.00144471810,-0.01081589050
7,FEAC84C53DE7,1728470342286,2024-10-09T13:39:02.286,2.17000000000,-0.00310070100,-0.00193299890,-0.01081589050
7,FEAC84C53DE7,1728470342316,2024-10-09T13:39:02.316,2.20000000000,-0.00114757470,-0.00144471810,-0.00642136400
7,FEAC84C53DE7,1728470342326,2024-10-09T13:39:02.326,2.21000000000,-0.00114757470,-0.00339784120,-0.00739792550
7,FEAC84C53DE7,1728470342336,2024-10-09T13:39:02.336,2.22000000000,-0.00212413930,-0.00193299890,-0.00837448700
7,FEAC84C53DE7,1728470342346,2024-10-09T13:39:02.346,2.23000000000,-0.00212413930,-0.00095643740,-0.01276901400
7,FEAC84C53DE7,1728470342406,2024-10-09T13:39:02.406,2.29000000000,-0.00163585540,-0.00242127970,-0.01081589050
7,FEAC84C53DE7,1728470342416,2024-10-09T13:39:02.416,2.30000000000,-0.00114757470,-0.00388612200,-0.01179245200
7,FEAC84C53DE7,1728470342426,2024-10-09T13:39:02.426,2.31000000000,0.00031726764,-0.00144471810,-0.01130417200
7,FEAC84C53DE7,1728470342436,2024-10-09T13:39:02.436,2.32000000000,-0.00261242010,-0.00095643740,-0.00788620600
7,FEAC84C53DE7,1728470342446,2024-10-09T13:39:02.446,2.33000000000,0.00080554840,-0.00242127970,-0.00837448700
7,FEAC84C53DE7,1728470342456,2024-10-09T13:39:02.456,2.34000000000,-0.00163585540,-0.00242127970,-0.01032761000
7,FEAC84C53DE7,1728470342476,2024-10-09T13:39:02.476,2.36000000000,-0.00017101315,-0.00144471810,-0.00837448700
7,FEAC84C53DE7,1728470342486,2024-10-09T13:39:02.486,2.37000000000,-0.00017101315,-0.00242127970,-0.01081589050
7,FEAC84C53DE7,1728470342496,2024-10-09T13:39:02.496,2.38000000000,-0.00065929390,-0.00437440260,-0.00739792550
7,FEAC84C53DE7,1728470342506,2024-10-09T13:39:02.506,2.39000000000,0.00178211300,-0.00095643740,-0.00935104900
7,FEAC84C53DE7,1728470342516,2024-10-09T13:39:02.516,2.40000000000,-0.00017101315,-0.00046815656,-0.00886276700
7,FEAC84C53DE7,1728470342526,2024-10-09T13:39:02.526,2.41000000000,-0.00212413930,-0.00193299890,-0.00983932900
7,FEAC84C53DE7,1728470342536,2024-10-09T13:39:02.536,2.42000000000,-0.00017101315,-0.00095643740,-0.00690964470
7,FEAC84C53DE7,1728470342556,2024-10-09T13:39:02.556,2.44000000000,-0.00163585540,-0.00339784120,-0.00983932900
7,FEAC84C53DE7,1728470342566,2024-10-09T13:39:02.566,2.45000000000,-0.00163585540,-0.00290956050,-0.01081589050
7,FEAC84C53DE7,1728470342576,2024-10-09T13:39:02.576,2.46000000000,0.00031726764,-0.00242127970,-0.00983932900
7,FEAC84C53DE7,1728470342586,2024-10-09T13:39:02.586,2.47000000000,0.00031726764,-0.00193299890,-0.01228073300
7,FEAC84C53DE7,1728470342596,2024-10-09T13:39:02.596,2.48000000000,0.00031726764,-0.00242127970,-0.01130417200
7,FEAC84C53DE7,1728470342606,2024-10-09T13:39:02.606,2.49000000000,-0.00065929390,-0.00290956050,-0.00690964470
7,FEAC84C53DE7,1728470342616,2024-10-09T13:39:02.616,2.50000000000,-0.00163585540,-0.00193299890,-0.01081589050
7,FEAC84C53DE7,1728470342636,2024-10-09T13:39:02.636,2.52000000000,0.00129382920,-0.00046815656,-0.00983932900
7,FEAC84C53DE7,1728470342646,2024-10-09T13:39:02.646,2.53000000000,0.00178211300,-0.00339784120,-0.00935104900
7,FEAC84C53DE7,1728470342656,2024-10-09T13:39:02.656,2.54000000000,-0.00114757470,-0.00290956050,-0.00935104900
7,FEAC84C53DE7,1728470342666,2024-10-09T13:39:02.666,2.55000000000,-0.00212413930,-0.00046815656,-0.00739792550
E7,FEAC84C53DE7,1728470342676,2024-10-09T13:39:02.676,2.56000000000,0.00080554840,-0.00144471810,-0.00739792550
7,FEAC84C53DE7,1728470342686,2024-10-09T13:39:02.686,2.57000000000,0.00031726764,-0.00242127970,-0.00935104900
7,FEAC84C53DE7,1728470342696,2024-10-09T13:39:02.696,2.58000000000,-0.00114757470,-0.00339784120,-0.00837448700
7,FEAC84C53DE7,1728470342716,2024-10-09T13:39:02.716,2.60000000000,-0.00017101315,-0.00339784120,-0.00983932900
7,FEAC84C53DE7,1728470342726,2024-10-09T13:39:02.726,2.61000000000,-0.00212413930,-0.00095643740,-0.00837448700
7,FEAC84C53DE7,1728470342736,2024-10-09T13:39:02.736,2.62000000000,-0.00212413930,-0.00095643740,-0.00935104900
7,FEAC84C53DE7,1728470342746,2024-10-09T13:39:02.746,2.63000000000,-0.00310070100,-0.00193299890,-0.00886276700
7,FEAC84C53DE7,1728470342756,2024-10-09T13:39:02.756,2.64000000000,-0.00114757470,-0.00242127970,-0.01081589050
7,FEAC84C53DE7,1728470342766,2024-10-09T13:39:02.766,2.65000000000,-0.00065929390,-0.00290956050,-0.01325729500
7,FEAC84C53DE7,1728470342776,2024-10-09T13:39:02.776,2.66000000000,0.00129382920,-0.00095643740,-0.01130417200
