Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728470340093,2024-10-09T13:39:00.093,0.00000000000,0.00060518160,-0.00081992586,0.01310675500
4,E25AD03D0194,1728470340103,2024-10-09T13:39:00.103,0.01000000000,-0.00085953000,-0.00179629900,0.00431760400
4,E25AD03D0194,1728470340113,2024-10-09T13:39:00.113,0.02000000000,-0.00085925043,0.00178074550,0.00676892700
4,E25AD03D0194,1728470340123,2024-10-09T13:39:00.123,0.03000000000,-0.00232326910,-0.00153222280,0.00531069750
4,E25AD03D0194,1728470340133,2024-10-09T13:39:00.133,0.04000000000,0.00060660084,-0.00055563090,0.00628725900
4,E25AD03D0194,1728470340143,2024-10-09T13:39:00.143,0.05000000000,0.00060664036,0.00052583660,0.00580549430
4,E25AD03D0194,1728470340153,2024-10-09T13:39:00.153,0.06000000000,-0.00085791330,0.00150193020,0.00629377500
4,E25AD03D0194,1728470340163,2024-10-09T13:39:00.163,0.07000000000,-0.00134545550,0.00198908660,0.00531721350
4,E25AD03D0194,1728470340173,2024-10-09T13:39:00.173,0.08000000000,-0.00427316180,-0.00132432550,0.00678827940
4,E25AD03D0194,1728470340183,2024-10-09T13:39:00.183,0.09000000000,-0.00134201240,0.00074504514,0.00777203730
4,E25AD03D0194,1728470340193,2024-10-09T13:39:00.193,0.10000000000,-0.00182888000,0.00036114154,0.00631361300
4,E25AD03D0194,1728470340203,2024-10-09T13:39:00.203,0.11000000000,-0.00036343597,-0.00049878960,0.00583262600
4,E25AD03D0194,1728470340213,2024-10-09T13:39:00.213,0.12000000000,0.00012523682,0.00108108460,0.00583943350
4,E25AD03D0194,1728470340223,2024-10-09T13:39:00.223,0.13000000000,-0.00524298900,0.00205610830,0.00388601860
4,E25AD03D0194,1728470340233,2024-10-09T13:39:00.233,0.14000000000,-0.00035919050,-0.00087391660,0.00632742230
4,E25AD03D0194,1728470340243,2024-10-09T13:39:00.243,0.15000000000,-0.00084671760,0.00020727135,0.00682212200
4,E25AD03D0194,1728470340253,2024-10-09T13:39:00.253,0.16000000000,0.00110657870,0.00069525430,0.00633384100
4,E25AD03D0194,1728470340263,2024-10-09T13:39:00.263,0.17000000000,0.00061831920,0.00020679727,0.00486890130
4,E25AD03D0194,1728470340273,2024-10-09T13:39:00.273,0.18000000000,-0.00133443610,0.00128901840,0.00487541700
4,E25AD03D0194,1728470340283,2024-10-09T13:39:00.283,0.19000000000,-0.00084547163,0.00236911230,0.00537031050
4,E25AD03D0194,1728470340293,2024-10-09T13:39:00.293,0.20000000000,-0.00279722100,0.00041497423,0.00488173800
4,E25AD03D0194,1728470340303,2024-10-09T13:39:00.303,0.21000000000,-0.00133092920,0.00199510970,0.00391227570
4,E25AD03D0194,1728470340313,2024-10-09T13:39:00.313,0.22000000000,-0.00035361700,0.00063431036,0.00343002430
4,E25AD03D0194,1728470340323,2024-10-09T13:39:00.323,0.23000000000,-0.00230536350,0.00122763090,0.00490128500
4,E25AD03D0194,1728470340333,2024-10-09T13:39:00.333,0.24000000000,-0.00132735220,0.00134166600,0.00783787400
4,E25AD03D0194,1728470340343,2024-10-09T13:39:00.343,0.25000000000,0.00013824979,0.00145714760,0.00589185000
4,E25AD03D0194,1728470340403,2024-10-09T13:39:00.403,0.31000000000,-0.00230140960,0.00422501200,0.00786452000
4,E25AD03D0194,1728470340413,2024-10-09T13:39:00.413,0.32000000000,-0.00034712267,0.00421990640,0.00298132330
4,E25AD03D0194,1728470340423,2024-10-09T13:39:00.423,0.33000000000,-0.00278579440,0.00335312540,0.00494096200
4,E25AD03D0194,1728470340433,2024-10-09T13:39:00.433,0.34000000000,-0.00180652210,0.00198881300,0.00836485900
4,E25AD03D0194,1728470340443,2024-10-09T13:39:00.443,0.35000000000,-0.00034049465,0.00052206830,0.00397013800
