Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
MetaWear94,E25AD03D0194,1711717015726,2024-03-29T14:56:55,10.17000000000,-0.02255651000,-0.01238885400,0.00997185300
MetaWear94,E25AD03D0194,1711717015736,2024-03-29T14:56:55,10.18000000000,-0.02849231700,-0.01459094800,0.00585526040
MetaWear94,E25AD03D0194,1711717015746,2024-03-29T14:56:55,10.19000000000,-0.02224045400,-0.01338633900,0.00328211040
MetaWear94,E25AD03D0194,1711717015756,2024-03-29T14:56:55,10.20000000000,-0.01791584900,-0.01124131600,0.00257195900
MetaWear94,E25AD03D0194,1711717015766,2024-03-29T14:56:55,10.21000000000,-0.01356673700,-0.00963646200,0.00079600000
MetaWear94,E25AD03D0194,1711717015776,2024-03-29T14:56:55,10.22000000000,-0.01356031800,-0.00808107850,0.00078000000
MetaWear94,E25AD03D0194,1711717015786,2024-03-29T14:56:55,10.23000000000,-0.02473943000,-0.00070200000,0.00255131810
MetaWear94,E25AD03D0194,1711717015796,2024-03-29T14:56:55,10.24000000000,-0.02857604600,0.00370276000,0.00083800000
MetaWear94,E25AD03D0194,1711717015806,2024-03-29T14:56:55,10.25000000000,-0.03872705600,0.00910572700,-0.00343870350
MetaWear94,E25AD03D0194,1711717015816,2024-03-29T14:56:55,10.26000000000,-0.05032763600,0.01352940400,-0.00728025570
MetaWear94,E25AD03D0194,1711717015826,2024-03-29T14:56:55,10.27000000000,-0.05606982500,0.01996265200,-0.00476401950
MetaWear94,E25AD03D0194,1711717015836,2024-03-29T14:56:55,10.28000000000,-0.05544714600,0.02538737700,-0.00230771260
MetaWear94,E25AD03D0194,1711717015846,2024-03-29T14:56:55,10.29000000000,-0.05431664000,0.03120593500,0.00446950500
MetaWear94,E25AD03D0194,1711717015856,2024-03-29T14:56:55,10.30000000000,-0.04924721600,0.03798616000,0.01552375000
MetaWear94,E25AD03D0194,1711717015866,2024-03-29T14:56:55,10.31000000000,-0.05285384000,0.04168861700,0.01880753800
MetaWear94,E25AD03D0194,1711717015876,2024-03-29T14:56:55,10.32000000000,-0.05655188000,0.04490257800,0.03076042400
MetaWear94,E25AD03D0194,1711717015646,2024-03-29T14:56:55,10.09000000000,-0.01919358800,0.01737669000,0.02017605700
MetaWear94,E25AD03D0194,1711717015656,2024-03-29T14:56:55,10.10000000000,-0.01682687000,0.01176457000,0.01800830700
MetaWear94,E25AD03D0194,1711717015666,2024-03-29T14:56:55,10.11000000000,-0.03200276600,0.00766307100,0.01570516600
MetaWear94,E25AD03D0194,1711717015676,2024-03-29T14:56:55,10.12000000000,-0.02130979500,0.00129118530,0.02222479900
MetaWear94,E25AD03D0194,1711717015686,2024-03-29T14:56:55,10.13000000000,-0.00964493100,-0.00251328920,0.02387642900
MetaWear94,E25AD03D0194,1711717015696,2024-03-29T14:56:55,10.14000000000,-0.02577618700,-0.00567172470,0.01708887900
MetaWear94,E25AD03D0194,1711717015706,2024-03-29T14:56:55,10.15000000000,-0.03167037300,-0.00918889000,0.01524768800
MetaWear94,E25AD03D0194,1711717015716,2024-03-29T14:56:55,10.16000000000,-0.02442804200,-0.00914445500,0.01309739500
MetaWear94,E25AD03D0194,1711717015726,2024-03-29T14:56:55,10.17000000000,-0.02255651000,-0.01238885400,0.00997185300
MetaWear94,E25AD03D0194,1711717015736,2024-03-29T14:56:55,10.18000000000,-0.02849231700,-0.01459094800,0.00585526040
MetaWear94,E25AD03D0194,1711717015746,2024-03-29T14:56:55,10.19000000000,-0.02224045400,-0.01338633900,0.00328211040
MetaWear94,E25AD03D0194,1711717015756,2024-03-29T14:56:55,10.20000000000,-0.01791584900,-0.01124131600,0.00257195900
MetaWear94,E25AD03D0194,1711717015766,2024-03-29T14:56:55,10.21000000000,-0.01356673700,-0.00963646200,0.00079600000
MetaWear94,E25AD03D0194,1711717015776,2024-03-29T14:56:55,10.22000000000,-0.01356031800,-0.00808107850,0.00078000000
MetaWear94,E25AD03D0194,1711717015786,2024-03-29T14:56:55,10.23000000000,-0.02473943000,-0.00070200000,0.00255131810
MetaWear94,E25AD03D0194,1711717015796,2024-03-29T14:56:55,10.24000000000,-0.02857604600,0.00370276000,0.00083800000
MetaWear94,E25AD03D0194,1711717015806,2024-03-29T14:56:55,10.25000000000,-0.03872705600,0.00910572700,-0.00343870350
MetaWear94,E25AD03D0194,1711717015816,2024-03-29T14:56:55,10.26000000000,-0.05032763600,0.01352940400,-0.00728025570
MetaWear94,E25AD03D0194,1711717015826,2024-03-29T14:56:55,10.27000000000,-0.05606982500,0.01996265200,-0.00476401950
MetaWear94,E25AD03D0194,1711717015836,2024-03-29T14:56:55,10.28000000000,-0.05544714600,0.02538737700,-0.00230771260
MetaWear94,E25AD03D0194,1711717015846,2024-03-29T14:56:55,10.29000000000,-0.05431664000,0.03120593500,0.00446950500
