Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Right,FEAC84C53DE7,1715164663490,2024-05-08T13:37:43.490,0.00000000000,0.92597220000,0.22993949000,0.29950508000,0.00005425407
ight,FEAC84C53DE7,1715164663500,2024-05-08T13:37:43.500,0.01000000000,0.92595800000,0.23001800000,0.29948880000,0.00010238995
ight,FEAC84C53DE7,1715164663510,2024-05-08T13:37:43.510,0.02000000000,0.92595800000,0.23003656000,0.29947442000,0.00016072404
ight,FEAC84C53DE7,1715164663520,2024-05-08T13:37:43.520,0.03000000000,0.92595804000,0.23005311000,0.29946150000,0.00021397634
ight,FEAC84C53DE7,1715164663530,2024-05-08T13:37:43.530,0.04000000000,0.92595816000,0.23007002000,0.29944813000,0.00026746130
ight,FEAC84C53DE7,1715164663540,2024-05-08T13:37:43.540,0.05000000000,0.92595830000,0.23008695000,0.29943480000,0.00032094217
ight,FEAC84C53DE7,1715164663550,2024-05-08T13:37:43.550,0.06000000000,0.92595834000,0.23010208000,0.29942290000,0.00036867746
ight,FEAC84C53DE7,1715164663560,2024-05-08T13:37:43.560,0.07000000000,0.92595840000,0.23011940000,0.29940936000,0.00042288238
ight,FEAC84C53DE7,1715164663570,2024-05-08T13:37:43.570,0.08000000000,0.92595850000,0.23013785000,0.29939494000,0.00048028395
ight,FEAC84C53DE7,1715164663580,2024-05-08T13:37:43.580,0.09000000000,0.92595850000,0.23015510000,0.29938158000,0.00053387380
ight,FEAC84C53DE7,1715164663590,2024-05-08T13:37:43.590,0.10000000000,0.92595860000,0.23017180000,0.29936835000,0.00058725796
ight,FEAC84C53DE7,1715164663600,2024-05-08T13:37:43.600,0.11000000000,0.92595870000,0.23018850000,0.29935500000,0.00064067665
ight,FEAC84C53DE7,1715164663610,2024-05-08T13:37:43.610,0.12000000000,0.92595890000,0.23020636000,0.29934046000,0.00069791790
ight,FEAC84C53DE7,1715164663620,2024-05-08T13:37:43.620,0.13000000000,0.92595905000,0.23022310000,0.29932680000,0.00075142283
ight,FEAC84C53DE7,1715164663630,2024-05-08T13:37:43.630,0.14000000000,0.92595910000,0.23022252000,0.29932693000,0.00075120816
ight,FEAC84C53DE7,1715164663640,2024-05-08T13:37:43.640,0.15000000000,0.92595910000,0.23024121000,0.29931240000,0.00080961290
ight,FEAC84C53DE7,1715164663650,2024-05-08T13:37:43.650,0.16000000000,0.92595917000,0.23025851000,0.29929906000,0.00086322177
ight,FEAC84C53DE7,1715164663660,2024-05-08T13:37:43.660,0.17000000000,0.92595910000,0.23027544000,0.29928595000,0.00091582880
ight,FEAC84C53DE7,1715164663670,2024-05-08T13:37:43.670,0.18000000000,0.92595910000,0.23029092000,0.29927373000,0.00096450210
ight,FEAC84C53DE7,1715164663680,2024-05-08T13:37:43.680,0.19000000000,0.92595935000,0.23029067000,0.29927355000,0.00096446150
ight,FEAC84C53DE7,1715164663690,2024-05-08T13:37:43.690,0.20000000000,0.92595935000,0.23030639000,0.29926124000,0.00101324150
ight,FEAC84C53DE7,1715164663700,2024-05-08T13:37:43.700,0.21000000000,0.92595930000,0.23032372000,0.29924783000,0.00106687420
ight,FEAC84C53DE7,1715164663710,2024-05-08T13:37:43.710,0.22000000000,0.92595920000,0.23034248000,0.29923353000,0.00112526030
ight,FEAC84C53DE7,1715164663720,2024-05-08T13:37:43.720,0.23000000000,0.92595917000,0.23036240000,0.29921806000,0.00118836830
ight,FEAC84C53DE7,1715164663730,2024-05-08T13:37:43.730,0.24000000000,0.92595917000,0.23037738000,0.29920644000,0.00123598390
ight,FEAC84C53DE7,1715164663740,2024-05-08T13:37:43.740,0.25000000000,0.92595900000,0.23039454000,0.29919332000,0.00128948830
ight,FEAC84C53DE7,1715164664550,2024-05-08T13:37:44.550,1.06000000000,0.92596900000,0.23071468000,0.29890740000,0.00257679400
ight,FEAC84C53DE7,1715164664560,2024-05-08T13:37:44.560,1.07000000000,0.92596900000,0.23071468000,0.29890740000,0.00257679400
ight,FEAC84C53DE7,1715164664570,2024-05-08T13:37:44.570,1.08000000000,0.92596900000,0.23071468000,0.29890740000,0.00257679400
ight,FEAC84C53DE7,1715164664580,2024-05-08T13:37:44.580,1.09000000000,0.92596900000,0.23071468000,0.29890740000,0.00257679400
ight,FEAC84C53DE7,1715164664590,2024-05-08T13:37:44.590,1.10000000000,0.92596900000,0.23071468000,0.29890740000,0.00257679400
ight,FEAC84C53DE7,1715164664600,2024-05-08T13:37:44.600,1.11000000000,0.92596900000,0.23071468000,0.29890740000,0.00257679400
ight,FEAC84C53DE7,1715164664610,2024-05-08T13:37:44.610,1.12000000000,0.92596900000,0.23071468000,0.29890740000,0.00257679400
ight,FEAC84C53DE7,1715164664630,2024-05-08T13:37:44.630,1.14000000000,0.92596900000,0.23071468000,0.29890740000,0.00257679400
ight,FEAC84C53DE7,1715164664640,2024-05-08T13:37:44.640,1.15000000000,0.92596900000,0.23071468000,0.29890740000,0.00257679400
ight,FEAC84C53DE7,1715164664650,2024-05-08T13:37:44.650,1.16000000000,0.92596900000,0.23071468000,0.29890740000,0.00257679400
ight,FEAC84C53DE7,1715164664660,2024-05-08T13:37:44.660,1.17000000000,0.92596900000,0.23071468000,0.29890740000,0.00257679400
ight,FEAC84C53DE7,1715164664670,2024-05-08T13:37:44.670,1.18000000000,0.92596900000,0.23071468000,0.29890740000,0.00257679400
ight,FEAC84C53DE7,1715164664680,2024-05-08T13:37:44.680,1.19000000000,0.92596900000,0.23071468000,0.29890740000,0.00257679400
ight,FEAC84C53DE7,1715164664690,2024-05-08T13:37:44.690,1.20000000000,0.92596900000,0.23071468000,0.29890740000,0.00257679400
ight,FEAC84C53DE7,1715164664710,2024-05-08T13:37:44.710,1.22000000000,0.92596900000,0.23071468000,0.29890740000,0.00257679400
ight,FEAC84C53DE7,1715164664720,2024-05-08T13:37:44.720,1.23000000000,0.92596900000,0.23071468000,0.29890740000,0.00257679400
ight,FEAC84C53DE7,1715164664750,2024-05-08T13:37:44.750,1.26000000000,0.92596900000,0.23071468000,0.29890740000,0.00257679400
ight,FEAC84C53DE7,1715164664760,2024-05-08T13:37:44.760,1.27000000000,0.92596900000,0.23071468000,0.29890740000,0.00257679400
ight,FEAC84C53DE7,1715164664770,2024-05-08T13:37:44.770,1.28000000000,0.92596900000,0.23071468000,0.29890740000,0.00257679400
ight,FEAC84C53DE7,1715164664790,2024-05-08T13:37:44.790,1.30000000000,0.92596900000,0.23071468000,0.29890740000,0.00257679400
