Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1715164663512,2024-05-08T13:37:43.512,0.00000000000,0.91744256000,0.17466770000,-0.35747780000,0.00000000000
eft,C8925E7DC6BD,1715164663522,2024-05-08T13:37:43.522,0.01000000000,0.91744256000,0.17466767000,-0.35747780000,0.00000001103
eft,C8925E7DC6BD,1715164663532,2024-05-08T13:37:43.532,0.02000000000,0.91744260000,0.17466749000,-0.35747787000,0.00000009477
eft,C8925E7DC6BD,1715164663542,2024-05-08T13:37:43.542,0.03000000000,0.91744260000,0.17466745000,-0.35747793000,0.00000012362
eft,C8925E7DC6BD,1715164663552,2024-05-08T13:37:43.552,0.04000000000,0.91744240000,0.17466728000,-0.35747865000,0.00000032349
eft,C8925E7DC6BD,1715164663562,2024-05-08T13:37:43.562,0.05000000000,0.91744180000,0.17466740000,-0.35747980000,0.00000050142
eft,C8925E7DC6BD,1715164663572,2024-05-08T13:37:43.572,0.06000000000,0.91744150000,0.17466757000,-0.35748040000,0.00000054777
eft,C8925E7DC6BD,1715164663582,2024-05-08T13:37:43.582,0.07000000000,0.91744150000,0.17466770000,-0.35748040000,0.00000049462
eft,C8925E7DC6BD,1715164663592,2024-05-08T13:37:43.592,0.08000000000,0.91744150000,0.17466785000,-0.35748040000,0.00000043410
eft,C8925E7DC6BD,1715164663602,2024-05-08T13:37:43.602,0.09000000000,0.91744137000,0.17466812000,-0.35748056000,0.00000036062
eft,C8925E7DC6BD,1715164663612,2024-05-08T13:37:43.612,0.10000000000,0.91744130000,0.17466821000,-0.35748070000,0.00000035609
eft,C8925E7DC6BD,1715164663622,2024-05-08T13:37:43.622,0.11000000000,0.91744130000,0.17466827000,-0.35748073000,0.00000034007
eft,C8925E7DC6BD,1715164663632,2024-05-08T13:37:43.632,0.12000000000,0.91744107000,0.17466868000,-0.35748115000,0.00000025854
eft,C8925E7DC6BD,1715164663642,2024-05-08T13:37:43.642,0.13000000000,0.91744095000,0.17466879000,-0.35748142000,0.00000026902
eft,C8925E7DC6BD,1715164663652,2024-05-08T13:37:43.652,0.14000000000,0.91744080000,0.17466913000,-0.35748172000,0.00000019292
eft,C8925E7DC6BD,1715164663662,2024-05-08T13:37:43.662,0.15000000000,0.91744050000,0.17466977000,-0.35748220000,0.00000002935
eft,C8925E7DC6BD,1715164663672,2024-05-08T13:37:43.672,0.16000000000,0.91744024000,0.17467019000,-0.35748260000,-0.00000005265
eft,C8925E7DC6BD,1715164663682,2024-05-08T13:37:43.682,0.17000000000,0.91744000000,0.17467065000,-0.35748303000,-0.00000015550
eft,C8925E7DC6BD,1715164663692,2024-05-08T13:37:43.692,0.18000000000,0.91743990000,0.17467085000,-0.35748320000,-0.00000019409
eft,C8925E7DC6BD,1715164663702,2024-05-08T13:37:43.702,0.19000000000,0.91743980000,0.17467090000,-0.35748340000,-0.00000018550
eft,C8925E7DC6BD,1715164663712,2024-05-08T13:37:43.712,0.20000000000,0.91743930000,0.17467134000,-0.35748430000,-0.00000018072
eft,C8925E7DC6BD,1715164663722,2024-05-08T13:37:43.722,0.21000000000,0.91743916000,0.17467141000,-0.35748458000,-0.00000015606
eft,C8925E7DC6BD,1715164663732,2024-05-08T13:37:43.732,0.22000000000,0.91743880000,0.17467189000,-0.35748526000,-0.00000021119
eft,C8925E7DC6BD,1715164663742,2024-05-08T13:37:43.742,0.23000000000,0.91743830000,0.17467238000,-0.35748616000,-0.00000023243
Left,C8925E7DC6BD,1715164664202,2024-05-08T13:37:44.202,0.69000000000,0.91743207000,0.17467366000,-0.35750186000,0.00000224963
eft,C8925E7DC6BD,1715164664212,2024-05-08T13:37:44.212,0.70000000000,0.91743207000,0.17467359000,-0.35750186000,0.00000227794
eft,C8925E7DC6BD,1715164664222,2024-05-08T13:37:44.222,0.71000000000,0.91743207000,0.17467359000,-0.35750186000,0.00000227915
eft,C8925E7DC6BD,1715164664232,2024-05-08T13:37:44.232,0.72000000000,0.91743195000,0.17467348000,-0.35750220000,0.00000238192
eft,C8925E7DC6BD,1715164664242,2024-05-08T13:37:44.242,0.73000000000,0.91743170000,0.17467345000,-0.35750282000,0.00000251432
eft,C8925E7DC6BD,1715164664252,2024-05-08T13:37:44.252,0.74000000000,0.91743130000,0.17467381000,-0.35750370000,0.00000254551
eft,C8925E7DC6BD,1715164664262,2024-05-08T13:37:44.262,0.75000000000,0.91743070000,0.17467463000,-0.35750484000,0.00000244104
eft,C8925E7DC6BD,1715164664272,2024-05-08T13:37:44.272,0.76000000000,0.91743064000,0.17467476000,-0.35750500000,0.00000241746
eft,C8925E7DC6BD,1715164664282,2024-05-08T13:37:44.282,0.77000000000,0.91743064000,0.17467476000,-0.35750502000,0.00000242574
eft,C8925E7DC6BD,1715164664292,2024-05-08T13:37:44.292,0.78000000000,0.91743050000,0.17467467000,-0.35750530000,0.00000251367
eft,C8925E7DC6BD,1715164664302,2024-05-08T13:37:44.302,0.79000000000,0.91743046000,0.17467450000,-0.35750565000,0.00000265263
eft,C8925E7DC6BD,1715164664312,2024-05-08T13:37:44.312,0.80000000000,0.91743046000,0.17467424000,-0.35750574000,0.00000277214
eft,C8925E7DC6BD,1715164664322,2024-05-08T13:37:44.322,0.81000000000,0.91743050000,0.17467380000,-0.35750574000,0.00000294900
eft,C8925E7DC6BD,1715164664332,2024-05-08T13:37:44.332,0.82000000000,0.91743050000,0.17467344000,-0.35750592000,0.00000312284
