Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E15561CB9161,1715164663491,2024-05-08T13:37:43.491,0.00000000000,0.73903880000,-0.13605459000,-0.65978080000,0.00000000000
ead,E15561CB9161,1715164663501,2024-05-08T13:37:43.501,0.01000000000,0.74017173000,-0.14199372000,-0.65725446000,0.00050170080
ead,E15561CB9161,1715164663511,2024-05-08T13:37:43.511,0.02000000000,0.74125725000,-0.14780153000,-0.65474520000,0.00097987530
ead,E15561CB9161,1715164663521,2024-05-08T13:37:43.521,0.03000000000,0.74213040000,-0.15317380000,-0.65251690000,0.00138691490
ead,E15561CB9161,1715164663531,2024-05-08T13:37:43.531,0.04000000000,0.74272080000,-0.15839867000,-0.65059480000,0.00147555660
ead,E15561CB9161,1715164663541,2024-05-08T13:37:43.541,0.05000000000,0.74308150000,-0.16376391000,-0.64885277000,0.00118839280
ead,E15561CB9161,1715164663551,2024-05-08T13:37:43.551,0.06000000000,0.74336416000,-0.16908027000,-0.64716380000,0.00078572870
ead,E15561CB9161,1715164663561,2024-05-08T13:37:43.561,0.07000000000,0.74360530000,-0.17485611000,-0.64534980000,0.00026036386
ead,E15561CB9161,1715164663571,2024-05-08T13:37:43.571,0.08000000000,0.74368830000,-0.18104337000,-0.64354560000,-0.00021058766
ead,E15561CB9161,1715164663581,2024-05-08T13:37:43.581,0.09000000000,0.74358356000,-0.18767647000,-0.64176380000,-0.00048152823
ead,E15561CB9161,1715164663591,2024-05-08T13:37:43.591,0.10000000000,0.74340270000,-0.19445005000,-0.63995410000,-0.00058814250
ead,E15561CB9161,1715164663601,2024-05-08T13:37:43.601,0.11000000000,0.74319840000,-0.20099106000,-0.63816790000,-0.00073143974
ead,E15561CB9161,1715164663611,2024-05-08T13:37:43.611,0.12000000000,0.74296856000,-0.20739956000,-0.63638230000,-0.00089748396
ead,E15561CB9161,1715164663621,2024-05-08T13:37:43.621,0.13000000000,0.74258930000,-0.21363500000,-0.63475950000,-0.00129965680
ead,E15561CB9161,1715164663631,2024-05-08T13:37:43.631,0.14000000000,0.74190044000,-0.21995239000,-0.63340276000,-0.00233981000
ead,E15561CB9161,1715164663641,2024-05-08T13:37:43.641,0.15000000000,0.74078023000,-0.22660690000,-0.63235664000,-0.00433601630
ead,E15561CB9161,1715164663651,2024-05-08T13:37:43.651,0.16000000000,0.73956690000,-0.23272550000,-0.63152990000,-0.00704088100
ead,E15561CB9161,1715164663661,2024-05-08T13:37:43.661,0.17000000000,0.73844750000,-0.23844919000,-0.63067740000,-0.00912572400
ead,E15561CB9161,1715164663671,2024-05-08T13:37:43.671,0.18000000000,0.73618030000,-0.24728808000,-0.62987083000,-0.01224766600
ead,E15561CB9161,1715164663681,2024-05-08T13:37:43.681,0.19000000000,0.73313630000,-0.25860286000,-0.62878130000,-0.01642422000
ead,E15561CB9161,1715164663691,2024-05-08T13:37:43.691,0.20000000000,0.72927170000,-0.27180192000,-0.62756205000,-0.02126656500
ead,E15561CB9161,1715164663701,2024-05-08T13:37:43.701,0.21000000000,0.72585390000,-0.28220460000,-0.62677824000,-0.02540935600
ead,E15561CB9161,1715164663711,2024-05-08T13:37:43.711,0.22000000000,0.72336110000,-0.29051504000,-0.62566453000,-0.02989286400
ead,E15561CB9161,1715164663721,2024-05-08T13:37:43.721,0.23000000000,0.71946420000,-0.30489698000,-0.62310820000,-0.03384012400
ead,E15561CB9161,1715164663731,2024-05-08T13:37:43.731,0.24000000000,0.71384660000,-0.32181007000,-0.62077600000,-0.03870817300
ead,E15561CB9161,1715164663741,2024-05-08T13:37:43.741,0.25000000000,0.70816046000,-0.33748764000,-0.61861610000,-0.04387539600
ead,E15561CB9161,1715164663751,2024-05-08T13:37:43.751,0.26000000000,0.70270440000,-0.35242380000,-0.61610836000,-0.04913687300
ead,E15561CB9161,1715164663761,2024-05-08T13:37:43.761,0.27000000000,0.69796630000,-0.36524943000,-0.61361825000,-0.05392962300
ead,E15561CB9161,1715164664221,2024-05-08T13:37:44.221,0.73000000000,0.64657396000,-0.42711500000,-0.62730150000,-0.07750953000
ead,E15561CB9161,1715164664231,2024-05-08T13:37:44.231,0.74000000000,0.64835420000,-0.42780152000,-0.62573450000,-0.07126719500
ead,E15561CB9161,1715164664241,2024-05-08T13:37:44.241,0.75000000000,0.65150625000,-0.42696708000,-0.62372370000,-0.06486468000
ead,E15561CB9161,1715164664251,2024-05-08T13:37:44.251,0.76000000000,0.65420690000,-0.42679320000,-0.62143850000,-0.06062356000
ead,E15561CB9161,1715164664261,2024-05-08T13:37:44.261,0.77000000000,0.65695196000,-0.42642510000,-0.61906725000,-0.05771941000
ead,E15561CB9161,1715164664271,2024-05-08T13:37:44.271,0.78000000000,0.65965563000,-0.42469844000,-0.61748374000,-0.05656453600
ead,E15561CB9161,1715164664281,2024-05-08T13:37:44.281,0.79000000000,0.66292167000,-0.41964638000,-0.61738300000,-0.05718336000
ead,E15561CB9161,1715164664291,2024-05-08T13:37:44.291,0.80000000000,0.66703695000,-0.41122500000,-0.61846143000,-0.05883088300
