Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E25AD03D0194,1715164663499,2024-05-08T13:37:43.499,0.00000000000,0.70115560000,0.37654763000,-0.60546070000,-0.00319104320
ack,E25AD03D0194,1715164663509,2024-05-08T13:37:43.509,0.01000000000,0.70363190000,0.37637660000,-0.60266560000,-0.00608812920
ack,E25AD03D0194,1715164663519,2024-05-08T13:37:43.519,0.02000000000,0.70586080000,0.37600870000,-0.60025200000,-0.00869198900
ack,E25AD03D0194,1715164663529,2024-05-08T13:37:43.529,0.03000000000,0.70786560000,0.37559070000,-0.59810830000,-0.01115317500
ack,E25AD03D0194,1715164663539,2024-05-08T13:37:43.539,0.04000000000,0.70959740000,0.37528020000,-0.59619915000,-0.01352280800
ack,E25AD03D0194,1715164663549,2024-05-08T13:37:43.549,0.05000000000,0.71123534000,0.37522500000,-0.59421074000,-0.01624940300
ack,E25AD03D0194,1715164663559,2024-05-08T13:37:43.559,0.06000000000,0.71296860000,0.37483236000,-0.59228270000,-0.01943338000
ack,E25AD03D0194,1715164663569,2024-05-08T13:37:43.569,0.07000000000,0.71490717000,0.37412453000,-0.59026027000,-0.02305266000
ack,E25AD03D0194,1715164663579,2024-05-08T13:37:43.579,0.08000000000,0.71684370000,0.37371454000,-0.58802430000,-0.02645808300
ack,E25AD03D0194,1715164663589,2024-05-08T13:37:43.589,0.09000000000,0.71896720000,0.37336606000,-0.58549196000,-0.02971677300
ack,E25AD03D0194,1715164663599,2024-05-08T13:37:43.599,0.10000000000,0.72133106000,0.37282592000,-0.58274883000,-0.03295632000
ack,E25AD03D0194,1715164663609,2024-05-08T13:37:43.609,0.11000000000,0.72367185000,0.37225893000,-0.58001906000,-0.03605809800
ack,E25AD03D0194,1715164663619,2024-05-08T13:37:43.619,0.12000000000,0.72578490000,0.37187117000,-0.57743096000,-0.03900702000
ack,E25AD03D0194,1715164663629,2024-05-08T13:37:43.629,0.13000000000,0.72724660000,0.37203526000,-0.57529530000,-0.04168275400
ack,E25AD03D0194,1715164663639,2024-05-08T13:37:43.639,0.14000000000,0.72781616000,0.37278680000,-0.57389100000,-0.04430361500
ack,E25AD03D0194,1715164663649,2024-05-08T13:37:43.649,0.15000000000,0.72571160000,0.37742072000,-0.57347804000,-0.04493528200
ack,E25AD03D0194,1715164663659,2024-05-08T13:37:43.659,0.16000000000,0.72097766000,0.38636260000,-0.57359280000,-0.04366265200
ack,E25AD03D0194,1715164663669,2024-05-08T13:37:43.669,0.17000000000,0.71733660000,0.39153764000,-0.57449040000,-0.04568666200
ack,E25AD03D0194,1715164663679,2024-05-08T13:37:43.679,0.18000000000,0.71314670000,0.39727256000,-0.57563780000,-0.04730118400
ack,E25AD03D0194,1715164663689,2024-05-08T13:37:43.689,0.19000000000,0.70883410000,0.40531585000,-0.57541114000,-0.04664032000
ack,E25AD03D0194,1715164663699,2024-05-08T13:37:43.699,0.20000000000,0.70495460000,0.41735890000,-0.57196380000,-0.04132760300
ack,E25AD03D0194,1715164663709,2024-05-08T13:37:43.709,0.21000000000,0.70482320000,0.42279345000,-0.56821185000,-0.04006517000
ack,E25AD03D0194,1715164663719,2024-05-08T13:37:43.719,0.22000000000,0.70528615000,0.42651403000,-0.56485330000,-0.03997440600
ack,E25AD03D0194,1715164663729,2024-05-08T13:37:43.729,0.23000000000,0.70411400000,0.43123240000,-0.56281150000,-0.03879752400
ack,E25AD03D0194,1715164663739,2024-05-08T13:37:43.739,0.24000000000,0.70450170000,0.43195504000,-0.56169236000,-0.03992363000
ack,E25AD03D0194,1715164664119,2024-05-08T13:37:44.119,0.62000000000,0.63657475000,0.47654155000,-0.60510420000,0.03910977800
ack,E25AD03D0194,1715164664129,2024-05-08T13:37:44.129,0.63000000000,0.63757694000,0.47569130000,-0.60469615000,0.03944673000
ack,E25AD03D0194,1715164664139,2024-05-08T13:37:44.139,0.64000000000,0.63858940000,0.47454520000,-0.60454240000,0.03923060700
ack,E25AD03D0194,1715164664149,2024-05-08T13:37:44.149,0.65000000000,0.64033370000,0.47283417000,-0.60410124000,0.03823760000
ack,E25AD03D0194,1715164664159,2024-05-08T13:37:44.159,0.66000000000,0.64320830000,0.47011864000,-0.60327630000,0.03645652500
ack,E25AD03D0194,1715164664169,2024-05-08T13:37:44.169,0.67000000000,0.64747120000,0.46614626000,-0.60196060000,0.03364761000
ack,E25AD03D0194,1715164664179,2024-05-08T13:37:44.179,0.68000000000,0.65350100000,0.46070683000,-0.59985554000,0.02930885000
ack,E25AD03D0194,1715164664189,2024-05-08T13:37:44.189,0.69000000000,0.66140705000,0.45385706000,-0.59666750000,0.02328782300
ack,E25AD03D0194,1715164664199,2024-05-08T13:37:44.199,0.70000000000,0.67097604000,0.44576240000,-0.59230910000,0.01602774900
ack,E25AD03D0194,1715164664209,2024-05-08T13:37:44.209,0.71000000000,0.68081960000,0.43714180000,-0.58763856000,0.00852426600
ack,E25AD03D0194,1715164664219,2024-05-08T13:37:44.219,0.72000000000,0.68971660000,0.42846990000,-0.58369800000,0.00112975660
ack,E25AD03D0194,1715164664229,2024-05-08T13:37:44.229,0.73000000000,0.69747490000,0.41959614000,-0.58088000000,-0.00680193960
ack,E25AD03D0194,1715164664239,2024-05-08T13:37:44.239,0.74000000000,0.70442840000,0.41044830000,-0.57884246000,-0.01594139000
ack,E25AD03D0194,1715164664249,2024-05-08T13:37:44.249,0.75000000000,0.71018460000,0.40291340000,-0.57676100000,-0.02540546300
ack,E25AD03D0194,1715164664259,2024-05-08T13:37:44.259,0.76000000000,0.71491116000,0.39682680000,-0.57464486000,-0.03483831500
ack,E25AD03D0194,1715164664269,2024-05-08T13:37:44.269,0.77000000000,0.71841663000,0.39219314000,-0.57287884000,-0.04326653500
ack,E25AD03D0194,1715164664279,2024-05-08T13:37:44.279,0.78000000000,0.72098670000,0.38755572000,-0.57221293000,-0.05050690000
ack,E25AD03D0194,1715164664289,2024-05-08T13:37:44.289,0.79000000000,0.72303920000,0.38143540000,-0.57314104000,-0.05683923500
