Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728387659168,2024-10-08T14:40:59.168,0.00000000000,0.00065431000,-0.00079794787,0.01657937500
D,C8925E7DC6BD,1728387659178,2024-10-08T14:40:59.178,0.01000000000,0.00211901540,-0.00275087960,0.02536852500
D,C8925E7DC6BD,1728387659188,2024-10-08T14:40:59.188,0.02000000000,0.00295668300,-0.00372649900,0.02488569000
D,C8925E7DC6BD,1728387659198,2024-10-08T14:40:59.198,0.03000000000,-0.00046126414,-0.00323745540,0.02390913000
D,C8925E7DC6BD,1728387659208,2024-10-08T14:40:59.208,0.04000000000,0.00149172220,-0.00372450540,0.02293266400
D,C8925E7DC6BD,1728387659218,2024-10-08T14:40:59.218,0.05000000000,0.00002698928,-0.00225884560,0.02146782200
D,C8925E7DC6BD,1728387659228,2024-10-08T14:40:59.228,0.06000000000,0.00051549496,-0.00421051900,0.02537406800
D,C8925E7DC6BD,1728387659238,2024-10-08T14:40:59.238,0.07000000000,-0.00046038892,-0.00372043320,0.02732719100
D,C8925E7DC6BD,1728387659248,2024-10-08T14:40:59.248,0.08000000000,0.00002859691,-0.00323053870,0.02635063000
D,C8925E7DC6BD,1728387659258,2024-10-08T14:40:59.258,0.09000000000,-0.00241097760,-0.00225253050,0.02635063000
D,C8925E7DC6BD,1728387659268,2024-10-08T14:40:59.268,0.10000000000,0.00051950640,-0.00176355700,0.02342123700
D,C8925E7DC6BD,1728387659278,2024-10-08T14:40:59.278,0.11000000000,0.00052003520,-0.00322741760,0.02146811400
D,C8925E7DC6BD,1728387659288,2024-10-08T14:40:59.288,0.12000000000,0.00198487450,-0.00127405450,0.02244467500
D,C8925E7DC6BD,1728387659298,2024-10-08T14:40:59.298,0.13000000000,0.00247297000,-0.00078567036,0.02293295600
D,C8925E7DC6BD,1728387659308,2024-10-08T14:40:59.308,0.14000000000,0.00003157816,-0.00420303700,0.02488608000
D,C8925E7DC6BD,1728387659318,2024-10-08T14:40:59.318,0.15000000000,-0.00192071840,-0.00224902670,0.02293295600
D,C8925E7DC6BD,1728387659328,2024-10-08T14:40:59.328,0.16000000000,-0.00094294730,-0.00322428440,0.02390951800
D,C8925E7DC6BD,1728387659338,2024-10-08T14:40:59.338,0.17000000000,0.00101078360,-0.00371115520,0.02586264200
D,C8925E7DC6BD,1728387659348,2024-10-08T14:40:59.348,0.18000000000,-0.00094147946,-0.00175713550,0.02439779800
D,C8925E7DC6BD,1728387659358,2024-10-08T14:40:59.358,0.19000000000,-0.00289204060,-0.00370826800,0.02390951800
D,C8925E7DC6BD,1728387659368,2024-10-08T14:40:59.368,0.20000000000,0.00003906927,-0.00224226180,0.02683920200
D,C8925E7DC6BD,1728387659378,2024-10-08T14:40:59.378,0.21000000000,0.00101605930,-0.00126533860,0.02537436000
D,C8925E7DC6BD,1728387659388,2024-10-08T14:40:59.388,0.22000000000,-0.00044799896,-0.00370570020,0.02488608000
D,C8925E7DC6BD,1728387659398,2024-10-08T14:40:59.398,0.23000000000,0.00004101422,-0.00321620680,0.02488608000
