Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728387659147,2024-10-08T14:40:59.147,0.00000000000,-0.00033866670,-0.00141271750,0.02016324400
1,E15561CB9161,1728387659157,2024-10-08T14:40:59.157,0.01000000000,0.00112591130,-0.00385384200,0.02992886000
1,E15561CB9161,1728387659167,2024-10-08T14:40:59.167,0.02000000000,0.00015708241,-0.00434324700,0.02699917600
1,E15561CB9161,1728387659177,2024-10-08T14:40:59.177,0.03000000000,-0.00179593730,-0.00434231100,0.02895229900
1,E15561CB9161,1728387659187,2024-10-08T14:40:59.187,0.04000000000,0.00162141570,-0.00482887770,0.02797583300
1,E15561CB9161,1728387659197,2024-10-08T14:40:59.197,0.05000000000,-0.00130831300,-0.00385120400,0.02797593000
1,E15561CB9161,1728387659207,2024-10-08T14:40:59.207,0.06000000000,-0.00130808350,-0.00433800200,0.02504624600
1,E15561CB9161,1728387659217,2024-10-08T14:40:59.217,0.07000000000,-0.00033143390,-0.00482459900,0.02699946600
1,E15561CB9161,1728387659227,2024-10-08T14:40:59.227,0.08000000000,0.00064487850,-0.00335857740,0.02895268600
1,E15561CB9161,1728387659237,2024-10-08T14:40:59.237,0.09000000000,-0.00081999577,-0.00286972550,0.02797612500
1,E15561CB9161,1728387659247,2024-10-08T14:40:59.247,0.10000000000,-0.00179615010,-0.00579752000,0.02748804000
1,E15561CB9161,1728387659257,2024-10-08T14:40:59.257,0.11000000000,-0.00179517150,-0.00774625460,0.03139477200
1,E15561CB9161,1728387659267,2024-10-08T14:40:59.267,0.12000000000,0.00015810199,-0.00432579730,0.02944184300
1,E15561CB9161,1728387659277,2024-10-08T14:40:59.277,0.13000000000,0.00162224840,-0.00394137060,0.02455154600
1,E15561CB9161,1728387659287,2024-10-08T14:40:59.287,0.14000000000,0.00015691831,-0.00306841450,0.02796221900
1,E15561CB9161,1728387659297,2024-10-08T14:40:59.297,0.15000000000,0.00162066510,-0.00404323170,0.02698585200
1,E15561CB9161,1728387659307,2024-10-08T14:40:59.307,0.16000000000,-0.00082110806,-0.00404193100,0.02893907200
1,E15561CB9161,1728387659317,2024-10-08T14:40:59.317,0.17000000000,0.00064321310,-0.00355242260,0.02600938800
1,E15561CB9161,1728387659327,2024-10-08T14:40:59.327,0.18000000000,-0.00082175990,-0.00316639780,0.02649057000
1,E15561CB9161,1728387659337,2024-10-08T14:40:59.337,0.19000000000,-0.00277426000,-0.00414158600,0.02502592100
1,E15561CB9161,1728387659347,2024-10-08T14:40:59.347,0.20000000000,-0.00033265100,-0.00267608100,0.02697904400
1,E15561CB9161,1728387659357,2024-10-08T14:40:59.357,0.21000000000,-0.00228517390,-0.00365179150,0.03186195000
1,E15561CB9161,1728387659367,2024-10-08T14:40:59.367,0.22000000000,-0.00325976170,-0.00609029600,0.02600287300
1,E15561CB9161,1728387659377,2024-10-08T14:40:59.377,0.23000000000,-0.00228056520,-0.00803729900,0.02697992000
1,E15561CB9161,1728387659387,2024-10-08T14:40:59.387,0.24000000000,-0.00276580400,-0.00656592850,0.02991009100
1,E15561CB9161,1728387659397,2024-10-08T14:40:59.397,0.25000000000,-0.00032285633,-0.00764010850,0.02550865900
1,E15561CB9161,1728387659407,2024-10-08T14:40:59.407,0.26000000000,-0.00129814310,-0.00578712630,0.02647831700
1,E15561CB9161,1728387659417,2024-10-08T14:40:59.417,0.27000000000,-0.00227312580,-0.00442293570,0.02891281600
1,E15561CB9161,1728387659427,2024-10-08T14:40:59.427,0.28000000000,-0.00178333160,-0.00539541850,0.02891320400
1,E15561CB9161,1728387659437,2024-10-08T14:40:59.437,0.29000000000,0.00065827280,-0.00588022870,0.02744855700
